Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2016-04-15,49.16944122314453,49.407996186445416,48.692324555607364,48.86019744064405,28793800
2016-04-18,49.8851203918457,49.99998257815737,48.7806853670326,49.02808110450913,23786000
2016-04-19,49.823272705078125,50.159021899081516,49.19595441479755,50.03532571457191,29596800
2016-04-20,49.11642074584961,49.92044908298699,49.028067316898486,49.73490485990927,36195700
2016-04-21,49.2843017578125,49.68189899476664,48.96622396824919,49.301973120617994,38909100
2016-04-22,45.75010681152344,46.32441426493541,44.85772496179503,45.864968976299345,126834100
2016-04-25,46.04168701171875,46.05935837624879,45.61758437440227,45.750114552675335,33226900
2016-04-26,45.44969940185547,46.253727796582915,45.14045900790934,46.174208356644264,33532600
2016-04-27,45.007938385009766,45.50272652761069,44.66335516999796,45.485055161396176,43369300
2016-04-28,44.089046478271484,44.85773229332143,43.78864002392913,44.72519874534434,43134800
2016-04-29,44.062538146972656,44.39828733322364,43.60309277906819,43.60309277906819,48411700
2016-05-02,44.716365814208984,44.84006199768631,43.9830193400674,44.177400982942174,33114500
2016-05-03,43.983009338378906,44.53964540791664,43.82397046136812,44.47779733024216,26460200
2016-05-04,44.062538146972656,44.230414425332235,43.70028359907254,44.03603278532353,24257600
2016-05-05,44.1243782043457,44.44245596809742,43.93883396564638,44.06253012477926,25390700
2016-05-06,44.52198028564453,44.52198028564453,43.876990692041716,44.10671167409793,24787300
2016-05-09,44.23925018310547,44.69869556929576,44.177402089817186,44.610342113303446,17951600
2016-05-10,45.07860565185547,45.14928771771104,44.345259417109624,44.468958930674326,22891000
2016-05-11,45.10512161254883,45.75011120357258,45.06094488969173,45.17580706549451,24039100
2016-05-12,45.51154708862305,45.77661413311368,44.990253735841605,45.23764941933503,24102800
2016-05-13,45.13163375854492,45.85614285373501,45.09629102939707,45.44970820947107,22592300
2016-05-16,45.79429244995117,45.90915125817807,44.840059033965304,44.884235757934725,20032000
2016-05-17,44.94015121459961,46.02562025364769,44.80669407648141,46.0167244687234,27803500
2016-05-18,45.20707321166992,45.50068163682178,44.753310108195606,44.913461392475675,24907500
2016-05-19,44.77111053466797,45.038028243018736,44.32624655606909,44.90457108586476,23842400
2016-05-20,45.03801345825195,45.571852093751446,44.84227567987299,44.91345212818124,23905800
2016-05-23,44.51307678222656,45.091401158320394,44.468591074998244,45.02022131152157,26118700
2016-05-24,45.90105438232422,46.00782076111802,44.84227959035089,45.10919723435639,34757900
2016-05-25,46.372615814208984,46.701817571098395,46.07900738087051,46.19466956070923,24040200
2016-05-26,46.16796112060547,46.24803673429598,45.6964066144509,46.203551036477066,24335200
2016-05-27,46.55055236816406,46.55055236816406,46.06120281853534,46.19465993532039,17721400
2016-05-31,47.15559005737305,47.15559005737305,46.33704182136703,46.49718975941931,37653100
2016-06-01,47.02211380004883,47.11108861822947,46.65732553061387,46.65732553061387,25324800
2016-06-02,46.69291687011719,46.924248010341216,46.12349159270784,46.835273189469525,22840800
2016-06-03,46.079002380371094,46.63952843610959,45.90995193057259,46.60394190450549,23368300
2016-06-06,46.38150405883789,46.57724183690281,46.16796792617235,46.25694272896703,18243300
2016-06-07,46.35482406616211,46.915353615668366,46.35482406616211,46.47938882808562,20866800
2016-06-08,46.30143737792969,46.657326475734564,46.1501818809798,46.283642413933094,21149400
2016-06-09,45.92774963378906,46.265847159517385,45.81208745960074,46.265847159517385,20305700
2016-06-10,45.803184509277344,46.31032905909121,45.41170551817041,45.42060130235923,25833200
2016-06-13,44.610958099365234,45.12700193059188,43.650053694865676,44.112712628159066,83217800
2016-06-14,44.33513259887695,44.575356089379426,44.10380149788981,44.3974132659023,42577100
2016-06-15,44.210575103759766,44.59315834610253,44.210575103759766,44.290650745041795,33757600
2016-06-16,44.8333854675293,44.904565324112504,44.050424015325895,44.05932319441998,31188600
2016-06-17,44.602046966552734,44.86896457629153,44.32623017986577,44.851169616436735,45710500
2016-06-20,44.548675537109375,45.2248706395819,44.513085606654485,45.05582016694248,35607900
2016-06-21,45.545169830322266,45.75870601900326,44.62875118241036,44.66434111286429,34097800
2016-06-22,45.36721420288086,45.78538388892091,45.33162428243952,45.447289826853066,28816800
2016-06-23,46.18577575683594,46.31923630119716,45.50958403737759,45.625246222178504,29028800
2016-06-24,44.33513259887695,45.322727487725466,44.05931579202053,44.31733763772088,133503000
2016-06-27,43.08952331542969,43.73012850211414,42.74252997065649,43.68563939100565,50216300
2016-06-28,43.9881477355957,44.01484188150436,43.303056820680375,43.52548880367719,38140700
2016-06-29,44.96685028076172,45.12700157927196,44.30845012088151,44.406320735975854,31304000
2016-06-30,45.527366638183594,45.64303219423651,44.93125068399157,45.12699187207467,28527800
2016-07-01,45.51848220825195,46.01673108672674,45.43840655624784,45.49179145559818,21400400
2016-07-05,45.527366638183594,45.625237232225146,45.144786834086034,45.224862466116214,24806400
2016-07-06,45.71420669555664,45.856562980955665,44.83337484624661,45.18036807977913,28167500
2016-07-07,45.71420669555664,45.91884364369014,45.43838990770285,45.74979322137522,19585200
2016-07-08,46.53276062011719,46.586145506942394,45.8654648079911,46.025616074424725,28391000
2016-07-11,46.7907829284668,47.004319083762944,46.68401654783974,46.71070729448599,22269200
2016-07-12,47.3424186706543,47.5114691364365,46.9687345981635,47.102191740892025,27317600
2016-07-13,47.60932922363281,47.92073596480389,47.31572083834561,47.653818325258634,25356800
2016-07-14,47.81397247314453,48.03640441852863,47.67161616386039,47.90294389368132,24545500
2016-07-15,47.77839279174805,48.04531050463187,47.34242459193827,48.00082478482504,32024400
2016-07-18,48.009708404541016,48.347805898669336,47.644920164101144,47.7783806837429,31433900
2016-07-19,47.23564910888672,47.95632984982708,47.093292796434056,47.78727939538552,53336500
2016-07-20,49.744693756103516,50.57214109111175,49.40659615617552,49.958229975543055,89893300
2016-07-21,49.64680099487305,50.02938414667743,49.611211075160654,49.80695223953728,32776700
2016-07-22,50.331905364990234,50.385290259078,49.629019532692524,49.89594060908885,32157200
2016-07-25,50.47425842285156,50.48315760164498,50.05608526465925,50.242930684856354,25610600
2016-07-26,50.50094223022461,50.97250021423909,50.27851030755194,50.28740948512225,28079000
2016-07-27,49.99380874633789,50.53654330042933,49.92263228028334,50.367496223762544,32327500
2016-07-28,50.0116081237793,50.15396446249074,49.575643321369256,49.82476606560357,37550400
2016-07-29,50.429771423339844,50.50094788165855,49.86924196514558,50.05608398652961,30558700
2016-08-01,50.34079360961914,50.49204568561664,49.949311259429415,50.358585176408006,26003400
2016-08-02,50.34079360961914,50.62550619482527,50.100566729468646,50.5810170957279,35122000
2016-08-03,50.68778991699219,50.81235125627523,50.26072101343237,50.429768060453355,22075600
2016-08-04,51.06147766113281,51.17714322492591,50.42087256202294,50.536538125816044,26587700
2016-08-05,51.568626403808594,51.79105837076157,51.1148666846032,51.29281293697407,29335200
2016-08-08,51.65760040283203,51.68429115234695,51.408474295870555,51.65760040283203,19473500
2016-08-09,51.78214645385742,52.04906405224011,51.62199521601952,51.755452318190166,16920700
2016-08-10,51.622013092041016,51.88893078285378,51.444066833484975,51.74657445481746,15756900
2016-08-11,51.871124267578125,52.004584780288475,51.6308973811246,51.6308973811246,18162300
2016-08-12,51.550838470458984,51.77327046775064,51.2661257854491,51.630914125245695,21655200
2016-08-15,51.71099090576172,52.04908849933732,51.56863456015773,51.61312028177591,19283900
2016-08-16,51.424476623535156,51.585626026512976,51.272281862497906,51.57667479976765,20523500
2016-08-17,51.53192138671875,51.63935320355059,51.23647962143633,51.51401551471413,18856400
2016-08-18,51.56772994995117,51.657259310381264,51.27229159852162,51.40658051637291,14214300
2016-08-19,51.585636138916016,51.684116728396106,51.209623068387565,51.4155354758478,17271000
2016-08-22,51.630401611328125,51.70202510357958,51.2633397515296,51.56773276320614,15221900
2016-08-23,51.827354431152344,52.086984425846765,51.791542690809216,51.83630907383589,18732400
2016-08-24,51.88107681274414,51.96165152832822,51.675164409628344,51.74678448170539,18151500
2016-08-25,52.07803726196289,52.1854724984208,51.72888128146473,51.81841064517966,18552600
2016-08-26,51.95270538330078,52.55254023414742,51.64831234298975,52.17652369484724,20971200
2016-08-29,52.01536560058594,52.46300214935241,52.01536560058594,52.086989087682575,16417200
2016-08-30,51.827354431152344,52.095935653334784,51.57667907914148,51.90792913932663,16930200
2016-08-31,51.4423942565918,51.746787263473244,51.29915068954148,51.61249834041133,20860300
2016-09-01,51.558780670166016,51.764693084143815,51.0395206056338,51.0395206056338,26075400
2016-09-02,51.630401611328125,52.09594406537436,51.40658332083643,51.630401611328125,18900500
2016-09-06,51.576690673828125,51.74679135590416,51.21858002028287,51.728885481707266,16278400
2016-09-07,51.62145233154297,51.782601779997435,51.397634032600244,51.451351653817134,17493400
2016-09-08,51.41554641723633,51.737845354958885,51.19172808995085,51.59460176210404,20146100
2016-09-09,50.32330322265625,51.49611228517108,50.32330322265625,50.84256329184781,35113900
2016-09-12,51.07533645629883,51.218580034718045,49.78614425052591,50.13530025947297,29303000
2016-09-13,50.60980224609375,50.71723750886841,50.18007144058571,50.582945137998514,30130200
2016-09-14,50.36806869506836,50.69932223778443,50.16215626903191,50.48445516724417,24062500
2016-09-15,51.20067596435547,51.343919547821265,50.11739615094561,50.269594379426,26847000
2016-09-16,51.254390716552734,51.59459548891755,50.806754116408165,51.59459548891755,44607000
2016-09-19,50.96791458129883,51.70203849098537,50.89629107050162,51.27230767179303,20937100
2016-09-20,50.86046600341797,51.343910881516926,50.806748387986595,51.343910881516926,17384000
2016-09-21,51.71098327636719,51.79155800837177,51.102200586461635,51.48716495582073,33707300
2016-09-22,51.76470184326172,51.92585131019875,51.594601146026676,51.85422780702825,19822200
2016-09-23,51.41554641723633,51.845277195800854,51.37078343481856,51.80946544378798,19955300
2016-09-26,50.941036224365234,51.1558998367413,50.87836738615592,51.10218564124506,21688700
2016-09-27,51.88107681274414,51.97955740014644,50.744079566255834,50.96789784118985,28065100
2016-09-28,51.95270538330078,51.97956590301991,51.63040646824246,51.818416445490755,20536400
2016-09-29,51.38867950439453,52.07803681551166,51.21857542239243,51.75574135448895,25463500
2016-09-30,51.56772994995117,51.719928155084375,51.33496044322474,51.5408728494201,29910800
2016-10-03,51.40658950805664,51.522975989375325,51.08429399972232,51.397638278045896,19189500
2016-10-04,51.24544906616211,51.567744609745645,51.00372484707681,51.272306174328186,20085900
2016-10-05,51.60354232788086,51.89002945438378,51.26333758446016,51.29019810051702,16726400
2016-10-06,51.69308090209961,51.80051273988562,51.28125259605959,51.69308090209961,16212600
2016-10-07,51.74678421020508,51.90793364052774,51.40657947783549,51.791547181917856,20089000
2016-10-10,51.96166229248047,52.27500657622079,51.80946405809477,51.845275809149825,18196500
2016-10-11,51.20067596435547,51.94375440153182,50.93209467225665,51.82736792271698,26497400
2016-10-12,51.12904739379883,51.272290953489,50.493404311123456,51.12904739379883,22177500
2016-10-13,50.95895004272461,51.29915482257703,50.42178747680715,50.76199225665957,25313700
2016-10-14,51.40658950805664,51.69308009634798,51.13800821017979,51.13800821017979,27402500
2016-10-17,51.2275276184082,51.44239124882289,50.91417998585938,51.352865305349404,23830000
2016-10-18,51.62145233154297,51.88108237796363,51.397634032600244,51.50506585983781,19149500
2016-10-19,51.505069732666016,51.782605673694434,51.388686667405864,51.4513555226064,22878400
2016-10-20,51.254390716552734,51.49611489045434,50.726179391774295,51.478209016625016,49455600
2016-10-21,53.41201400756836,54.119280854267295,53.25981916002912,53.96708259153087,80032200
2016-10-24,54.611663818359375,54.611663818359375,53.6537217918104,53.6626730208976,54067000
2016-10-25,54.60270690917969,54.9429082222418,54.43260283745285,54.47736580862462,35137200
2016-10-26,54.2804069519043,54.7907123263469,54.137163397941386,54.441556377012034,29911600
2016-10-27,53.8059196472168,54.459472109157055,53.79696841762144,54.26251090609581,28479900
2016-10-28,53.60000991821289,54.18193891195818,53.340383264495564,53.72534763004812,33574700
2016-10-31,53.64476776123047,54.09240435502657,53.64476776123047,53.859634828938916,26434700
2016-11-01,53.53733825683594,53.734299459511014,53.04493866534458,53.68953648122932,24533000
2016-11-02,53.20608139038086,53.65371794697825,53.08969492941069,53.555237358095475,22147000
2016-11-03,53.00912857055664,53.39409634314387,52.91960261119998,53.29561573873368,21600400
2016-11-04,52.56148147583008,53.07178685596856,52.391380820849164,52.507767276991764,28697000
2016-11-07,54.092403411865234,54.18193277818112,53.51942912822806,53.51942912822806,31664800
2016-11-08,54.137176513671875,54.4147090456648,53.850689336339244,54.20879660040676,22935400
2016-11-09,53.868587493896484,54.244604018609245,53.000174801119506,53.7163926872435,49632500
2016-11-10,52.55253982543945,54.155079743296064,51.594597732686374,54.14612509839386,57822400
2016-11-11,52.83902359008789,52.92854954217321,51.93479576412384,52.13175695694693,38767800
2016-11-14,52.03328323364258,52.8927481970912,51.28125352512291,52.83903056962672,41328400
2016-11-15,53.060787200927734,53.61960891652593,52.56506114338,52.57407628235926,35904100
2016-11-16,53.7638053894043,53.772817087633655,53.006695522253466,53.12386479057089,27332500
2016-11-17,54.65611267089844,54.935523458452295,54.05222916529567,54.44880922397806,32132700
2016-11-18,54.39474105834961,55.10678573643516,54.34967567936389,54.782309506509186,27686300
2016-11-21,54.85440444946289,54.95355032375468,54.45782095229571,54.52992829296875,19652600
2016-11-22,55.0887565612793,55.21494099239595,54.809349160454666,54.96257213016264,23206700
2016-11-23,54.43980407714844,55.07072619228413,54.30460451632355,54.989607143442726,21848900
2016-11-25,54.556976318359375,54.556976318359375,54.196449867071905,54.349672835258815,8409600
2016-11-28,54.629085540771484,54.99862714298942,54.268555638880244,54.385728372735095,20732600
2016-11-29,55.06171417236328,55.35013669139495,54.54796134544639,54.66513406826164,22366700
2016-11-30,54.3136100769043,55.142827308921476,54.277559844590975,54.85440482081131,34655400
2016-12-01,53.358211517333984,54.21446727742319,53.123866098395595,54.17841360708386,34542100
