Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2016-04-15,37.69206237792969,37.79138118289664,37.3789054195968,37.44276891912083,36186000
2016-04-18,38.069976806640625,38.14148604277949,37.60764083824211,37.76456409470071,31176000
2016-04-19,37.440284729003906,38.23335757493872,37.21184843898209,38.21398938435953,40610000
2016-04-20,37.37771224975586,37.64895784145684,37.24561679838343,37.64240327008515,30584000
2016-04-21,37.699012756347656,37.76406592603535,37.22277202697062,37.5122908366203,61210000
2016-04-22,35.694236755371094,36.55584093338616,35.43799087624664,36.068176984725795,119038000
2016-04-25,35.911746978759766,35.95047957082353,35.536314006032484,35.56164193109815,39184000
2016-04-26,35.166351318359375,36.041659479672205,34.91238627807854,36.02447740782972,54892000
2016-04-27,35.0521354675293,35.20806989211737,34.3829666229507,35.12414104955171,61972000
2016-04-28,34.316165924072266,35.4657999565338,34.24316769414452,35.172306683936974,57346000
2016-04-29,34.41498947143555,34.64392208656172,34.215851740549944,34.30027310507797,49754000
2016-05-02,34.67322540283203,34.79390152036123,34.31517525888486,34.644423172275474,32906000
2016-05-03,34.382713317871094,34.65484930585407,34.36483411189992,34.60667888315487,30876000
2016-05-04,34.54857635498047,34.74969941537417,34.21635049037451,34.28984883730725,33870000
2016-05-05,34.83312225341797,34.87732203540199,34.549563185764285,34.6478893251479,33670000
2016-05-06,35.3143310546875,35.351078328620815,34.668103399139376,34.681659615876505,36586000
2016-05-09,35.40272903442383,35.69125520474056,35.25871411367338,35.358032919612505,30206000
2016-05-10,35.91323471069336,35.92912481002241,35.542768827909754,35.59392100507749,31392000
2016-05-11,35.52141189575195,35.97778808316472,35.397757837152554,35.9246543846692,33842000
2016-05-12,35.42308807373047,35.71807029236281,35.209052913179995,35.60931366693618,27214000
2016-05-13,35.29993438720703,35.58955174161818,35.22196908168941,35.35456087058506,26290000
2016-05-16,35.58101272583008,35.67983521167028,35.04269671796489,35.2155138803553,26342000
2016-05-17,35.07149887084961,35.83080246022976,34.96622032129292,35.556181050667114,40024000
2016-05-18,35.09136199951172,35.33817382812671,34.79340177910785,34.94436531028026,35336000
2016-05-19,34.77800750732422,35.06007765401759,34.6032050202795,34.87931543157349,33404000
2016-05-20,35.24580764770508,35.48616344010294,34.787942347184945,34.84256883585583,36568000
2016-05-23,34.9726676940918,35.33210441758972,34.969685932911716,35.0863875947526,26614000
2016-05-24,35.75978469848633,35.80348436473276,35.1027779857997,35.1027779857997,38590000
2016-05-25,36.017024993896484,36.128263268997216,35.74066456261591,35.793055668477386,32584000
2016-05-26,35.95991516113281,36.16898324582807,35.76921881929628,35.8978399631544,31526000
2016-05-27,36.38401412963867,36.447381303322956,35.95395845546493,35.954454784299166,39500000
2016-05-31,36.535972595214844,36.73511032383298,36.314488703670726,36.33832764180744,42590000
2016-06-01,36.4580078125,36.60996778458501,36.284694334813345,36.47687967399784,25072000
2016-06-02,36.27178192138672,36.40189205802144,35.96239857386283,36.37606780446731,26836000
2016-06-03,35.87152099609375,36.22658932589706,35.783125213061595,36.21566630320272,24526000
2016-06-06,35.58399200439453,35.999150272449384,35.48765115931807,35.999150272449384,31306000
2016-06-07,35.588951110839844,35.85363831669237,35.58398403440417,35.747367129091884,26724000
2016-06-08,36.166507720947266,36.180908835903104,35.78412231499281,35.95197619446886,31674000
2016-06-09,36.181400299072266,36.22907438618622,35.87131982243076,35.89784120920638,19778000
2016-06-10,35.726016998291016,36.04781235283847,35.57802765893783,35.72899497117201,24328000
2016-06-13,35.67387390136719,36.02546794570818,35.58200381238799,35.58200381238799,25178000
2016-06-14,35.66939926147461,35.87797099148668,35.41364599188324,35.58050716466184,26122000
2016-06-15,35.70168685913086,35.9033062606872,35.62173623220909,35.70566127897926,24290000
2016-06-16,35.2765998840332,35.58896126196383,34.92400934314508,35.502550777920554,39650000
2016-06-17,34.35092544555664,35.200117541018976,34.188637286611396,35.19167237348176,68048000
2016-06-20,34.44975280761719,34.88527189207179,34.434855364902305,34.70103159595297,41650000
2016-06-21,34.56049728393555,34.89967555559198,34.36533016155707,34.682658596384094,29312000
2016-06-22,34.63597869873047,34.804821435888634,34.41856393279643,34.7154329901079,23686000
2016-06-23,34.854976654052734,34.85895107350913,34.116530276808035,34.63548185675295,43428000
2016-06-24,33.53153991699219,34.23572072929207,33.443640450483215,33.52905448380125,88980000
2016-06-27,33.18589401245117,33.386524497759666,32.938786695113386,33.321963870240374,52580000
2016-06-28,33.77089309692383,33.78529420947787,33.42128818773908,33.71775939461975,43476000
2016-06-29,33.97301483154297,34.13783388964962,33.838930272984875,33.91789202164012,38652000
2016-06-30,34.36979675292969,34.38072356440774,33.950167788968905,34.04054888737698,31954000
2016-07-01,34.72288131713867,34.79439434621288,34.3712872728972,34.37476536352979,26894000
2016-07-05,34.511329650878906,34.61015212683431,34.20989135737403,34.566452458940674,29252000
2016-07-06,34.6513671875,34.84553782113677,34.220315124835565,34.264514906528994,28238000
2016-07-07,34.53169250488281,34.672725670496796,34.17687042791862,34.66676593566145,26084000
2016-07-08,35.04170227050781,35.04567290118185,34.58507595422363,34.737282200471874,31504000
2016-07-11,35.5114860534668,35.58200263378035,35.121651968918,35.16187733605689,22236000
2016-07-12,35.7870979309082,35.901314173186485,35.552205594527706,35.711614278187774,26738000
2016-07-13,35.605342864990234,35.95395893856608,35.59888680128866,35.93508707630225,18718000
2016-07-14,35.802494049072266,35.865065579787355,35.65748646838449,35.83377792004499,19004000
2016-07-15,35.747867584228516,36.04036438985294,35.70838860449242,36.039868061029,25586000
2016-07-18,36.43962860107422,36.556330271255405,35.814409689587,35.88989333918832,25910000
2016-07-19,36.59754943847656,36.59903842483518,36.202255764802906,36.24645175939142,24550000
2016-07-20,36.8076171875,36.85429483010376,36.60450503308887,36.61592817370984,25794000
2016-07-21,36.680484771728516,36.832444745499224,36.54148617898577,36.76639891267857,20526000
2016-07-22,36.88459014892578,36.909417956929516,36.57768843494338,36.84088669015528,25196000
2016-07-25,36.73709487915039,36.87813182348958,36.624367620455324,36.781790992847355,20648000
2016-07-26,36.6700553894043,36.832442045392085,36.46396527852106,36.700842929454616,23734000
2016-07-27,36.83642578125,36.97001024613355,36.59954428163433,36.66311227051107,30250000
2016-07-28,37.04200744628906,37.17807351104922,36.71375228006081,37.098122905458794,70604000
2016-07-29,38.1782341003418,38.66292003013323,38.07792263616959,38.37290487163022,76830000
2016-08-01,38.381343841552734,38.756276669775595,37.795850155515176,37.795850155515176,54010000
2016-08-02,38.29145812988281,38.52833577389221,38.13155312251862,38.1732674722658,35690000
2016-08-03,38.396244049072266,38.3977330355425,38.08040463397948,38.09828383793119,25748000
2016-08-04,38.31827926635742,38.44044056765508,38.17848503089609,38.34857048007434,22806000
2016-08-05,38.845176696777344,38.885898398283594,38.354534751917086,38.426043999612375,36024000
2016-08-08,38.822330474853516,38.86553381665672,38.64012474735568,38.83424615581213,22158000
2016-08-09,38.94648361206055,39.178890555430726,38.763235960032674,38.789556545539796,26378000
2016-08-10,38.96733474731445,39.07320812104908,38.872880724726265,38.92114964762131,15728000
2016-08-11,38.97578430175781,39.2191180712435,38.88242142518847,38.983233024074806,19502000
2016-08-12,38.894832611083984,38.903524049012795,38.75479210161368,38.809418584637946,14810000
2016-08-15,38.856101989746094,39.106884464527504,38.74039295407925,38.92115517057123,18764000
2016-08-16,38.5928955078125,38.78359185739724,38.40935235516045,38.74982255429288,20560000
2016-08-17,38.73045349121094,38.77514960472398,38.413621432516805,38.60183613379572,18484000
2016-08-18,38.61077880859375,38.87695884240426,38.58594721025066,38.735425551634556,14388000
2016-08-19,38.507484436035156,38.59091314817575,38.39376450892798,38.486627258000006,17230000
2016-08-22,38.345088958740234,38.46377973637733,38.240803082197274,38.400711881665835,19028000
2016-08-23,38.341617584228516,38.55813440318424,38.32696641200772,38.510460314729556,18564000
2016-08-24,38.2204475402832,38.46179597057056,38.09282282679001,38.267128974005914,21440000
2016-08-25,38.20903015136719,38.33218791149778,37.89989303445538,38.089346693397424,18538000
2016-08-26,38.21548843383789,38.54026561248057,38.032240769645554,38.18867151767461,23334000
2016-08-29,38.345088958740234,38.486125898043106,38.07022131945092,38.17574991234287,16952000
2016-08-30,38.19313430786133,38.460109977701684,38.081399695227226,38.2050537779148,22600000
2016-08-31,38.09183120727539,38.19313533915566,38.008898821056256,38.089842103032844,24972000
2016-09-01,38.17774200439453,38.28898029245286,37.955265428277876,38.20108461654465,18502000
2016-09-02,38.310829162597656,38.43299045948683,38.15936552193957,38.387801804957256,21454000
2016-09-06,38.73890686035156,38.83425126441182,38.28799015441764,38.40965893437341,28856000
2016-09-07,38.75231170654297,38.870502384367306,38.546221566448246,38.734928830125014,17874000
2016-09-08,38.50251388549805,38.752307459305534,38.41610720804843,38.66490433547473,25406000
2016-09-09,37.72483825683594,38.39947033785805,37.72483825683594,38.24328968266745,37710000
2016-09-12,38.18966293334961,38.252730801664775,37.44376774920884,37.49988322425485,26220000
2016-09-13,37.72633361816406,38.05061445210175,37.53315559643277,37.964203972143615,27900000
2016-09-14,37.865379333496094,38.123114194556784,37.697529249488355,37.722357058627956,21748000
2016-09-15,38.32572937011719,38.427033497894534,37.73973928399693,37.88524320063846,26102000
2016-09-16,38.18270492553711,38.225908265477585,37.97314050049215,38.225908265477585,40986000
2016-09-19,38.0247917175293,38.4369720345831,37.96226943062773,38.358506602409335,23456000
2016-09-20,38.30834197998047,38.4036901503458,38.165319724432464,38.18866233261894,19572000
2016-09-21,38.54721450805664,38.59389594265187,38.15395534197865,38.37042292449339,23356000
2016-09-22,39.092979431152344,39.224082238481486,38.657460322910715,38.734929302521124,29724000
2016-09-23,39.077579498291016,39.17838728503476,38.94101330619201,39.0621819395536,28238000
2016-09-26,38.447391510009766,38.870994889858615,38.39077971535209,38.870994889858615,30664000
2016-09-27,38.884403228759766,39.032388778278346,38.452259963634184,38.51145569894943,23064000
2016-09-28,38.81239318847656,38.82480898604425,38.48513443635371,38.628156695243746,22196000
2016-09-29,38.487125396728516,39.02295977578238,38.448491308731086,38.806439146099436,26294000
2016-09-30,38.600345611572266,38.78160793144157,38.441433244148705,38.55267531123793,31706000
2016-10-03,38.365455627441406,38.539515506871794,38.21349564302239,38.449384458967536,25576000
2016-10-04,38.55763626098633,38.67086363652972,38.3818411464527,38.537771742666976,24028000
2016-10-05,38.55963134765625,38.837727069736104,38.51890964709884,38.7006645242053,29224000
2016-10-06,38.57898712158203,38.75875664296629,38.513437625513305,38.68526209786825,21414000
2016-10-07,38.490596771240234,38.71804038523257,38.27556516570085,38.71804038523257,18664000
2016-10-10,39.0299072265625,39.20073905682003,38.52982753360655,38.621205077622854,23498000
2016-10-11,38.88738250732422,39.3447514154135,38.7637284316488,39.065663064082095,27450000
2016-10-12,39.03983688354492,39.13866314670502,38.83722485797321,38.92164621956397,18748000
2016-10-13,38.645042419433594,38.79551341066446,38.387307567375906,38.79551341066446,27306000
2016-10-14,38.66192626953125,38.931084270033956,38.53628687179374,38.81686801346163,17050000
2016-10-17,38.732940673828125,39.02543747938952,38.610775585312155,38.724995623877184,21860000
2016-10-18,39.492740631103516,39.808083718375535,39.011286515785855,39.1247601669951,41138000
2016-10-19,39.80262756347656,39.956572880200106,39.63030671057194,39.64073340656582,35336000
2016-10-20,39.57765579223633,39.92527917473119,39.53097436428765,39.892006201738305,35150000
2016-10-21,39.69683837890625,39.703294441868366,39.43016584863145,39.47982524842276,25324000
2016-10-24,40.379173278808594,40.481970178991105,39.96749313801428,39.97146376868623,33950000
2016-10-25,40.10902786254883,40.55646647036879,39.9833884533062,40.55646647036879,31528000
2016-10-26,39.68194580078125,40.074757876962856,39.54538338181204,40.0429776758111,32954000
2016-10-27,39.49720764160156,39.90143901552924,39.306014976523464,39.777784951954864,54984000
2016-10-28,39.49820327758789,40.49736622585623,39.40980749443379,40.14279043560896,85398000
2016-10-31,38.96038818359375,39.57219876719629,38.93357126935831,39.503171166114704,48546000
2016-11-01,38.9141960144043,39.206196467219065,38.51343893776641,38.878441398169535,48128000
2016-11-02,38.17376708984375,38.81686526490256,37.9130504870776,38.645537103405665,37448000
2016-11-03,37.84749984741211,38.235844970273455,37.693554550071624,38.10176040458927,38864000
2016-11-04,37.842041015625,38.2562066137455,37.272982924481084,37.27790074787388,42696000
2016-11-07,38.860069274902344,38.99266105825379,38.364956643270624,38.46179380725164,31702000
2016-11-08,39.256858825683594,39.51126715133957,38.744363278734966,38.903771986271295,27338000
2016-11-09,38.99862289428711,39.292464730602525,38.321259038748636,38.731950326735145,52142000
2016-11-10,37.86884689331055,39.28962398568137,37.35337726296354,39.28962398568137,94904000
2016-11-11,37.44475555419922,37.78045949195309,37.26399335262778,37.5698986168256,48636000
2016-11-14,36.55385208129883,37.634954753938246,36.12975236739363,37.52321636090569,73088000
2016-11-15,37.6667366027832,37.961021716782845,37.09465131203383,37.09465131203383,47680000
2016-11-16,37.964202880859375,38.05756575129041,37.27045257179289,37.50335584145999,29452000
2016-11-17,38.29941177368164,38.37241000773582,37.95178832567702,38.08537657161652,26080000
2016-11-18,37.76853942871094,38.4866249354219,37.74172251731696,38.30635906551317,30942000
2016-11-21,38.1985969543457,38.22342855166827,37.77151924403222,37.871338173397554,26612000
2016-11-22,38.15241622924805,38.58396090583992,38.08934457727638,38.368933060822805,31862000
2016-11-23,37.79088592529297,38.15305820555196,37.50583784016691,38.125597203079785,29568000
2016-11-25,37.82515335083008,37.99002545902776,37.76754889423854,37.95327818038521,11748000
2016-11-28,38.15092086791992,38.71158678356653,37.73179201859136,37.741722383738974,43764000
2016-11-29,38.2800407409668,38.66043702235786,38.15092325335685,38.314306375461484,32332000
