Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2016-04-18,109.77327728271484,110.13107219366073,108.53093594822215,109.06762831464097,21167200
2016-04-19,111.60199737548828,111.7610131086573,108.4911776906259,110.41928610770094,30210500
2016-04-20,111.73120880126953,112.57599939493295,110.87647735375602,111.74114965511961,21027900
2016-04-21,112.74496459960938,113.34128693096284,111.62188316653301,111.86041816519426,20875200
2016-04-22,109.88259887695312,111.06531019948493,108.34210024256781,110.52861785773057,38458200
2016-04-25,109.4254150390625,109.99192234190265,108.4017270692504,109.19682849690112,21017900
2016-04-26,108.0936279296875,109.82296479977295,107.48736480246144,109.81302394678507,22521500
2016-04-27,108.22283172607422,108.27252840975967,105.65863753395139,107.27865539724533,52213100
2016-04-28,116.01480865478516,120.04993095713682,115.51787211182953,118.84734543310222,87110100
2016-04-29,116.8595962524414,117.11799778861723,115.13025166797416,116.10425060345513,37140600
2016-05-02,117.8435287475586,118.00255207727126,115.85578262204852,117.10806480426179,28095200
2016-05-03,116.71051788330078,117.43604857922902,116.3030262745596,116.79996282220498,24117500
2016-05-04,117.3366470336914,117.57518201946051,115.85577834795974,115.89553417892125,23448400
2016-05-05,117.08818054199219,118.25101776285759,116.53161406544092,117.31677467780406,22056700
2016-05-06,118.75788879394531,118.9069712681919,116.39247366126159,116.44217034689366,26395600
2016-05-09,118.50942993164062,119.54305889705157,118.17151670701698,118.80759490378522,21138100
2016-05-10,119.76171112060547,119.76171112060547,118.27090143860623,118.88710550358664,23220000
2016-05-11,118.78771209716797,120.33815932228165,118.68832630158828,119.6722661509826,22038400
2016-05-12,119.54305267333984,120.09961917087324,118.17151055471119,119.24489529936831,22035500
2016-05-13,119.07592010498047,119.90083650374193,118.94671934646868,119.64242740406924,18124300
2016-05-16,117.94291687011719,118.87715999403339,116.631004704638,118.64856584871245,31247800
2016-05-17,116.6310043334961,118.28083728472356,116.48192185507858,118.09199897321805,21328600
2016-05-18,116.92916107177734,117.5453574847063,116.01479972297035,116.08437053032199,21642300
2016-05-19,116.09430694580078,116.77014091380268,115.17000471871953,116.33284193402463,20544100
2016-05-20,116.6310043334961,117.26708249760432,116.233453585266,116.24339443920046,18944800
2016-05-23,115.25945281982422,116.87946307721164,115.2296378431007,116.70056563422138,20441000
2016-05-24,116.9788589477539,117.00868150969828,115.40854523792817,115.52780515510615,20183600
2016-05-25,117.16769409179688,117.94291386309035,116.66081670954742,117.40622150235264,20019800
2016-05-26,118.73802185058594,119.02624596285463,117.19751549461714,117.51555458700842,18481300
2016-05-27,118.6485595703125,119.11568110755242,118.28083140217427,118.82745701898631,13493600
2016-05-31,118.08204650878906,119.36414356487694,117.39627930773673,118.72806546331151,23547600
2016-06-01,118.05224609375,118.35041105804501,117.09812882371604,117.77396283782136,15029500
2016-06-02,118.20132446289062,118.7082018514945,117.49567549344002,117.96279704934459,13228300
2016-06-03,117.74414825439453,118.2510256623428,117.13788505222995,118.2510256623428,14135100
2016-06-06,118.06218719482422,118.69826537617703,117.63482145585436,117.89323058660707,12744700
2016-06-07,117.03849029541016,118.56905567361353,116.94903777961056,118.50941813553064,17103000
2016-06-08,117.66462707519531,117.87333950097448,116.551486555057,117.03848979785782,14505600
2016-06-09,117.83358001708984,117.9528475064018,116.98878948674884,117.40621432536686,13859200
2016-06-10,115.90547180175781,117.38634044621409,115.54767691572621,116.81983314043893,18510800
2016-06-13,113.25183868408203,114.77247092298796,112.61576049561751,114.29540849031451,31718200
2016-06-14,114.23577880859375,114.24571208028297,112.88411075914445,113.37110646467173,17618500
2016-06-15,113.8978500366211,114.73270734176859,113.37109853323797,114.59356572135228,19819400
2016-06-16,113.68913269042969,113.79845932783694,112.24801986300588,113.17232206303576,19236300
2016-06-17,112.32752990722656,113.72889456152826,111.87034920953478,113.71895370778614,24644300
2016-06-20,112.6753921508789,114.01711927259998,112.0591881205949,113.07293531090757,20785400
2016-06-21,113.67919921875,114.50411568815106,113.27171520230415,113.42079767959889,19166300
2016-06-22,113.21208953857422,114.03699845661426,112.91392457267537,113.94755351643464,14846300
2016-06-23,114.37491607666016,114.38484934797054,112.84435062072627,113.66926709847989,16176900
2016-06-24,111.39330291748047,112.98349841876117,110.31991811062213,110.32985896512552,40643100
2016-06-27,108.3023452758789,110.88641363695665,107.56688135693244,110.88641363695665,36130400
2016-06-28,112.00949096679688,112.05918765291791,109.87266995128671,109.9521740333708,26813800
2016-06-29,113.46056365966797,113.5500086044544,112.34742298998393,112.67540295283509,20968300
2016-06-30,113.5798110961914,114.47429835894529,112.97354792824987,113.96742097960983,23192700
2016-07-01,113.49037170410156,114.42460726180616,113.11269507324332,113.50030497559257,14980000
2016-07-05,113.50028991699219,113.50028991699219,112.27783041258766,113.24188840480932,14207000
2016-07-06,115.98497772216797,116.07443023642216,112.27783562554673,112.66544549446638,24337600
2016-07-07,115.14019012451172,116.25333065865024,114.65319445823529,115.91540988219856,16630200
2016-07-08,116.52167510986328,116.78008422789243,115.14019216688571,115.71664035993166,18142600
2016-07-11,117.14781951904297,117.97272839044584,116.78008375957809,116.98879619084747,17711600
2016-07-12,117.20745086669922,117.99261149802041,116.849655956663,117.90315897918649,15217700
2016-07-13,116.06449890136719,117.67457604613777,115.96511310832825,117.66463519203889,16207700
2016-07-14,116.57137298583984,116.91922704290162,115.98498393309309,116.78008542007692,14579700
2016-07-15,116.14400482177734,117.55530272798573,115.86572158197846,117.01861037295235,16646000
2016-07-18,118.63863372802734,118.8771611469779,116.17382512337187,116.60119085626032,20868400
2016-07-19,119.87103271484375,120.10956013076137,117.93298324304462,118.26095559643765,21541300
2016-07-20,121.17300415039062,121.4512873996967,119.82133615434697,120.5071110063154,20046500
2016-07-21,119.87103271484375,121.35190148003,119.5132377996424,121.17300402242932,17801700
2016-07-22,120.25863647460938,120.26857732803838,118.57898862963188,119.16537765955191,18422400
2016-07-25,120.88478088378906,121.10343417622853,117.05837101404805,120.64625346596868,18487400
2016-07-26,120.477294921875,121.32208551598977,120.01017336511808,121.25251470430149,17612000
2016-07-27,122.58429718017578,124.23413006713916,120.76551527880652,121.66993580271753,52654200
2016-07-28,124.23413848876953,127.54373775794636,122.8725296011786,126.7386953843371,78955800
2016-07-29,123.18062591552734,125.06897860872076,122.95203178198159,123.88627485777374,35058800
2016-08-01,123.54835510253906,123.81670506946335,122.10724222845519,123.09117441432866,25006900
2016-08-02,122.33583068847656,124.0353602850943,121.32208350884021,123.2998887649575,23968400
2016-08-03,121.7593994140625,123.16075658593377,121.5606202382526,122.33584006728566,18525300
2016-08-04,123.59805297851562,124.02541869288561,121.75938935442137,122.18675506879136,21066000
2016-08-05,124.38320922851562,125.06897645202858,123.85645774427766,124.21425263595805,20184000
2016-08-08,124.49254608154297,124.68137681351037,123.78689709356487,124.4826052274447,15233900
2016-08-09,124.29376220703125,125.3174502435473,123.7670106995152,124.5720454500473,19621000
2016-08-10,124.11486053466797,124.71119041531868,123.77694734610536,124.30369883571733,10670100
2016-08-11,124.13473510742188,124.61178988534684,123.98565264582696,124.43289244796273,11729500
2016-08-12,124.11486053466797,124.234128027328,123.4191524507747,123.93596308700265,12159000
2016-08-15,123.140869140625,124.15461628833171,122.94208998631527,124.14468301760328,19295100
2016-08-16,122.54454803466797,123.16074446239676,122.02772981108632,122.74331960826123,14222400
2016-08-17,123.60800170898438,123.61793498059951,122.09731033197403,122.90235270915524,13794200
2016-08-18,123.15081024169922,123.49866428412913,122.88246027850369,123.25019602772927,12400800
2016-08-19,122.80294799804688,123.3992778765223,122.5246647655047,122.84270382878853,11688300
2016-08-22,123.38932800292969,124.06516191083293,122.35569922715717,122.57435248892716,14386400
2016-08-23,123.60800170898438,124.32358398042865,123.48873420575195,123.74714333809716,13309500
2016-08-24,122.72344207763672,123.92602750459068,122.33582462938449,123.70737423011737,12243700
2016-08-25,123.13093566894531,123.60799808523915,122.34577502331265,122.36565673126024,10730800
2016-08-26,124.19437408447266,124.42296821988383,123.15081194276827,123.28995356166219,17504800
2016-08-29,125.76468658447266,125.95352487529654,123.58810235284658,123.58810235284658,15925900
2016-08-30,125.0689926147461,125.82433832620157,124.38322530261114,125.82433832620157,17804300
2016-08-31,125.34728240966797,125.44666820655365,124.33352756654342,124.83046413362206,14200600
2016-09-01,125.39695739746094,125.85413807777806,124.83045007808435,125.60566982221553,13536100
2016-09-02,125.7348861694336,126.08274023282776,125.22800877268789,126.07279937883081,12118800
2016-09-06,128.93515014648438,129.14387016557004,125.69512937211863,125.89390095463376,26278400
2016-09-07,130.24705505371094,131.17134963151562,129.15378872644933,129.24323365359857,27990800
2016-09-08,129.47181701660156,130.2768515775186,129.01462884487435,130.11782828602256,15676600
2016-09-09,126.3212661743164,129.1538029183601,126.3212661743164,128.91528308641932,27100700
2016-09-12,127.90152740478516,127.97109063351188,124.97953816167464,125.18825059580399,21252800
2016-09-13,126.43059539794922,127.56361770132754,125.88396974575217,127.24557103185296,18016200
2016-09-14,126.9871597290039,128.01085536787744,126.1125541508802,126.1125541508802,15691100
2016-09-15,127.56362915039062,128.3090340379107,126.8877874997491,127.19589334279316,15077200
2016-09-16,128.27920532226562,128.3885168020433,127.41452543290873,127.41452543290873,24119200
2016-09-19,127.86176300048828,129.14386773942923,127.47415311401066,129.11405276087706,14958800
2016-09-20,127.85182189941406,128.3785733753086,127.24555876381677,127.86175516988999,11083800
2016-09-21,129.14389038085938,129.21345362124376,127.60338383595244,128.3388554882137,14068300
2016-09-22,129.2830047607422,129.92901616011764,128.7661865420625,129.7004296109185,15538300
2016-09-23,127.17599487304688,127.81208060260984,126.52004260145172,126.77844413556363,28326300
2016-09-26,126.52997589111328,127.37477405188326,126.02310609383085,126.58961343046681,15064900
2016-09-27,127.90152740478516,128.2195589002349,126.64924521735927,126.82814267270581,15637100
2016-09-28,128.43821716308594,128.67675216788723,127.61330066577739,128.41835061999421,12047600
2016-09-29,127.3051986694336,128.49784332761362,126.76851388110744,128.38851668263797,14532200
2016-09-30,127.4841079711914,127.80213948019885,126.66912474225333,127.24557296546071,18402900
2016-10-03,127.98104095458984,128.29907245472282,127.01698285228412,127.59343105940607,13156900
2016-10-04,127.40459442138672,128.48791245481314,126.76851624746386,128.3785858077967,14307500
2016-10-05,127.68286895751953,128.01084887617705,127.04679082702283,127.46421567841452,12386800
2016-10-06,127.95121002197266,128.26924148245237,127.29525023027983,127.64309666626399,11682700
2016-10-07,128.19970703125,128.45810859870994,127.54374709235024,128.2493885580414,12804400
2016-10-10,129.44203186035156,129.89920497208672,128.40839539283866,128.88545021191425,15138700
2016-10-11,128.09036254882812,129.8395736438273,127.44433597213194,129.4320820567988,17537900
2016-10-12,128.25930786132812,128.8655709704216,127.6729264576158,128.21954445056588,11073000
2016-10-13,127.03685760498047,127.46422333545407,125.97341370579963,127.42447508472851,17139300
2016-10-14,127.09647369384766,128.15991747697626,126.79831635004423,127.70274439967416,13345300
2016-10-17,126.75857543945312,127.6828777210598,126.53992214534081,127.41452773914014,11351700
2016-10-18,127.78226470947266,128.59723272063698,127.22568306527118,127.89157618576496,13504000
2016-10-19,129.3128204345703,129.67061533169078,127.81207762000047,127.95121923747516,16752300
2016-10-20,129.2034912109375,129.859451036757,128.70655470628006,129.27306960093287,13167500
2016-10-21,131.26080322265625,131.32043317113562,128.90531410064068,128.98482575371224,19088800
2016-10-24,132.46339416503906,132.5926025098252,131.34031280571014,131.90682770334288,17470200
2016-10-25,131.47946166992188,132.68205475655202,131.409898441024,132.68205475655202,13336800
2016-10-26,130.2371368408203,131.44966335232385,130.1377586204701,130.8334668241275,13084700
2016-10-27,128.89540100097656,130.99247378734222,128.47797613100371,130.93284382953175,16741400
2016-10-28,130.48558044433594,132.15529498240997,129.13391254791355,129.70042744136862,24545500
2016-10-31,130.18743896484375,131.31050522210973,130.07811232047632,131.2011785777423,15669000
2016-11-01,128.70655822753906,131.13161086306178,127.86176008038927,130.60485936693746,22077800
2016-11-02,126.3908462524414,129.4320956550502,125.50629975844538,129.4320956550502,39640900
2016-11-03,119.26476287841797,122.52466518387082,118.76782636642456,121.2525089263916,63766300
2016-11-04,120.01016998291016,121.18294047735348,118.51936041790506,118.85727361296776,30545500
2016-11-07,121.40160369873047,122.45510678446524,120.60650216590977,122.07743772683301,23008900
2016-11-08,123.45890808105469,123.84651795325817,120.79532807717081,121.28232373510478,19460800
2016-11-09,122.42528533935547,123.05142264510009,119.77164605636423,120.75557827472002,31916000
2016-11-10,120.05986785888672,123.41915604892834,114.56374350529859,123.17068778562987,67846700
2016-11-11,118.290771484375,119.9604785739257,117.42610675153706,118.79764888191268,32840100
2016-11-14,114.37491607666016,118.40009750847568,112.85429147468652,118.40009750847568,51377000
2016-11-15,116.4819107055664,117.76400776499649,115.12030957022023,116.01479677245622,34681400
2016-11-16,115.62718963623047,117.15775507807976,113.5102427211703,113.7785926970785,32397900
2016-11-17,117.06830596923828,117.06830596923828,115.29921317613237,116.09430705635383,18597800
2016-11-18,116.30301666259766,118.40008932695882,116.12411921692446,117.66462542036868,22879300
2016-11-21,121.02391815185547,121.20281560444191,117.07824850659578,117.4757916610993,35415400
2016-11-22,120.72575378417969,122.22650412813437,120.15924648095364,121.65005597182738,26089200
2016-11-23,120.0996322631836,120.56675387424238,119.20515246111006,120.48724978210629,15672100
2016-11-25,119.64242553710938,120.397771118324,119.33432734250101,120.26857036182834,8658600
2016-11-28,119.6722640991211,120.94442045908947,119.08587502474973,119.38403998902669,18101300
2016-11-29,120.12944030761719,121.3518999334337,119.66231875302154,119.8312753545328,18891000
