Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2016-04-15,64.907470703125,65.2879832734761,64.72722495799074,65.22789966072254,6551600
2016-04-18,65.88877868652344,65.92883611989373,63.7659180704215,64.90746069865024,7770200
2016-04-19,67.09040069580078,67.11042686618299,65.5282982884795,66.08905143168435,10584800
2016-04-20,67.88481140136719,68.45224167692852,66.64980980422493,66.8100293661049,10150500
2016-04-21,67.69120788574219,68.62580150411051,67.49761309319175,67.85142233390876,8278600
2016-04-22,68.09842681884766,68.42553281795095,67.75796664411727,67.91818109976217,5754000
2016-04-25,67.76466369628906,67.93822728556941,67.31071836061889,67.7379604302935,6612100
2016-04-26,68.28534698486328,68.74596929115046,67.89815736778495,68.12513252346483,5650700
2016-04-27,69.32676696777344,69.38685058989991,68.34544358243488,68.69258094929897,8383600
2016-04-28,68.35880279541016,69.60047675075899,68.12515556577519,68.84612343248772,7598000
2016-04-29,68.21192932128906,68.51233213922423,67.16385036358749,67.51765971146176,8826900
2016-05-02,68.96625518798828,69.3267415089843,67.9582339997984,67.97826016877727,6844500
2016-05-03,67.63777923583984,68.32537132286218,67.45753867728133,68.26529283438394,7033600
2016-05-04,67.15045166015625,68.29199383491054,67.01694051696063,67.46420844910199,7444100
2016-05-05,67.70455932617188,68.49228760569316,67.33072390305183,67.99161298124639,6474300
2016-05-06,67.99830627441406,68.55905954273348,67.31738577073834,67.31738577073834,5966800
2016-05-09,66.99027252197266,67.9582466454505,66.14246562097954,67.8380845160921,9342100
2016-05-10,67.60443878173828,67.61779296024908,67.03033643394468,67.18387383493106,6698100
2016-05-11,67.51763916015625,67.91817782652784,66.85675010598686,67.58439475569728,6850700
2016-05-12,68.17186737060547,68.3721341899855,67.47759785854348,68.19189354323083,6532400
2016-05-13,67.25062561035156,68.11846381146316,66.99695225751775,67.84475919200626,5665200
2016-05-16,68.28534698486328,68.4922908763832,67.69121347626503,68.00497040413451,6779400
2016-05-17,67.96827697753906,68.93298821148599,67.69167903740949,68.18415616255683,7028000
2016-05-18,67.50277709960938,68.31907032849996,67.08451412519898,68.06946310750412,5927500
2016-05-19,67.36111450195312,67.51628007730616,66.46386455705,66.96308934942712,6241100
2016-05-20,67.32062530517578,67.73214571953241,67.11823635986558,67.66468445341724,4707100
2016-05-23,67.04403686523438,67.55000415280337,66.83490536673479,66.90911431400214,4231200
2016-05-24,67.5904769897461,67.97501187664471,67.20594210284747,67.42182124729995,4383300
2016-05-25,68.65640258789062,68.79807799291196,68.01551258998153,68.01551258998153,5428200
2016-05-26,68.4742202758789,69.06114401686489,68.11667098366688,68.71033724743742,4147200
2016-05-27,68.82506561279297,68.88578438516741,68.04925294876435,68.3933071200064,5008900
2016-05-31,68.1369400024414,69.00045683440328,67.84685183417612,68.91275767542682,8141800
2016-06-01,68.22464752197266,68.39330333472574,67.38811613186806,67.624233240329,4815200
2016-06-02,67.81983947753906,67.84682501124004,67.2733965742458,67.73214035323406,6714100
2016-06-03,67.9075698852539,68.23138612036847,67.46231612826357,67.90082221249052,4957800
2016-06-06,68.2516098022461,68.83853368344892,68.08295404698882,68.3662944805494,5948200
2016-06-07,69.7020492553711,69.95840414651393,68.54844452478065,68.70360493493166,9807000
2016-06-08,69.54689025878906,70.21477080815885,69.26354980285585,69.85722140229565,6318100
2016-06-09,69.35801696777344,69.5738962089985,68.83181163897277,68.83855931284555,4247500
2016-06-10,68.79805755615234,69.46593290200516,68.31232816027206,69.12862139341776,8108400
2016-06-13,68.8790283203125,69.55365152648004,68.39329878835721,68.4742554260053,6360100
2016-06-14,68.3258285522461,68.84529123529084,67.81311354153029,68.64964991347868,6924000
2016-06-15,67.8873062133789,68.56867684012923,67.63095134299107,67.8873062133789,5627000
2016-06-16,68.18415069580078,68.31233072089755,66.63251563935101,67.44206637848515,8043000
2016-06-17,68.52146911621094,68.63615380970506,67.73216131232901,68.43376996476825,8762200
2016-06-20,69.22307586669922,69.75602872689825,69.2163281946303,69.40522183683437,6627000
2016-06-21,69.64808654785156,69.78975677947652,68.99370132537025,69.2770469355859,4938700
2016-06-22,69.0071792602539,69.85720558252329,68.93971799749445,69.82347237766136,4866400
2016-06-23,70.45764923095703,70.46439175719622,69.53341358649428,69.78976855168179,5593600
2016-06-24,68.74410247802734,69.4929346131211,68.25162529621295,68.44726663436025,11481400
2016-06-27,67.70519256591797,68.40680139240543,67.138506336192,68.30560687135073,8248700
2016-06-28,68.56195068359375,68.81156310856208,67.89407518869062,68.28535786124651,7171100
2016-06-29,69.76952362060547,70.61955021470904,69.01394900092771,69.16236176767435,8887500
2016-06-30,70.72074127197266,70.83542596445282,69.67507340133011,69.86396704705413,7649700
2016-07-01,70.26199340820312,70.7544653644673,70.01238102068045,70.68700408720768,6117800
2016-07-05,69.87071990966797,70.07310891481598,69.38499041488569,69.82349649472891,7766600
2016-07-06,70.55207824707031,70.56556844310778,69.12187555972972,69.6615760466038,6166900
2016-07-07,69.5199203491211,70.83543348360143,68.90601078838603,70.76122452248035,7707400
2016-07-08,70.68026733398438,70.81519505631259,69.48618658643605,70.07985312378122,9043600
2016-07-11,71.09854125976562,71.51006183870798,70.70051602762251,70.70725855405539,7206100
2016-07-12,72.03626251220703,72.38706944896201,71.63148963261519,71.71244626732012,8377200
2016-07-13,71.94856262207031,72.31960228003182,71.41560969634044,72.03626178188674,5959900
2016-07-14,71.9822998046875,72.5759715677235,71.80015378909864,72.31961143478813,4750900
2016-07-15,72.20490264892578,72.54896183809946,71.7731443180654,72.40729161831389,6164300
2016-07-18,71.5707778930664,72.01603170718657,71.5235544715961,71.96206061208711,4931500
2016-07-19,71.53705596923828,71.69221644728047,71.27395329171686,71.49658021791726,4630800
2016-07-20,71.23345947265625,71.5977566093691,70.83543426494946,71.46283403146053,6802000
2016-07-21,71.09854125976562,71.4088673255806,70.74773944748638,71.10528893316524,5701000
2016-07-22,71.28067779541016,71.5100471742936,70.97034664626737,71.29416799247625,5255400
2016-07-25,69.53341674804688,70.90964876750698,69.33777539191625,70.74099295845991,7784000
2016-07-26,69.27030944824219,69.59413084454296,68.8655365630911,69.19610048548506,6101100
2016-07-27,68.9869613647461,69.70206022152114,68.67663534865568,69.27030183852874,5412200
2016-07-28,68.66988372802734,68.95997185744923,68.1234406818702,68.87226756325025,8226200
2016-07-29,69.13538360595703,69.25681598046793,67.36112140354972,67.81986535759464,10157600
2016-08-01,66.86190795898438,68.8790299520604,66.53134402128185,68.35957233567072,11550600
2016-08-02,67.18572235107422,67.50954375334747,66.05236031053427,67.13849893271839,9752700
2016-08-03,67.87383270263672,67.89407057277813,66.98333038765301,67.22619512328184,6611700
2016-08-04,67.72539520263672,68.19088666910883,67.4622926729693,67.6511862689393,6088100
2016-08-05,67.80636596679688,68.18415323763043,67.27341312574781,68.13018215694976,6710500
2016-08-08,68.27185821533203,68.59567958011147,67.94804199751859,68.1301879766679,5447500
2016-08-09,68.35279083251953,68.81153460241418,67.98174618519143,68.71034013978252,4957300
2016-08-10,67.55677032470703,68.6833898916109,67.42184773652657,68.57545285045991,5081300
2016-08-11,68.40676879882812,68.71709474109315,67.72539817180889,67.90080158159857,4836600
2016-08-12,68.91950225830078,69.03418695650502,68.31234040462232,68.63615662860678,5199000
2016-08-15,69.33101654052734,69.52665786511574,69.09489947532273,69.2230795165621,4886300
2016-08-16,69.22981262207031,69.43894410053794,69.03417133864757,69.33100195231921,5384300
2016-08-17,69.68656921386719,69.74110896215961,68.86848859307081,69.1957218816287,5311600
2016-08-18,70.5932846069336,70.6273680543109,69.57750113281577,69.96608780106028,6944400
2016-08-19,69.7547607421875,70.30696154427879,69.6184165346483,70.26605932225667,5057200
2016-08-22,69.4957046508789,69.80930048910308,69.01848952220882,69.36617401290876,5494900
2016-08-23,69.31845092773438,69.6524978668813,69.19573906420314,69.5570558842679,4929700
2016-08-24,69.67294311523438,69.73430164243648,69.04575151048796,69.12756114635826,5178300
2016-08-25,69.46163940429688,69.73433311239589,69.21621558712776,69.73433311239589,4490100
2016-08-26,69.0730209350586,69.86383180634719,68.7594251347468,69.6115893316367,4776200
2016-08-29,69.57069396972656,69.69340583421804,68.85487389332664,69.01848797891593,4026900
2016-08-30,69.33210754394531,69.96611819398657,69.10714004969824,69.57071778522518,3712800
2016-08-31,68.56855773925781,69.07985638081904,68.11861243810854,68.99122795418123,6249100
2016-09-01,68.31629180908203,68.56853425830461,67.81181211183383,68.41173377339393,6045000
2016-09-02,68.8071517944336,69.16846861151156,68.35039299553118,68.77988191374119,4676600
2016-09-06,69.8297348022461,69.95244663996257,68.83440776352211,68.9980218134118,5429000
2016-09-07,70.13652801513672,70.25242631175728,69.70022031373604,70.04790480120154,5284300
2016-09-08,70.98188018798828,71.1386755082464,69.85702225934422,70.45012528991789,5788800
2016-09-09,69.03894805908203,70.49785828255634,69.01168337560655,70.45695085494577,7808700
2016-09-12,69.70704650878906,69.91156804112804,68.56173737032776,68.99122634680127,8149100
2016-09-13,67.7845458984375,69.29799027314807,67.60729429748292,69.29799027314807,9300400
2016-09-14,67.09601593017578,68.13906433881967,66.92558304768629,67.57323112186565,8201400
2016-09-15,67.83228302001953,68.43902362792181,67.10283053629439,67.15055153238114,6701600
2016-09-16,66.70059967041016,67.36187998034075,66.48926459448519,67.0346518112439,12725600
2016-09-19,66.83695983886719,67.3891607138953,66.80287118188076,67.03466260675104,6182000
2016-09-20,66.60514831542969,67.13690311748356,66.59151597746805,66.925562870099,5771900
2016-09-21,67.92090606689453,67.96181349286296,66.98011848879632,67.04829059714574,6361600
2016-09-22,68.15950775146484,68.68443864163817,68.06406057023551,68.52763813090192,5416700
2016-09-23,67.64140319824219,68.54810738088635,67.40279820312499,67.72320765302591,7396800
2016-09-26,67.3414306640625,68.36402782183109,67.2596262202078,67.82545936126252,5781800
2016-09-27,67.47775268554688,67.94133008363285,66.66649093859743,66.97326788093838,6476100
2016-09-28,69.63885498046875,69.72747817913155,67.32096746546887,67.84589829034374,10190900
2016-09-29,69.03894805908203,69.72067957233975,68.50038474066326,69.53661435228759,8148400
2016-09-30,70.16378021240234,70.62735767844933,69.01165791683599,69.42069563365467,9431500
2016-10-03,69.8433837890625,70.10244506444155,69.47525338935205,69.91156109386631,4334700
2016-10-04,69.03894805908203,70.163806096197,68.69126873218364,70.02064310255672,6505400
2016-10-05,69.69338989257812,70.12969748848074,69.36615659505274,69.52977064321703,5912800
2016-10-06,69.65933227539062,70.01383040450851,69.0866750499551,69.75477427943002,4362900
2016-10-07,69.72067260742188,70.53875346232616,69.66613804472013,69.8774731283346,5844500
2016-10-10,70.88642120361328,71.18637943177954,70.3614852022277,70.3614852022277,5982700
2016-10-11,70.2456283569336,70.96826222629154,70.00020455201965,70.75010831094576,5337300
2016-10-12,69.63885498046875,70.10243248346873,69.26390067613157,70.04107396039666,4935100
2016-10-13,68.71170806884766,69.34571847556185,67.90726481302961,69.18891796585929,7883000
2016-10-14,68.9094009399414,69.5093226105324,68.58898639727227,69.18209449973624,5114700
2016-10-17,69.10029602050781,69.18891923123141,68.59581623426958,68.81397007706431,4540800
2016-10-18,69.39344024658203,69.70703606832022,68.93668145412845,69.52978444692113,4720900
2016-10-19,69.72067260742188,70.69554878204072,69.70022149625895,69.85702201717167,5905700
2016-10-20,69.44796752929688,69.68657243761844,68.64352440895783,69.29116704600162,4820900
2016-10-21,69.05941009521484,69.23665655848407,68.60264599057723,68.89579077361371,5622400
2016-10-24,68.6230697631836,69.25026126162082,68.21402685436252,69.23662372402191,6077300
2016-10-25,68.69805908203125,69.31161827681565,68.5276262613243,68.68442674490133,4730700
2016-10-26,68.98439025878906,69.21617639866179,68.08450517239464,68.39128216956665,6353700
2016-10-27,68.11859130859375,69.52296134527944,68.11859130859375,69.20254679709777,9897800
2016-10-28,70.77735900878906,71.60225344005245,68.82078787270598,68.93668617224407,17435400
2016-10-31,71.411376953125,71.89540570976128,70.75009654437443,70.77736642940731,12340800
2016-11-01,72.59075164794922,72.7679980423947,71.88856403476443,71.92947144988015,12755600
2016-11-02,71.84768676757812,72.29763208170009,71.07051322609374,72.02493842476547,8405200
2016-11-03,71.84768676757812,72.39307408144737,71.54772322483015,71.9431287673254,5703200
2016-11-04,71.43179321289062,71.9158217333549,71.15909969681599,71.7522077041886,7085400
2016-11-07,72.84300231933594,72.93163073408064,72.1135498966422,72.26353164356583,7333800
2016-11-08,73.14295959472656,73.7565188703424,72.54985142809832,72.6521121742339,8050000
2016-11-09,73.38156127929688,73.8042365840128,72.05218724210566,72.29079217170442,9161800
2016-11-10,73.48383331298828,73.9678620163246,73.10887893657372,73.31340045119951,8739500
2016-11-11,72.6998291015625,73.38837920580505,72.22261924784824,73.27248612721692,7939500
2016-11-14,72.66576385498047,72.76121105765759,71.98403230088013,72.36580550799164,7656000
2016-11-15,74.28145599365234,74.34962809641732,73.21795662716418,73.27930995929326,12156500
2016-11-16,74.6050796508789,75.05264233010655,74.18505985610952,74.50179514747744,7723700
2016-11-17,74.44670104980469,75.81003943551937,74.08176183726313,75.0526286375371,6638100
2016-11-18,75.19033813476562,75.51396040304435,74.46735724599444,74.75654960150291,6815500
2016-11-21,75.86509704589844,76.42971273162306,75.78935546887615,75.98903733072896,8476800
2016-11-22,76.16812133789062,76.42977091471003,75.26610875757508,76.28517468120964,6440500
2016-11-23,76.42973327636719,76.75335551004201,75.76871999734195,76.01660063363472,4472700
2016-11-25,76.42973327636719,76.58121647113128,75.82380575057735,76.11299807516342,3238600
2016-11-28,76.08548736572266,76.82224255361294,76.00285870093606,76.39533566545202,6406700
2016-11-29,75.28672790527344,75.54838260779024,74.6394886880194,75.12147589802417,7461900
2016-11-30,76.81534576416016,77.79309978687154,76.63632489309124,77.15274216257765,17301900
2016-12-01,78.00654602050781,79.12200914861587,77.48324174708168,77.66226786096101,11792300
2016-12-02,77.80686950683594,78.364598483317,77.3111080818447,77.94457867899209,6167400
2016-12-05,77.97900390625,78.82593049852396,77.82752067403288,78.07540137161219,6909800
2016-12-06,77.64160919189453,78.14425234474642,77.26290112884095,77.38684147190688,6033600
2016-12-07,78.79838562011719,78.82592850284733,77.68292250925104,77.83440573763298,6434100
2016-12-08,79.30103302001953,79.45940329086169,78.63313252461795,78.99807180033804,5519700
2016-12-09,79.74169921875,79.86563955634777,79.16331447880528,79.17708329264174,5771600
2016-12-12,80.66437530517578,81.93131643387028,80.26501137202595,81.09127686871645,10044700
2016-12-13,80.85027313232422,81.46308777091028,79.89318037079016,81.1807824417919,8644200
2016-12-14,79.8449935913086,81.16702052046618,79.70728442283018,80.36141085300466,7878400
