Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2018-04-25,51.08946228027344,51.20439634892786,50.50041079179369,50.74464911307144,2918536
2018-04-26,50.500404357910156,50.62252350299073,49.88994564797388,50.119671259911655,4036706
2018-04-27,50.11248779296875,50.407010736710426,49.94367378985869,50.22742183813532,2919508
2018-04-30,50.21307373046875,50.486046973483454,49.86108090751978,49.925730301673234,3050272
2018-05-01,49.60246276855469,50.090944858769866,49.40491385695682,50.090944858769866,2549722
2018-05-02,49.69585418701172,50.06939678946283,49.62401970353494,49.861078431566106,3086297
2018-05-03,50.00474166870117,50.069391052236455,49.458789791720235,49.78205315125411,2979342
2018-05-04,50.169944763183594,50.47165823408615,49.83950189564026,49.86823677289848,3583948
2018-05-07,50.0909423828125,50.773378064833956,50.01551262734212,50.40701514512686,3200361
2018-05-08,50.30644989013672,50.39983964076761,49.48752481274418,50.11967586949411,3846266
2018-05-09,51.513282775878906,51.70724186966709,50.83084710364616,50.83084710364616,4114011
2018-05-10,51.702545166015625,51.89908055010461,51.48053626379112,51.797175370730976,3881206
2018-05-11,52.401329040527344,52.626980996939196,52.106531500248096,52.19023814113102,3180093
2018-05-14,52.510498046875,52.71430835291592,52.364920843535586,52.45954547036477,2359260
2018-05-15,52.88174057006836,53.13650351734509,52.41588673692928,52.488675357091815,3426579
2018-05-16,52.714317321777344,52.78710593583137,52.4595543958806,52.72159784920733,2490897
2018-05-17,53.3767204284668,53.65331945550632,53.049163249518614,53.05644377885081,3271397
2018-05-18,52.86717987060547,53.40582788095631,52.84534383975099,53.354875291157256,4134679
2018-05-21,53.60235595703125,53.75885676205723,53.307191917886755,53.33303196067395,4410826
2018-05-22,52.89629364013672,53.711540587346356,52.823505023321594,53.46405262607635,3042968
2018-05-23,51.60792922973633,51.76078702460984,51.185747384799946,51.622484734926644,5092494
2018-05-24,50.749000549316406,51.171254509747655,50.545190194245365,51.12022972657619,5319368
2018-05-25,49.620758056640625,49.664435671358035,49.220417870071856,49.642594087291464,4066902
2018-05-29,49.002044677734375,49.64259228503904,48.84991441274643,49.17673847001464,4277125
2018-05-30,50.6252555847168,50.708962212891876,49.79814102310732,50.11572418143334,4537933
2018-05-31,50.647090911865234,50.80358615165128,50.29769779578506,50.61069382877234,3240123
2018-06-01,50.73442459106445,50.98919301348507,50.661635993264575,50.850890790275486,3558223
2018-06-04,50.443275451660156,51.20028361169001,50.42143387197357,51.0547064009338,3385605
2018-06-05,50.079322814941406,50.58156803875883,50.07204228896893,50.224900013905895,5724096
2018-06-06,50.31952667236328,50.56701458470612,50.163031454819894,50.49422598228096,5926251
2018-06-07,51.018310546875,51.47324628318291,50.901849886155844,51.14933226106827,9096246
2018-06-08,50.90913391113281,51.2949185534849,50.59613788090875,51.20028835964486,3412524
2018-06-11,51.236690521240234,51.425945374265005,50.89457790157011,51.02559963775408,3478976
2018-06-12,50.12300491333008,50.822513102008465,49.955586102881625,50.73443593566646,5064096
2018-06-13,49.875511169433594,50.22490425120529,49.71173541842781,50.181232198514316,4188140
2018-06-14,50.348655700683594,50.8509066226822,50.283147608292005,50.559746587416114,3100920
2018-06-15,48.94380569458008,49.58435877850372,48.74727589600388,49.511564616483405,4525726
2018-06-18,49.20586395263672,49.43879090239743,48.93006462721969,48.98749806103285,2836154
2018-06-19,49.1330680847168,49.249534319149745,48.659933725810454,48.87830513866437,2631217
2018-06-20,48.81278991699219,49.380548907977264,48.6890487119653,49.336876848183195,2830527
2018-06-21,48.354217529296875,48.718166176799215,48.29962745353779,48.536191853048045,2839360
2018-06-22,50.48695373535156,50.67263772938524,49.99926391037103,50.115724582666765,6303557
2018-06-25,48.987483978271484,49.64986754515818,48.885578814135066,49.55524290800721,3007653
2018-06-26,49.67898941040039,49.85368320282127,49.29320474015549,49.759058555554866,3404692
2018-06-27,50.29769515991211,50.77082944824902,50.16667344242519,50.46511395858452,3263698
2018-06-28,50.40688705444336,50.5197102452245,49.76269640139051,49.98470529575248,2078007
2018-06-29,50.39232635498047,50.981921318726855,50.38140278767498,50.66892529589784,2355765
2018-07-02,49.78816604614258,49.89370868912618,49.475170050288924,49.773604993266865,2193298
2018-07-03,50.14484405517578,50.825426246829835,50.035658350576014,50.39960699696481,1631948
2018-07-05,50.27586364746094,50.698045392100035,50.15940297335572,50.63981227833974,1909436
2018-07-06,50.55974578857422,50.67984950947694,50.0975294481454,50.22491369700408,1692899
2018-07-09,51.54241180419922,51.55697286174158,51.14934655180003,51.25125729434764,2565770
2018-07-10,51.89178466796875,52.29940526485397,51.884504142048904,51.986409291270206,3390788
2018-07-11,50.42142868041992,51.353141614937215,50.21034341258182,51.112934243848834,3878139
2018-07-12,50.55974578857422,50.91641391059655,50.450560082897596,50.690767524703034,3436966
2018-07-13,50.952816009521484,51.0656392135674,50.494242664665634,50.581586795067004,1821366
2018-07-16,50.27586364746094,50.31226073191497,49.79545434247692,50.22491106127452,3125008
2018-07-17,50.057491302490234,50.31953475604887,49.751775791143594,49.76633684601646,2566770
2018-07-18,50.15212631225586,50.27586752347478,49.51157311833993,49.62075882670431,2240342
2018-07-19,50.348655700683594,50.60341864901051,50.15212587009306,50.26858655215003,2670109
2018-07-20,50.61069869995117,50.850906143287325,50.414168871213406,50.4432854298071,2569799
2018-07-23,50.51606750488281,51.07654591330433,50.49423147712048,50.83633850108868,2227275
2018-07-24,51.10567092895508,51.38955044369323,50.81451088595248,50.82907194248136,2660030
2018-07-25,51.200286865234375,51.29127401609248,50.56701984944753,50.588855877107086,2785542
2018-07-26,49.32232666015625,49.54069253606938,48.95837798021824,48.98021401246793,6513508
2018-07-27,49.51885986328125,49.90100711382505,49.376920090612586,49.642601090035164,3373975
2018-07-30,49.67898941040039,49.94103287573948,49.62075629512159,49.86824425834874,2073880
2018-07-31,49.766326904296875,50.45782693040545,49.72264930181896,50.37047727886381,2852543
2018-08-01,49.147613525390625,49.35142939392134,48.95108373678994,49.336868340890426,3853958
2018-08-02,48.14312744140625,48.346937798822694,47.815575874617785,48.11401088271594,3457975
2018-08-03,48.27414321899414,48.33237632918544,47.873797528197755,47.91019461042108,2711384
2018-08-06,48.17951965332031,48.354213434370934,47.92475117891149,48.186794627195006,3041112
2018-08-07,48.696327209472656,49.15482828403904,48.63809409656475,49.147619950970714,4160780
2018-08-08,48.93653106689453,49.06755278467608,48.57258246788076,49.06755278467608,3051139
2018-08-09,48.52313232421875,48.966062551926335,48.486219125175026,48.83318292039772,2077064
2018-08-10,47.88826370239258,47.91779313525839,47.54868367268082,47.7258546377123,3526086
2018-08-13,47.3346061706543,47.82921156840245,47.260779762017314,47.73324512220428,2330074
2018-08-14,47.017154693603516,47.52283558899999,46.913804511439274,47.452703901353715,3159628
2018-08-15,45.939369201660156,46.40444797200376,45.48167419851047,46.40444797200376,4330072
2018-08-16,46.411827087402344,46.684970141131906,46.33062254797366,46.65544070568839,2764564
2018-08-17,46.64805221557617,46.780858627412115,46.15344689434594,46.33800162305841,3059671
2018-08-20,47.15741729736328,47.19432767380644,46.85474770479937,46.935952222623065,1909258
2018-08-21,47.45271682739258,47.68156291707032,47.40104172223425,47.45271682739258,2878353
2018-08-22,48.006370544433594,48.28689730985618,47.969462981515704,48.05804563824889,2409346
2018-08-23,47.89563751220703,48.375480896667675,47.851346182988884,48.34595146646794,2853062
2018-08-24,48.434547424316406,48.766743710365446,48.33119721833832,48.66339350438735,3182545
2018-08-27,48.759361267089844,48.840565797777444,48.630170704951404,48.759361267089844,2579445
2018-08-28,48.537899017333984,49.0029749575256,48.52313711555691,48.899624748594135,1890424
2018-08-29,48.92176818847656,48.995594590490356,48.47145980274194,48.5748100069648,2039642
2018-08-30,48.95868682861328,49.021434771565104,48.70031128935157,48.83319094270964,1907712
2018-08-31,48.154029846191406,48.43455105025194,47.851357340194,48.4124053804793,2388999
2018-09-04,48.17617416381836,48.41240402170342,47.99161941134054,48.33119948004005,1642752
2018-09-05,47.97684860229492,48.04329123737697,47.59297722149578,47.98423236889597,2532486
2018-09-06,47.00978469848633,47.70371233942209,46.78093580173999,47.54868703005292,2793371
2018-09-07,46.7735595703125,46.78094052175397,46.10916129729242,46.28633510879184,2672178
2018-09-10,46.478271484375,46.83261629633256,46.45612581365335,46.603770189322894,2700354
2018-09-11,47.186954498291016,47.30876130236173,46.3896794870902,46.456119306030416,2172748
2018-09-12,47.519161224365234,47.92517831358047,47.477747920574096,47.622511438504695,2646530
2018-09-13,47.77752685546875,47.90671178028101,47.54868080476588,47.84396385128709,2586888
2018-09-14,47.600364685058594,47.932560989778366,47.51916014263125,47.8439726801765,1858096
2018-09-17,47.82182312011719,48.34595790358291,47.73324044988638,48.021145392463836,3487562
2018-09-18,48.73721694946289,48.91069886876504,48.49360895467114,48.50837085683629,3134714
2018-09-19,48.91439437866211,49.054652164128726,48.663396980384,48.7003101846545,2852090
2018-09-20,49.327781677246094,49.482806954686964,48.921759070499064,49.37207300446844,2655063
2018-09-21,49.66736602783203,49.88883394774089,49.42375244236491,49.600929031157264,2538101
2018-09-24,50.32438278198242,50.818988110174885,50.272707682502066,50.531083179903845,2813736
2018-09-25,51.38005065917969,51.74177645825035,51.2988461037729,51.44649331004207,5812661
2018-09-26,50.863285064697266,51.306215293314786,50.807915266017936,50.9740190298925,4760651
2018-09-27,50.74517059326172,51.25454348658533,50.70087925720359,51.24715971985438,4661133
2018-09-28,50.3022346496582,50.86328258234595,50.20626822165975,50.213646355392825,6121883
2018-10-01,51.173336029052734,51.28406999504329,50.73040579725399,50.89281486308501,4376496
2018-10-02,50.98879623413086,51.13400471526369,50.62315607451781,50.88544600417246,4566727
2018-10-03,51.291446685791016,51.380029340632866,50.90018597564296,51.18809086820436,4205475
2018-10-04,51.106903076171875,51.16965101436437,50.75993925026659,51.136426879421585,5868249
2018-10-05,50.457271575927734,50.59015123188622,50.0512544726178,50.40559646706413,7634366
2018-10-08,49.96265411376953,49.999567310701316,49.33738263116755,49.35731485636462,5058048
2018-10-09,50.427730560302734,50.6344309483021,49.763338065208565,49.86668825920824,4487723
2018-10-10,49.40898513793945,50.6344254328068,49.349926281469024,50.61227976967103,4906096
2018-10-11,48.294288635253906,49.172771102243814,47.91780097697053,48.95130313558883,5619283
2018-10-12,48.17617416381836,48.75205730853594,47.740622019245365,48.74460032329788,3699378
2018-10-15,48.286903381347656,48.8184162850665,48.286903381347656,48.75936305054008,3721807
2018-10-16,48.72245407104492,48.95868392610282,48.3090532327346,48.375490239392754,2311247
2018-10-17,48.10972595214844,48.60433127978461,47.880879887873306,48.5895693794483,3237785
2018-10-18,47.762760162353516,48.44192582489957,47.57451637206703,47.96946618357556,3394496
2018-10-19,48.37548828125,48.75198153356522,48.27952184257364,48.51575168806943,3245195
2018-10-22,47.9104118347168,48.24630281466828,47.748002761678116,48.21307868088221,2098450
2018-10-23,46.58899688720703,46.958106350339925,46.07962402579134,46.935960683698106,5248764
2018-10-24,45.289737701416016,46.744030134605715,45.267592031008355,46.662825588334705,4420249
2018-10-25,45.725284576416016,46.08701313126869,45.433687728829554,45.732668343539856,5366468
2018-10-26,45.70313262939453,46.09069868378019,44.81726937371421,44.93538428673281,6052144
2018-10-29,45.21590805053711,46.19035678242134,44.68438953638875,46.06486091995944,4525622
2018-10-30,46.1977424621582,46.205123412457496,45.24543935688877,45.452139758250155,4152885
2018-10-31,46.64805221557617,47.268156216693356,46.60376088297745,46.803080327916724,5830166
2018-11-01,46.603763580322266,46.98763777619199,46.146065799045765,46.899049473703855,3397099
2018-11-02,45.954124450683594,46.98024822479249,45.58501501734477,46.74401841274216,4184810
2018-11-05,46.79568862915039,47.00238898912323,46.48563808919112,46.88427409541286,2935440
2018-11-06,46.839996337890625,46.876906724851274,46.45612211811948,46.86214200685061,2743814
2018-11-07,47.3346061706543,47.655729646001134,46.98764232585167,47.60774360681994,3770832
2018-11-08,46.337989807128906,47.14264833177513,46.13867041301497,47.11311890685137,3585258
2018-11-09,46.507789611816406,46.63697735307736,45.931979784435256,46.05009469302835,2617119
2018-11-12,45.88768768310547,46.65801837812297,45.83970446737873,46.61114188249603,3377286
2018-11-13,44.824649810791016,45.7769499942424,44.72129962158555,45.40045961698228,4857859
2018-11-14,45.282352447509766,45.67360760664198,44.99444749523648,45.64408098759795,3478962
2018-11-15,46.22698211669922,46.279461433092685,45.1848887484457,45.55974264263233,4836434
2018-11-16,46.49686813354492,46.54185162147063,46.09952399987809,46.31693704174979,4359452
2018-11-19,46.241973876953125,46.35128242371496,45.88961032211595,46.23447519796489,2583574
2018-11-20,44.95248031616211,45.65720749911167,44.70882470205526,45.51476118260482,4511894
2018-11-21,46.211978912353516,46.534353429417926,45.78464578227421,45.9345878836845,3656569
2018-11-23,44.2177619934082,44.48765723636438,43.89538743764477,44.28523580414725,3729265
2018-11-26,45.24486541748047,45.63471382383353,45.061187803879434,45.162399960288006,3749176
2018-11-27,44.7950325012207,44.96746491912434,44.55887561885637,44.66758357229931,3482100
2018-11-28,45.522254943847656,45.55599041943319,44.66008989782615,44.99745895322187,3075731
2018-11-29,45.432289123535156,45.694688555546456,45.33857565351144,45.462278120320704,3097540
2018-11-30,45.282352447509766,45.57473803310959,45.14740481417011,45.46977939826948,2741047
2018-12-03,46.3619270324707,46.57184428575194,46.02005934006291,46.4294008438694,3122805
2018-12-04,45.49977111816406,46.51862501688535,45.432297293217445,46.48938531077531,2762077
2018-12-06,44.375205993652344,44.375205993652344,43.22065809426913,44.07532457377569,6138221
2018-12-07,44.465179443359375,45.582242684780404,44.386460451976724,45.16990388519607,4802446
2018-12-10,44.120296478271484,44.24504851987539,43.31810947756894,44.060321350134224,4061143
2018-12-11,43.850406646728516,44.57012538542896,43.565516906860736,44.48765707705344,4228469
2018-12-12,44.2177619934082,44.806282452667844,44.15028818266916,44.46516691942072,3004016
2018-12-13,44.405189514160156,44.60011512993983,44.06032463689838,44.17277908300995,3814479
2018-12-14,43.65548324584961,44.465169012838096,43.573014933296164,44.29273656836644,3597037
2018-12-17,43.265628814697266,44.1127992799354,43.11568670918226,44.105303461618156,4390067
2018-12-18,42.740840911865234,43.29562594861407,42.575907138703414,43.27313562952571,5056546
2018-12-19,42.658382415771484,43.752955308599695,42.425971927605715,43.38559716406784,6182964
