Price,Close,High,Low,Open,Volume
Ticker,BP,BP,BP,BP,BP
Date,,,,,
2016-04-15,17.662919998168945,17.691734556880466,17.420883200807296,17.57071560861813,14895000
2016-04-18,17.899194717407227,17.933772189471426,17.2768145093716,17.305629069425102,11790500
2016-04-19,18.302583694458008,18.34292296599056,17.922240421204357,17.974105512935555,13447800
2016-04-20,18.36022186279297,18.556156518012934,17.979878378933815,18.008691846222444,11868400
2016-04-21,18.29106330871582,18.510048461739213,18.250724025198068,18.458183354598376,7492500
2016-04-22,18.52733612060547,18.57343721135791,18.227670237411328,18.227670237411328,7106800
2016-04-25,18.319883346557617,18.452427060372774,18.118185769485695,18.40632485125605,8241900
2016-04-26,19.299545288085938,19.316832919337372,19.0632714682394,19.190051094625666,15939000
2016-04-27,19.501243591308594,19.593447964384435,19.259205738030975,19.29954721218196,11240100
2016-04-28,19.299545288085938,19.593446010987556,19.20734092420254,19.213102735177873,8001700
2016-04-29,19.351415634155273,19.460907659017643,19.092090103348568,19.316838163939035,9101600
2016-05-02,19.37445831298828,19.449375039783707,19.190049599588203,19.37445831298828,6543300
2016-05-03,18.763612747192383,19.37446602924223,18.711747638497002,19.37446602924223,10091700
2016-05-04,18.446578979492188,18.76361062586483,18.352643593915246,18.62270754749942,9827800
2016-05-05,18.540512084960938,18.810577125130695,18.405480124775053,18.634447458985726,7743100
2016-05-06,18.540512084960938,18.693157347700716,18.305673649898967,18.305673649898967,6258500
2016-05-09,18.24696922302246,18.446582232524502,18.059098418737793,18.446582232524502,7243200
2016-05-10,18.599225997924805,18.610968202168017,18.299806508512205,18.305677610633815,7220200
2016-05-11,18.593351364135742,18.775351016143183,18.346770720855524,18.493544886622367,8150000
2016-05-12,18.704898834228516,19.074770335132463,18.593350161914856,19.05715591345406,9031800
2016-05-13,18.47593116760254,18.646189733561616,18.405480196707604,18.47593116760254,6689300
2016-05-16,18.822324752807617,18.916260153911477,18.769484829913598,18.769484829913598,5827900
2016-05-17,18.916255950927734,19.039545717558557,18.78122286202028,18.886899324933243,5765200
2016-05-18,18.863418579101562,19.07477376042873,18.74599878507577,19.02193496509694,7754500
2016-05-19,18.775352478027344,18.816449068474235,18.493546326564573,18.72838478611688,7539800
2016-05-20,18.74599838256836,18.927999171380296,18.628578591063764,18.775352770545446,6709400
2016-05-23,18.470060348510742,18.663803320922568,18.428963761562056,18.517029156221252,6481800
2016-05-24,18.69315528869629,18.77534845196511,18.575735524199803,18.6990263889009,7737200
2016-05-25,19.29199981689453,19.356580818578752,19.004321420191104,19.06890242187533,13584700
2016-05-26,19.139352798461914,19.309611390300834,19.03367520625819,19.239160408697128,8729100
2016-05-27,18.998449325561523,19.00431930706358,18.828190747252034,18.927998349556137,6375200
2016-05-31,18.43483543395996,18.9221256310812,18.37612554229997,18.775351461830248,14790000
2016-06-01,18.399606704711914,18.428961085470387,18.059090736843512,18.08257401749072,12611600
2016-06-02,18.505287170410156,18.511158271442536,18.194125534482136,18.252835425007916,12669400
2016-06-03,18.71664047241211,18.7988347638345,18.50528644254963,18.68141498740136,12365800
2016-06-06,19.098251342773438,19.15109012542059,18.910380613271496,18.95147719537531,9159900
2016-06-07,19.415281295776367,19.52095884614116,19.250894990584666,19.262637189469135,10862300
2016-06-08,19.5327091217041,19.726449884420106,19.520966917964287,19.68535329112894,9341500
2016-06-09,19.397672653198242,19.415284834937705,19.186317513941287,19.198059714966213,5892900
2016-06-10,18.916255950927734,19.14522330026958,18.857544938534872,19.00431911012284,9327200
2016-06-13,18.704898834228516,18.974962744274492,18.622704545251004,18.66380224963873,8540500
2016-06-14,18.158905029296875,18.569872136114626,18.000388617333673,18.470065630782052,15171800
2016-06-15,18.288061141967773,18.428964209127244,18.10019038575515,18.1589002770211,12399900
2016-06-16,18.804702758789062,18.875155960965643,18.088445333628414,18.311542661329472,13456400
2016-06-17,19.227415084838867,19.250899488094372,18.927996781917034,18.96909336781619,10576100
2016-06-20,19.620773315429688,19.8673551276555,19.603161128698016,19.855612923302225,11451700
2016-06-21,20.04935646057129,20.131549653599315,19.691227057009286,19.80864686401927,11063500
2016-06-22,19.89670753479004,20.348772279130454,19.89670753479004,20.266579096449696,13471000
2016-06-23,20.331157684326172,20.401608655474025,20.102190348398658,20.3957386743767,10651200
2016-06-24,19.36244773864746,19.685350456406525,18.79883547787571,18.804705459102145,34583800
2016-06-27,18.781225204467773,18.99257927645244,18.53464452065383,18.892773902330752,19452000
2016-06-28,19.515098571777344,19.53271075906525,19.22742015502773,19.380064337248214,9835900
2016-06-29,20.42509651184082,20.5953551071927,19.87322413236872,20.055224931496213,17381300
2016-06-30,20.847803115844727,20.894771927491327,20.430964990664073,20.460319378145098,14938400
2016-07-01,21.135480880737305,21.188319672522994,20.988706707954407,21.018061094591758,9620900
2016-07-05,21.07676887512207,21.158962040939937,20.95934910698406,21.07089665493748,10928300
2016-07-06,20.88302993774414,20.89477214077565,20.495546196089254,20.689289186714813,8823600
2016-07-07,20.783222198486328,21.158963694210144,20.64231801779191,21.14722149251928,8900900
2016-07-08,21.08850860595703,21.15896180982778,20.929994496237278,21.047412023496978,7241200
2016-07-11,21.200063705444336,21.270514687375723,21.1237405019208,21.170709316272617,6900300
2016-07-12,21.669740676879883,21.839999269714202,21.475999916437928,21.558193102055505,12162600
2016-07-13,21.46426010131836,21.886968280046013,21.294001489538143,21.781290675464952,8622500
2016-07-14,21.46426010131836,21.781290675464952,21.458387879065754,21.775420692808932,5499900
2016-07-15,21.46426010131836,21.51709890360889,21.382064666957966,21.487742271539027,6032400
2016-07-18,21.235288619995117,21.329226251102494,21.15309543237256,21.27638745340279,5608500
2016-07-19,21.15308952331543,21.223542726965054,21.035671996424263,21.135477342200907,5346700
2016-07-20,21.11199378967285,21.17657477581657,20.959349654820674,21.08263940677003,5153600
2016-07-21,21.041536331176758,21.282245780070998,21.000439759872513,21.03566635224551,3949500
2016-07-22,21.059160232543945,21.08851462273399,20.935870449987913,21.059160232543945,5635600
2016-07-25,20.489675521850586,20.836062660985924,20.389867919254222,20.818448237235888,10941300
2016-07-26,20.307674407958984,20.35464097813252,20.002383863244596,20.008256084263863,8646000
2016-07-27,20.29593276977539,20.648189894456614,20.207867368806994,20.530772345960326,8424100
2016-07-28,19.955419540405273,20.23722571197121,19.9084507253461,20.20786908276104,9295000
2016-07-29,20.196125030517578,20.213737212801547,19.884962292726655,19.961285481950384,6349500
2016-08-01,19.479867935180664,19.926060424579656,19.43289912598283,19.908448240928514,11808600
2016-08-02,19.638385772705078,19.80864435936178,19.45638498287244,19.75580556486819,9236000
2016-08-03,19.734033584594727,19.745990256066538,19.42914644382023,19.518820339607853,9514200
2016-08-04,19.728063583374023,19.907409159849607,19.686216358213148,19.763933610870236,6920500
2016-08-05,19.817729949951172,19.913381039607117,19.704142713139706,19.889467697067666,6104700
2016-08-08,19.82969093322754,19.95523488304663,19.775889315379874,19.775889315379874,6020400
2016-08-09,19.955230712890625,20.11066289758625,19.87751348029174,20.032945664987363,5363800
2016-08-10,19.734033584594727,20.02098913891436,19.710122522153007,19.991096319983885,5060500
2016-08-11,20.11066436767578,20.2362060199342,19.799797695058036,19.85360158609769,6439700
2016-08-12,20.170440673828125,20.24815560439676,20.086743987790225,20.200331207162332,4325000
2016-08-15,20.24816131591797,20.36174856733032,20.20033690519342,20.278051857683582,4214900
2016-08-16,20.451416015625,20.517176562379692,20.307940532252662,20.373701079007354,6643700
2016-08-17,20.4454402923584,20.46935363480897,20.206311428856395,20.34978920305797,5000500
2016-08-18,20.714462280273438,20.726416672489606,20.457399518085182,20.499246732348187,4635100
2016-08-19,20.523157119750977,20.559024852234085,20.4215265565446,20.53511151024414,4038000
2016-08-22,20.30196189880371,20.343809106564645,20.146529738620483,20.22424695896299,4264200
2016-08-23,20.403596878051758,20.51120465859074,20.295989097512773,20.373706334680325,6767200
2016-08-24,20.487289428710938,20.565006658735516,20.397615526336267,20.487289428710938,6293900
2016-08-25,20.457393646240234,20.642716318925853,20.42750083277347,20.523154187064737,4672000
2016-08-26,20.421524047851562,20.804128350682262,20.3318501666562,20.55304513213769,6267600
2016-08-29,20.469356536865234,20.51718094804486,20.266097658221927,20.266097658221927,2849500
2016-08-30,20.385652542114258,20.517173616741243,20.35576201074486,20.46336974807578,4675000
2016-08-31,20.242183685302734,20.379681998875117,20.176423126528526,20.319900916626988,5018100
2016-09-01,20.122615814208984,20.224246373329624,19.985117524047187,20.21228970281533,3742400
2016-09-02,20.624786376953125,20.774241350699164,20.42152752143844,20.47533140320709,6917700
2016-09-06,20.738374710083008,20.780221927100143,20.553051972007765,20.654680276048733,4103600
2016-09-07,20.780221939086914,20.869895850176675,20.714463655523687,20.792178612599038,3917300
2016-09-08,20.971521377563477,21.0253229746405,20.72043585536199,20.85793414684067,5196100
2016-09-09,20.53511619567871,20.744354565079323,20.469357910955203,20.702507347299665,5457900
2016-09-12,20.702503204345703,20.768263756411642,20.325876039196537,20.391636591262472,6385600
2016-09-13,20.026962280273438,20.30793830172729,19.943267877415213,20.236198287419004,9231900
2016-09-14,19.919361114501953,20.206314424951298,19.859580030013326,19.961208329744426,6672900
2016-09-15,20.09272575378418,20.230224047200668,19.84761970369361,19.889466911233335,4693800
2016-09-16,19.91338348388672,19.979141763188956,19.763928495423,19.775885168160354,5594600
2016-09-19,19.991100311279297,20.278053642388297,19.979143637420293,20.272076445709978,4741200
2016-09-20,19.769901275634766,20.003050640680396,19.763924080852256,19.97316010576458,4759900
2016-09-21,20.09272575378418,20.140550156471676,19.85359689884138,19.91935744797574,6634800
2016-09-22,20.481306076049805,20.702501051910694,20.439458870995395,20.66663104164907,8461900
2016-09-23,20.30196189880371,20.547067950189966,20.218267483281835,20.3497885822458,5138000
2016-09-26,20.13457489013672,20.313920408273525,20.098704874308563,20.152508757799804,4579500
2016-09-27,20.09272575378418,20.21826737640335,19.91935744797574,20.015008533852505,4171900
2016-09-28,20.82804298400879,20.857933519430826,20.146528742178976,20.397611976326097,9765900
2016-09-29,20.959566116333008,21.10304161252304,20.83402220653936,21.06119440275912,9021700
2016-09-30,21.01934814453125,21.156846451480305,20.941630916950654,21.067174832427618,6133700
2016-10-03,21.204673767089844,21.25249817589994,21.049239307327394,21.12695653720862,4873800
2016-10-04,21.33021354675293,21.623144011502415,21.264452994931084,21.533472397610517,8148100
2016-10-05,21.539447784423828,21.65303501185206,21.372058961479073,21.533470589533664,5394500
2016-10-06,21.491622924804688,21.6470550741479,21.41988518514641,21.611187344569572,4422100
2016-10-07,21.62314796447754,21.7546690921649,21.473692966833646,21.557389681136144,4678800
2016-10-10,21.922060012817383,22.017713409549835,21.77260500117668,21.778584478723705,4331900
2016-10-11,21.389991760253906,21.81444555234818,21.294340683268203,21.784552737882628,7250600
2016-10-12,21.39597511291504,21.51553955094108,21.28238787056441,21.51553955094108,4944500
2016-10-13,21.33021354675293,21.45575517450271,21.09706415793138,21.395974098574776,4434700
2016-10-14,21.425857543945312,21.599225799448902,21.389987541961464,21.52748579548121,3255600
2016-10-17,21.22260856628418,21.330216341454808,21.156848005846335,21.25847858484178,3488100
2016-10-18,21.509550094604492,21.623135003751187,21.449769043580112,21.617157810849115,3642400
2016-10-19,21.551408767700195,21.75466764216833,21.539452095025347,21.593255981811094,3886400
2016-10-20,21.551408767700195,21.647059868596838,21.395976583931446,21.485648208239603,4003100
2016-10-21,21.67097282409668,21.682929496556433,21.46771395328507,21.55738785648217,4214900
2016-10-24,21.443801879882812,21.67097410908418,21.27043582019183,21.62912689324475,4502700
2016-10-25,21.545434951782227,21.670976613810602,21.473694904478165,21.545434951782227,4475800
2016-10-26,21.431840896606445,21.47966757966304,21.204670993592913,21.264452066911893,4280000
2016-10-27,21.521516799926758,21.67097177770403,21.431842901059603,21.4856467842795,4174300
2016-10-28,21.33021354675293,21.521515726324555,21.246519128253077,21.294343532895052,5057000
2016-10-31,21.252492904663086,21.324230640336214,21.109017433316833,21.174775694057992,5420500
2016-11-01,20.391637802124023,20.9416310329672,20.224248954563404,20.935653837198043,11938800
2016-11-02,20.331857681274414,20.624790491678723,20.182402677711526,20.523162183897096,7778000
2016-11-03,20.230226516723633,20.40359484369531,20.146532091427527,20.337834286533496,4876200
2016-11-04,20.050884246826172,20.230229798771354,20.02099370158571,20.074797595219508,6030000
2016-11-07,20.337831497192383,20.35576536286704,20.146529328323577,20.224246547083325,5863800
2016-11-08,20.374345779418945,20.496056793636114,20.27697743233411,20.313491433032613,4865100
2016-11-09,20.59342384338379,20.709048022811572,20.19786365245847,20.19786365245847,5588000
2016-11-10,20.65427589416504,20.879442043803305,20.593421558364707,20.86118388590792,5210400
2016-11-11,20.19178009033203,20.43520211480634,20.039641905396707,20.392601287295534,6598100
2016-11-14,20.070068359375,20.0822396923073,19.796219172009206,19.930101512820126,5449600
2016-11-15,20.45345687866211,20.496055382488546,20.216121694073564,20.216121694073564,5679300
2016-11-16,20.264806747436523,20.398689099505383,20.17352522493514,20.240464079524987,4985700
2016-11-17,20.386512756347656,20.611676575592544,20.356085589656836,20.435198080208178,5382400
2016-11-18,20.471715927124023,20.56908428277304,20.246552039956565,20.295235057058715,6682800
2016-11-21,20.93421173095703,20.964638898648413,20.836843401478145,20.879441900534903,5881700
2016-11-22,21.0194149017334,21.08635608317917,20.849018534022864,20.982900896914405,6735900
2016-11-23,20.93421173095703,21.049835896761927,20.763815413285915,20.769902239690644,4255400
2016-11-25,20.8551025390625,20.970726723170127,20.80033269997058,20.934215044738483,1899900
