Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2016-04-15,55.813167572021484,56.266400728830334,55.68836307691791,56.02993169148865,11280200
2016-04-18,56.34524917602539,56.397798991477266,55.08408367373762,55.813196075997226,9097000
2016-04-19,56.627681732177734,56.69336647671281,55.97739424185836,56.391212642711636,10354500
2016-04-20,57.01525115966797,57.43563969261631,56.47005805832269,56.64084246590377,15247100
2016-04-21,57.0086669921875,57.6983644083114,56.86415753030668,56.877292476193404,12075300
2016-04-22,57.49472427368164,57.56697898464133,57.02835614657529,57.30423503673556,9150800
2016-04-25,57.363372802734375,57.40935263218689,56.71965017897369,57.2057233776753,8076400
2016-04-26,57.560420989990234,57.76405022300371,57.18601241499774,57.639245694197875,9425900
2016-04-27,58.105628967285156,58.276413364921,57.363381603270874,57.77063015192193,10463500
2016-04-28,57.82316589355469,58.31580902682218,57.47503221454035,57.71150131942275,11276200
2016-04-29,58.066219329833984,58.97268111499672,57.63269085991289,58.25013867655457,17885900
2016-05-02,58.54570770263672,58.77561183886487,57.856010328227455,57.96110492324098,10273700
2016-05-03,57.875728607177734,58.217292384073446,57.38308536401921,58.06621792923685,10137400
2016-05-04,57.76405334472656,58.28953636690091,57.54071917644786,58.00052245870387,10601100
2016-05-05,57.82974624633789,58.440624041636134,57.553867244958305,58.30268454094634,8721100
2016-05-06,58.13847351074219,58.250138111392516,57.44877095580539,57.44877095580539,7968400
2016-05-09,58.17787551879883,58.30268006235182,57.29768876922156,58.19758044432285,11159500
2016-05-10,59.11060333251953,59.117173310530774,58.3420812822246,58.394631083464816,12509100
2016-05-11,58.82577896118164,59.40204954639689,58.76616737661227,59.05761526617524,11660200
2016-05-12,59.39544677734375,59.56766650924758,59.051012367080276,59.481559170067754,10720500
2016-05-13,58.72642517089844,59.38880304982014,58.62706747835175,59.137096221562906,9721100
2016-05-16,59.329193115234375,59.39542989990081,58.951637883738655,59.084111453071536,8638700
2016-05-17,59.302703857421875,59.55441074156197,59.05762722207698,59.13048415567496,9835600
2016-05-18,59.1834716796875,59.61401837868661,58.7198091137149,59.48154480370671,9680300
2016-05-19,59.68688201904297,59.720002940479496,58.58733211270195,58.693315018464354,14397900
2016-05-20,59.441802978515625,59.87897490387895,59.20334648350715,59.8723497085889,13191900
2016-05-23,59.349063873291016,59.54777928159651,58.83240987594804,58.95163811022278,11766100
2016-05-24,59.39544677734375,59.87898504453921,59.31596463457597,59.54117077714359,10056600
2016-05-25,59.786231994628906,59.85909396952786,59.34243495109645,59.51465462390692,9578400
2016-05-26,59.48154067993164,59.91870748989148,59.130476128842126,59.77960872974323,7867900
2016-05-27,59.620635986328125,59.64713170866092,59.1635936197865,59.21658506445208,7505900
2016-05-31,58.96488571166992,59.74649193227457,58.77280054408073,59.614018357342104,13178800
2016-06-01,59.11061477661133,59.249713558355516,58.37537474914678,58.5740901822347,7994800
2016-06-02,58.640316009521484,58.640316009521484,58.03092954053906,58.42835527885184,9837500
2016-06-03,58.53434371948242,58.839036982855795,58.30913257918033,58.58070997578831,9367100
2016-06-06,59.176849365234375,59.28283227321125,58.74630769882215,58.86553594352453,8573000
2016-06-07,60.08430862426758,60.22340739981181,59.42193061488942,59.448426341689725,12889100
2016-06-08,60.13731002807617,60.47512428374524,59.96509030215061,60.296279361637616,9983000
2016-06-09,60.05779266357422,60.29624907089616,59.68686272042517,59.733228963318794,8974300
2016-06-10,59.60075759887695,60.22338930419791,59.46827900468191,59.87895506637408,10353800
2016-06-13,60.00482177734375,60.561221936156045,59.4153057500044,59.56102972144436,11370000
2016-06-14,59.898826599121094,60.190274457708284,59.51464624980919,59.91207193199245,10161000
2016-06-15,59.719993591308594,60.21015181986766,59.61401070213782,59.766359841935234,10655800
2016-06-16,60.42210388183594,60.534706895279044,59.02448631591483,59.41528679323207,12824800
2016-06-17,60.09093475341797,60.66720039626693,59.73987521155752,60.60096360500815,17483200
2016-06-20,60.355865478515625,60.66717879192364,60.32274456790938,60.46846848891053,9388500
2016-06-21,60.627445220947266,60.700307190435986,59.77960236166981,60.09092076702308,8557500
2016-06-22,60.389007568359375,60.892416317712886,60.28302970475758,60.832799663432674,8785400
2016-06-23,60.80628967285156,60.98512947179729,60.40223877328089,60.892396975522914,9464500
2016-06-24,59.20998001098633,60.14393559012219,59.05101067645785,59.534543876265644,20010500
2016-06-27,58.858917236328125,59.0178865622732,58.36213367089898,58.885412966242924,14169400
2016-06-28,60.21677780151367,60.23002313606213,59.296067863811395,59.435171671053205,13254300
2016-06-29,61.24347686767578,61.40244619239567,60.35589266331733,60.547982913561405,13920600
2016-06-30,62.09130859375,62.15092523802906,61.1374877671701,61.15735829741553,14073700
2016-07-01,62.15756607055664,62.25030366514445,61.64753709481826,61.83962737370646,9946300
2016-07-05,61.61438751220703,61.99856789133046,61.104358773644094,61.68062934232923,10744100
2016-07-06,62.32312774658203,62.34300332650421,61.23020836732742,61.83296956621304,13144400
2016-07-07,61.57465362548828,62.58809108042003,61.17060267170544,62.488733377211624,12240700
2016-07-08,61.95883560180664,62.117804898797665,61.54815944324176,61.859477896108686,9807600
2016-07-11,62.190650939941406,62.53509022427548,62.03168168369421,62.09791845266875,8335700
2016-07-12,62.89278030395508,62.89278030395508,62.323134899146986,62.70731529839754,9870800
2016-07-13,62.84642028808594,62.87291601344336,62.33639147219847,62.69407618420936,9458200
2016-07-14,62.89278030395508,63.276960703205624,62.67419943514363,62.95902213754767,9293500
2016-07-15,63.00536346435547,63.29018605408523,62.687419970931856,63.217324108791075,10334500
2016-07-18,62.80667495727539,63.02526088645768,62.528477440248416,62.87291173939479,9865900
2016-07-19,62.57483673095703,62.88615513117743,62.3959918802363,62.76692691521094,5901800
2016-07-20,62.217166900634766,62.54173071168613,62.131059578306946,62.42912766243978,7383800
2016-07-21,62.1641731262207,62.435750526840266,61.90584611533736,62.19066885215015,6854600
2016-07-22,62.27014923095703,62.4556142386701,62.078059029099215,62.336386011777066,7139700
2016-07-25,61.07125473022461,62.01183541025968,60.77981182204936,61.91247769116978,10845900
2016-07-26,60.627445220947266,60.958634153698895,60.34924773028599,60.693681996789174,12143500
2016-07-27,60.21677780151367,60.812913873499184,60.03130774303872,60.61420353401814,10037900
2016-07-28,59.74649429321289,60.097558882388185,59.35569369423919,59.97170544374906,12439200
2016-07-29,58.918514251708984,58.95826036351291,57.04398856960256,58.030930260253804,23928100
2016-08-01,56.871761322021484,58.38860717072021,56.69291647657348,58.3422409244081,22908400
2016-08-02,57.65338897705078,57.8388540318084,56.68631758185478,57.26258328005973,18919200
2016-08-03,57.951446533203125,57.95144653320312,57.36193055076928,57.63350794113733,14632900
2016-08-04,57.9448356628418,58.057438721649746,57.64676249985513,57.95808100065419,13451400
2016-08-05,57.99779510498047,58.17663993033784,57.7262228509573,58.110403164981555,9617300
2016-08-08,58.6800651550293,58.878780578345406,58.30913508861859,58.32238547872934,10492700
2016-08-09,58.752925872802734,58.792671988734575,58.40849154049927,58.699939474131995,9654600
2016-08-10,57.72417068481445,58.73288700181133,57.456959073016485,58.63936370217768,12714800
2016-08-11,57.931243896484375,58.29865531837525,57.623952397641744,57.91120392213496,11616000
2016-08-12,58.68612289428711,58.772969595051016,58.05149980240212,58.09157975867016,9986900
2016-08-15,58.659385681152344,59.120325442645644,58.545822437393014,59.066882117357956,6432600
2016-08-16,58.732879638671875,58.90656792906148,58.36546817806867,58.67275970928909,6817900
2016-08-17,58.85981750488281,58.906579157750926,58.559207607393176,58.73289083425309,7104600
2016-08-18,59.394222259521484,59.4142622335591,58.86648085777354,59.040164030523755,10342700
2016-08-19,58.65271759033203,59.28065891526342,58.646035899543485,59.207175606499625,8615300
2016-08-22,58.779640197753906,58.85312350784569,58.018090526472626,58.325382052021496,8235400
2016-08-23,58.59928894042969,58.799693844570555,58.49240224757746,58.67944886343082,6514800
2016-08-24,58.799686431884766,58.89321482465866,58.35210992942617,58.4523149171831,7985400
2016-08-25,58.425575256347656,58.8063500152621,58.2786086657779,58.79966832569916,6935300
2016-08-26,58.29866027832031,58.859805091027134,58.11829539719405,58.539150184246544,6474400
2016-08-29,58.67942810058594,58.732871428101916,58.145010115334784,58.145010115334784,7027200
2016-08-30,58.46567153930664,58.953333080967035,58.36547165103972,58.69948486962877,6441100
2016-08-31,58.211830139160156,58.25859179136858,57.597246968238714,58.211830139160156,12491400
2016-09-01,58.011409759521484,58.01140975952148,57.51038996271782,57.93124985388053,8434700
2016-09-02,58.39887237548828,58.50575905632621,58.07154083453769,58.39887237548829,7099600
2016-09-06,59.1671142578125,59.2138759147612,58.55921271747929,58.679452609657375,9851200
2016-09-07,58.94667053222656,59.23392219736243,58.766305578136084,59.22056390680121,7470400
2016-09-08,59.48775863647461,59.701526901012286,58.81305048101862,59.15374540459466,9579500
2016-09-09,58.011409759521484,59.2272226925365,57.98469318873245,59.2272226925365,12820200
2016-09-12,58.31203079223633,58.59260068458771,57.87113087856632,57.97133586773109,10889000
2016-09-13,56.92251968383789,57.7642342381375,56.83567810073691,57.75755254816477,13214300
2016-09-14,56.51504135131836,57.336716195681696,56.294591381289436,56.808974644690245,13957000
2016-09-15,56.835697174072266,57.21647208412308,56.46159885959863,56.561803856272604,9062600
2016-09-16,56.134246826171875,56.81563647779446,55.8202736628395,56.45490167928297,21538400
2016-09-19,56.00065612792969,56.5283976124206,55.98729274538519,56.50167594396873,7929100
2016-09-20,55.13889694213867,56.0808114693296,55.13889694213867,55.933849949768806,17522000
2016-09-21,55.6466064453125,55.860374709755895,54.98525657690292,55.32595150032869,15055900
2016-09-22,55.806922912597656,56.48163096551193,55.70003624825466,56.3012609935923,10738500
2016-09-23,55.746795654296875,56.32129871051118,55.17229259808258,55.23241761852366,12667100
2016-09-26,55.486270904541016,56.44823054715601,55.3994293077193,55.79356243556815,10860300
2016-09-27,55.60651779174805,55.673319414442254,54.97189473119739,55.17229959928002,9595000
2016-09-28,58.0515022277832,58.271952189742514,55.67332448931818,55.75348950184091,28117900
2016-09-29,57.75756072998047,58.251898828630765,57.23650096429004,58.09825561394608,19082900
2016-09-30,58.305328369140625,58.65938145454784,57.884473680255084,58.011395197873206,15961500
2016-10-03,58.15169906616211,58.251898946970094,57.81100418150438,58.078215755811684,7111200
2016-10-04,57.617286682128906,58.45231982244962,57.49704170605722,58.372154806189215,8222000
2016-10-05,58.118309020996094,58.23187230968307,57.91789902019951,58.00474573230911,8796200
2016-10-06,58.145023345947266,58.43227492591307,57.74420849164641,58.2853082901207,7718300
2016-10-07,57.94459533691406,58.385495107074,57.73082714137356,58.08488023742792,6614900
2016-10-10,59.08026123046875,59.23390446079207,58.4589964243014,58.47903640246206,10060000
2016-10-11,58.612640380859375,58.913255346906155,58.31871220313217,58.83977202831499,9309000
2016-10-12,58.20513153076172,58.59926971051653,57.897840034609274,58.265256549920004,8172600
2016-10-13,57.82435989379883,58.03145153040666,57.06949194435816,57.68407497027287,9890300
2016-10-14,57.81100845336914,58.479034890181865,57.770928498084295,58.24522665662486,7991700
2016-10-17,57.81100845336914,57.978015062572325,57.497035212605205,57.770928498084295,7263100
2016-10-18,57.964637756347656,58.33873593681601,57.70410791630214,58.23184928621476,5429300
2016-10-19,58.231876373291016,58.68613465637657,58.03814805143881,58.24523975915027,9373400
2016-10-20,58.25857925415039,58.45230751350585,57.85108275975387,57.978009401278385,6866900
2016-10-21,57.86442565917969,57.9980288475504,57.24983774142358,57.730817374174045,10736200
2016-10-24,58.05816650390625,58.332054628751386,57.49702177784929,57.944598162740164,8354900
2016-10-25,57.931243896484375,58.552508584498256,57.85107890245031,57.89784054147775,6835900
2016-10-26,58.17840576171875,58.41889562811213,57.41685621701836,57.61726613789152,8488100
2016-10-27,58.064849853515625,58.55919302834901,57.98468995234876,58.30533975028953,9071100
2016-10-28,56.63528823852539,57.69077137614761,56.20775166825982,56.96930150258523,19072200
2016-10-31,55.65995788574219,56.38142760073503,55.43950795672157,56.03405102834433,16663800
2016-11-01,55.88041687011719,56.060781779774906,55.626563542240405,55.78021187735728,13050600
2016-11-02,55.746795654296875,56.03404718240403,55.40610589279778,55.646595781289186,11226100
2016-11-03,55.887107849121094,56.03406942006766,55.47961121504925,55.90046613861133,8836500
2016-11-04,55.82697296142578,56.33467451539135,55.28587314130415,55.867052919468094,13877100
2016-11-07,57.08285903930664,57.09622242264021,56.38143431341713,56.44155424850591,13576200
2016-11-08,57.49394989013672,57.84440236275568,56.94131804494448,57.10306771312206,9735200
2016-11-09,58.12746810913086,58.43748065536754,56.381961679756905,56.64479851551772,15901300
2016-11-10,58.66663360595703,59.30013537843834,57.72985494948159,57.89834039333354,14106100
2016-11-11,57.7365837097168,58.450965401990544,57.21091001090872,58.316173978086496,13812200
2016-11-14,57.47372817993164,57.723088376780595,56.833485835225005,57.48720988882369,12607500
2016-11-15,58.5116081237793,58.673352664262914,57.803967403793344,57.803967403793344,12883500
2016-11-16,57.790504455566406,58.48466362809334,57.67593559329384,58.45770534136436,8201200
2016-11-17,57.440040588378906,58.55204003284367,57.2985083380768,58.25550924714386,8200500
2016-11-18,57.47372817993164,57.723088376780595,57.170456572810686,57.42655248234026,8457800
2016-11-21,58.28921127319336,58.42400268687607,58.053332726456965,58.25551727609769,8861500
2016-11-22,58.41725158691406,58.794657195511824,57.93875372122311,58.42399244185782,9390200
2016-11-23,58.57900619506836,58.68683932566416,58.16790138276354,58.32291022255333,5996300
2016-11-25,58.713783264160156,58.72725983130889,58.32289597389665,58.43746479083979,5042300
2016-11-28,58.275733947753906,58.72053275272784,58.208340812668965,58.59922305286829,7449600
2016-11-29,57.8916015625,58.01291129199081,57.338969492990266,57.56810723660187,9181100
2016-11-30,58.83510208129883,59.434909677081095,58.767703809782084,59.03728147055041,22696200
2016-12-01,58.794654846191406,59.643822573371054,58.794654846191406,59.29337525678573,13005600
2016-12-02,58.659889221191406,59.3001318126229,58.36335321247751,58.760981509777274,9706600
2016-12-05,58.9564208984375,59.18555860341472,58.57901005822942,58.895763473035466,11741100
