Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2016-04-15,89.8199462890625,90.0315072350919,89.36547808652622,89.65539540297509,2195791
2016-04-18,90.47030639648438,90.51732273070995,89.42033345693574,89.79644531919024,2712694
2016-04-19,90.73670196533203,91.3322065354935,90.36842832961771,90.80722018070796,2314632
2016-04-20,90.25090789794922,90.88559074708938,90.03150880285091,90.84641256119741,2688255
2016-04-21,90.04718017578125,91.04230485828273,89.88262928435658,90.3527675221226,3005760
2016-04-22,89.4594955444336,90.57215463918858,88.02557285483024,89.32629098212412,5139980
2016-04-25,88.73863220214844,90.1098687629726,88.23714764045138,89.32630501393022,3841532
2016-04-26,89.95318603515625,90.07072063673992,89.02857924859423,89.02857924859423,3110441
2016-04-27,90.4546127319336,90.85423265684696,89.65537915262193,90.00014461177126,3425010
2016-04-28,89.81211853027344,91.30088974041497,89.49869301234891,90.20390042767912,3134986
2016-04-29,89.53784942626953,90.117683985206,89.08338128170332,89.64754582265793,2852095
2016-05-02,89.85126495361328,90.00797765717067,89.19307410687814,89.68671410667214,3203480
2016-05-03,89.72591400146484,90.06284764977376,89.07556114069014,89.1695875314815,2757378
2016-05-04,88.48789978027344,89.31064183758559,88.26850691473751,89.05207077884432,3397109
2016-05-05,89.0285415649414,89.36547520096907,88.58191152207496,88.7621324223238,3146104
2016-05-06,89.15390014648438,89.32628915708513,88.47220105993331,88.99719369501035,3515950
2016-05-09,88.66810607910156,89.32630337855691,88.52706962326926,89.06772609200361,2803530
2016-05-10,90.0628662109375,90.50166448575128,88.73864578063478,89.27930234199684,3011005
2016-05-11,89.41248321533203,90.35275960850927,89.29494866618488,90.10985863591468,1802659
2016-05-12,89.47517395019531,89.94531216983962,88.94234938049522,89.74942124498783,2480885
2016-05-13,88.69943237304688,89.71806499826722,88.43301700106484,89.42030959217674,2635914
2016-05-16,89.98446655273438,90.21170372776493,88.53487409226739,89.02852034642122,2514870
2016-05-17,89.50010681152344,90.17747747518217,89.0353926541739,89.87029856183601,2618292
2016-05-18,88.75968933105469,89.63397720130725,88.30285428446481,89.12988096593568,2589132
2016-05-19,88.46823120117188,88.65726328384126,87.20800050825474,88.224058983151,3174110
2016-05-20,89.17713928222656,89.86238867845242,88.78331706564015,88.78331706564015,4180541
2016-05-23,88.84635162353516,89.31105943156209,88.68094373082101,89.0747660437842,1782939
2016-05-24,90.08293151855469,90.350728107948,89.01173255463628,89.08262433642102,2189707
2016-05-25,90.35861206054688,90.77606489907666,90.13019768070357,90.25621701665499,1668084
2016-05-26,89.94116973876953,90.79970611144951,89.63399087434857,90.35862262611175,2121633
2016-05-27,90.05145263671875,90.26411543329023,89.7127641738664,90.16172036733381,1848811
2016-05-31,89.6576156616211,90.25622172072813,89.30317562418038,90.0120556990618,3126280
2016-06-01,89.74425506591797,89.9017839754636,88.57853987464561,89.70487283853156,2337604
2016-06-02,90.20899200439453,90.20899200439453,89.42921992252043,89.83092126498663,2246139
2016-06-03,90.41376495361328,90.56342121948514,89.57886540391064,90.38226168878458,2254530
2016-06-06,91.0044937133789,91.18565323466444,90.39012965575458,90.56341651282922,1963457
2016-06-07,90.85484313964844,91.27229604154823,90.83909150816,91.00449309354937,2100445
2016-06-08,91.42194366455078,91.67398867146119,90.81545859390499,90.98086017507728,2569098
2016-06-09,92.3198471069336,92.39073258676508,90.92571137608445,91.02810641608646,2787586
2016-06-10,91.90242004394531,92.55616638685942,91.54010097105092,92.55616638685942,3404032
2016-06-13,90.68156433105469,91.8709039273278,90.62642416502382,91.84727332805372,2516967
2016-06-14,90.98085021972656,91.04386304035258,90.23258794482861,90.6264101947749,2154359
2016-06-15,90.9887466430664,91.77639129407625,90.92573381035078,91.34318673602084,3026004
2016-06-16,91.2013931274414,91.37467365903865,89.79151197555136,90.55552588975725,2249390
2016-06-17,91.30378723144531,91.4928193906586,90.71305385493754,91.30378723144531,3418402
2016-06-20,92.20169830322266,93.35953436708405,91.86300993406215,92.39073044717748,3039011
2016-06-21,92.39073944091797,92.64278442511711,92.12294282705135,92.5325167142716,2432845
2016-06-22,91.81575775146484,92.79244073281451,91.71336270379155,92.5088861858997,2302885
2016-06-23,92.406494140625,92.70580032694365,91.87089459192428,92.556150385371,2105689
2016-06-24,88.98809814453125,90.84693503702259,88.72029528241877,89.3976719477465,3842581
2016-06-27,87.7908706665039,88.2713362269249,86.79844259704304,88.2713362269249,4083202
2016-06-28,89.83877563476562,89.87028520015139,88.51553146790596,89.2559211616265,3822233
2016-06-29,90.15382385253906,90.54764610404791,89.14564393121485,90.0750594022373,4213162
2016-06-30,91.61886596679688,91.63461759980167,90.27199103933437,90.57917624721283,3542803
2016-07-01,91.76062774658203,92.64278838052972,91.57158927298177,91.87877442889217,2342219
2016-07-05,90.76031494140625,91.72911263522063,90.31923149952114,91.26440490084093,2534904
2016-07-06,92.01268768310547,92.04419725207559,90.11446149114137,90.95724633768214,3249737
2016-07-07,91.45346069335938,92.2804876332356,91.01238344066353,91.98118768801059,2245194
2016-07-08,93.60372924804688,93.7218759502729,92.09933168827354,92.20959942241471,2648396
2016-07-11,93.39103698730469,93.76122861021227,93.03659699242397,93.69822209810481,3112539
2016-07-12,93.74549865722656,94.28897722360567,93.55646647085275,93.73762599297912,2410713
2016-07-13,93.76912689208984,94.35986033858111,93.54071248071607,94.2102103867395,1994295
2016-07-14,93.80060577392578,94.53311631781516,93.65095586098127,94.25744078110631,2534170
2016-07-15,93.91089630126953,94.30471856589082,93.68247560588523,94.25745737286697,2364246
2016-07-18,93.6430892944336,93.92664383386074,93.47768773241191,93.91089220459767,1309041
2016-07-19,94.00541687011719,94.06842969609825,93.20989333635019,93.40680447805751,2289668
2016-07-20,94.4228744506836,94.51739054277256,93.87939589061783,94.0763070421256,2280753
2016-07-21,93.46192932128906,94.51737034657762,93.17837480243743,94.36772042467801,4308403
2016-07-22,91.05963134765625,91.36681654078038,88.76758921507584,89.51585162702109,9615789
2016-07-25,90.96510314941406,91.72124442847695,90.63429370351405,90.63429370351405,5665170
2016-07-26,91.32742309570312,91.33529575927358,90.26410295664755,90.80757517311771,3198969
2016-07-27,90.54766082763672,91.68974554272215,90.26411254234753,91.42982785700057,3615073
2016-07-28,91.1777572631836,91.30378289879415,89.98053893757421,90.57915125196527,3123133
2016-07-29,91.62671661376953,91.76061490768498,90.61853047181766,91.05173491300872,3083694
2016-08-01,91.27227783203125,91.63459049667658,90.82331545355214,91.32741168282809,2381553
2016-08-02,90.93359375,91.16200812972676,90.61065698939177,90.97297597430963,2195057
2016-08-03,91.37467193603516,91.46131535178654,90.681549822716,90.94146746362419,2086914
2016-08-04,91.32742309570312,91.83151308480086,91.2880408683307,91.39830858370414,1353410
2016-08-05,91.6582260131836,92.0756788542172,91.2880343628983,91.60309215942586,3081387
2016-08-08,91.39830780029297,91.97328957563671,91.13838384122818,91.83939126435283,2107682
2016-08-09,91.57161712646484,91.8236685012654,91.30382041970842,91.5479928253557,1745074
2016-08-10,91.39041900634766,91.76061061450179,91.02810006030695,91.61883336156534,1854580
2016-08-11,91.6582260131836,91.86301610219569,91.4298116319703,91.72123883312369,1642910
2016-08-12,91.44557189941406,91.6188524432383,91.23290912730373,91.48495412770019,1430925
2016-08-15,92.02841186523438,92.17018912537371,91.39042364936617,91.7606152763276,1938493
2016-08-16,91.54796600341797,92.50889110299119,91.49282584185086,91.70549491492746,2032580
2016-08-17,91.66275024414062,91.73400046500898,91.108562148836,91.52024346679832,1774863
2016-08-18,91.72607421875,91.82108295373489,91.39356265311838,91.52814991354008,1863601
2016-08-19,91.92402648925781,92.03486793525886,91.4173426480182,91.4173426480182,1671440
2016-08-22,92.29613494873047,92.58114225081827,91.63110523931067,91.76569254881942,2327744
2016-08-23,92.63654327392578,92.90572418050249,92.50987549636588,92.56529304502374,1900103
2016-08-24,92.43862915039062,92.69197105175854,92.264450653569,92.47029451220914,1813253
2016-08-25,92.446533203125,92.81071650614396,92.12985427375406,92.34361128395824,1912795
2016-08-26,92.4306869506836,93.22238415785321,92.12984074483812,92.73153315652905,1787135
2016-08-29,92.76322174072266,92.92948073010555,92.24069891889637,92.43071009756349,2520639
2016-08-30,92.64447021484375,92.95323601460683,92.50988291856045,92.78697701968773,2042125
2016-08-31,92.39904022216797,92.7315582074913,92.16153099585516,92.59697091303539,2153100
2016-09-01,91.93984985351562,92.45445311599985,91.1560656985222,92.15360686465709,3008382
2016-09-02,92.14569091796875,92.58112446458972,91.68650518350174,92.04276899437345,2595321
2016-09-06,91.60733032226562,92.30402522499993,91.05314220302792,92.19319013539474,2301521
2016-09-07,90.44353485107422,91.62316762708585,90.03977303024269,91.456908660175,3583291
2016-09-08,90.11103057861328,90.67313824043258,89.88143454204209,90.25353737103569,2836361
2016-09-09,88.67805480957031,89.73893306500402,88.48013047112443,89.35099756028634,4759749
2016-09-12,89.84974670410156,90.26142796263797,87.87842329817656,88.09218026553154,3995303
2016-09-13,88.35346984863281,89.43809404400196,88.10804111484846,89.32725260413524,4066419
2016-09-14,90.27727508544922,90.47519939441331,88.48011729157115,88.48011729157115,4592658
2016-09-15,91.26689147949219,91.43314408827614,89.98433696130351,90.07933935712362,3426164
2016-09-16,90.45938110351562,90.93439955384595,89.8497753593797,90.8631493205391,4108690
2016-09-19,90.68104553222656,91.58358426863663,90.61770848018983,90.94230691212437,3100372
2016-09-20,90.94230651855469,91.67066677481017,90.8314714296745,91.32232249352455,2999047
2016-09-21,91.78150939941406,91.79734207866028,90.64146145959741,91.01355793211022,2557875
2016-09-22,92.49405670166016,92.84240106175255,91.99528601764952,92.15362551507465,3037962
2016-09-23,91.82110595703125,92.15361760596468,91.25899825517214,91.29066361769657,2463158
2016-09-26,91.78942108154297,92.50986816380977,91.3539875635062,91.63108162043869,2733987
2016-09-27,92.0031967163086,92.19320790947191,91.21941875938037,91.57568261900359,3869643
2016-09-28,92.7552719116211,92.83444162628425,91.72606562100003,92.20900341468712,3494133
2016-09-29,91.98735046386719,93.19864867501323,91.9477655964154,93.19864867501323,1968806
2016-09-30,92.30402374267578,92.62862217011603,91.87650973465742,92.34360860769992,4025407
2016-10-03,92.36605834960938,92.55707688307722,91.87259063701424,92.17503981614153,2588869
2016-10-04,91.43485260009766,92.31035751705954,91.19607622797808,92.30239999415087,2631542
2016-10-05,91.73725891113281,92.18297505040185,91.60991325294306,91.60991325294306,2214932
2016-10-06,92.0158462524414,92.23870753136731,91.53034242411043,91.78503378790452,3413117
2016-10-07,85.11526489257812,85.60873262823593,83.77016490256639,85.17893774004322,21332688
2016-10-10,85.00382232666016,85.92708475228255,84.53422725792066,85.37790180910288,8788258
2016-10-11,84.1919937133789,84.70934029816651,83.77812024691247,84.70934029816651,8709068
2016-10-12,85.50526428222656,85.75995566746171,84.15220679475496,84.23180102044424,7559190
2016-10-13,86.16585540771484,86.50014095563962,84.80484065485392,85.02769557493531,5340293
2016-10-14,86.75486755371094,87.6064935804382,86.3967029896021,87.54282072489985,5537173
2016-10-17,85.99077606201172,87.07322080469335,85.92710321453673,86.64342591643377,3778604
2016-10-18,85.8554458618164,86.89013888785905,85.72810019749213,86.88218136774009,3400075
2016-10-19,86.1738510131836,86.48425777870592,85.4893582887629,85.96691105763279,3261727
2016-10-20,86.07035064697266,86.42055758954943,85.73606508160653,86.0225991865522,4257607
2016-10-21,86.7229995727539,87.23238860454649,85.5689246500012,85.92708910996187,3519644
2016-10-24,86.96174621582031,87.6462384837424,86.6035882136368,87.09705570004371,3605512
2016-10-25,86.81057739257812,87.1607844370432,86.44445530187785,87.15282057831803,3686163
2016-10-26,87.09710693359375,87.35179834462767,86.38874169495024,86.64343310598416,2226200
2016-10-27,86.61951446533203,87.46318888075453,86.29319282854769,87.35971579078517,3038345
2016-10-28,87.41547393798828,88.2511849083495,86.69915115419401,87.07323075977983,3003497
2016-10-31,87.29605865478516,87.68605952080738,87.1766705052762,87.51891357725265,2652618
2016-11-01,86.87423706054688,87.70199040052186,86.61954567458737,87.44729901456238,3058586
2016-11-02,86.32504272460938,87.06524416568469,85.96687828449991,87.06524416568469,4840632
2016-11-03,86.23748779296875,86.61156725976092,85.96687509286215,86.55585194862059,3904015
2016-11-04,86.15790557861328,86.91402847303783,85.96688705863421,86.3409665774947,3276438
2016-11-07,88.54564666748047,88.61727702095254,87.112995248802,87.41544437440342,4875062
2016-11-08,88.04419708251953,88.75256195814931,87.95665170654618,88.34664614593072,3424177
2016-11-09,89.42911529541016,90.04993496772666,87.33585649641553,88.38647099193267,4765510
2016-11-10,90.08972930908203,91.13237995281328,89.79523768107015,90.02605647096148,6837712
2016-11-11,90.13749694824219,90.34443687707957,89.7315809484662,90.02607262933506,3438575
2016-11-14,89.97032928466797,91.02093731066486,89.81114721036616,90.43196046794569,2793158
2016-11-15,90.03402709960938,90.28871848917133,89.21423760555514,89.98627563186986,2915125
2016-11-16,89.88591003417969,90.33426202532992,89.56566316412385,90.04603346920761,2579688
2016-11-17,90.55042266845703,90.78260003652483,90.0220121906056,90.14209997701008,2290158
2016-11-18,89.74181365966797,90.47037697592249,89.58168383099373,90.45436781689878,3003915
2016-11-21,89.83786010742188,90.05402829927912,89.49358681740364,89.86187383857309,2632690
2016-11-22,90.08606719970703,90.27821531767076,89.74980480673456,90.09407177802088,2245920
2016-11-23,91.13485717773438,91.23894216515441,90.28619999062835,90.28619999062835,2740677
2016-11-25,91.4070816040039,91.55920044287049,90.88667572083625,91.20692892674705,867339
2016-11-28,91.15088653564453,91.42309953725487,90.74257021976474,91.39907943089219,2730870
2016-11-29,90.74256896972656,91.66328659201713,90.70253970838783,90.83864302078236,3479162
2016-11-30,91.22293090820312,91.86343089658534,90.6945204890358,91.05480292745158,6152438
2016-12-01,91.00675964355469,91.31099728707916,90.31822584383335,90.66249274369402,3972354
2016-12-02,90.0300064086914,91.27097074971716,89.80583364423177,91.23894606908007,3689814
2016-12-05,90.37427520751953,91.1108492506369,90.23816553216429,90.39028436163727,3157496
2016-12-06,90.52640533447266,90.99877103595944,90.1981475303134,90.74257355353565,2655957
2016-12-07,93.2805404663086,93.52072877478956,90.31823498989984,90.76658692393573,7780067
2016-12-08,92.59202575683594,93.78495022248528,91.93551006139299,93.14445005835505,5437951
2016-12-09,93.05636596679688,93.21648937846916,92.09561912369207,92.19969774801127,3041684
2016-12-12,94.0010986328125,94.0010986328125,92.61601994907191,93.19247061244572,5947315
2016-12-13,94.5455322265625,94.79372513147382,93.91303672409938,94.17724515823323,4439671
2016-12-14,93.2805404663086,94.96985045699667,93.096396946216,94.3453659534031,4334919
2016-12-15,93.1444320678711,94.06514968102418,92.99231960167923,93.120418335149,4157132
2016-12-16,93.17646026611328,94.13720717644988,90.95073512850858,90.98275981308409,7965262
2016-12-19,93.905029296875,94.52150925141113,93.51272213315069,93.67285192823066,3751894
2016-12-20,94.2413101196289,94.54554786754255,93.9130522604436,94.03314644372914,2837917
2016-12-21,93.83297729492188,94.39341247010215,93.61680907746253,94.13720861650732,2870157
