Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2016-04-15,62.741329193115234,63.22474778585535,62.39263827506342,62.907751095273625,5508500
2016-04-18,62.804744720458984,63.2960900103652,61.92508156622954,62.18660435180271,4822200
2016-04-19,63.708160400390625,64.10440471488302,62.97114573358643,63.391163739555026,6283500
2016-04-20,63.193058013916016,63.87459889575547,62.84436703791698,63.597229012730104,5356800
2016-04-21,62.945011138916016,63.68120860009081,62.5689085366387,63.017027668629396,6509100
2016-04-22,62.67292404174805,63.36111036884762,61.776679821413566,63.161056345973655,10099600
2016-04-25,61.44858932495117,63.10503625337291,60.976458695265684,62.816957995807066,8079800
2016-04-26,62.136783599853516,62.20880012094045,61.19252832400484,61.736675535598394,6085900
2016-04-27,62.96098709106445,63.129031697004145,62.0967524560922,62.40083840459881,4459300
2016-04-28,62.21678924560547,63.353094413533654,62.09675563374531,62.44084873165744,4844600
2016-04-29,62.19279479980469,63.21707040678455,61.87270714633244,62.432855961035735,7702700
2016-05-02,62.28879928588867,62.472851618996806,61.312541070135126,61.896695225986534,3330100
2016-05-03,61.1044921875,61.696650298082076,60.480324705377896,61.49659630482944,4790900
2016-05-04,59.40803909301758,61.064486107177125,59.13596856076954,60.96046021634653,6938100
2016-05-05,58.24772644042969,59.696115523061565,58.175703821951316,59.33602074616141,8071200
2016-05-06,58.7038459777832,58.75185698390952,57.311471853647966,57.743589224275496,6942800
2016-05-09,56.6392822265625,58.119680467613385,56.47123761483745,57.87961935307603,9405000
2016-05-10,58.02366256713867,58.18370332148122,56.48724324169839,56.639286231938215,6507300
2016-05-11,57.95964813232422,58.9039033055378,57.903633253623575,58.29573740452806,4691900
2016-05-12,57.37546920776367,58.60780224639058,56.95935968681162,58.3517334399981,4526500
2016-05-13,56.07112503051758,57.43949341763232,56.063121162477145,57.319459817675764,6417200
2016-05-16,56.57525634765625,57.3754721721219,56.09512807400932,56.327191395723816,4515900
2016-05-17,56.85533905029297,57.75958077034154,56.375204652230025,56.57525861636876,4841900
2016-05-18,56.487239837646484,57.511521361268905,56.07913410711735,56.51125144399796,5166000
2016-05-19,55.55900192260742,56.11115296394676,55.24691814406712,55.95910995716309,6137100
2016-05-20,55.91109085083008,56.63928419359481,55.81506273858236,56.01511672689269,5731600
2016-05-23,56.335208892822266,56.77532403965989,55.68702976667813,55.85508050301589,4002000
2016-05-24,56.8873176574707,57.01535506950702,56.21513955975955,56.639252803100135,3872400
2016-05-25,58.0716667175293,58.17569258505621,57.02338585845057,57.31946182955131,5035400
2016-05-26,57.67957305908203,58.88789487183664,57.66356531954827,58.60782048163404,4146400
2016-05-27,57.58354949951172,57.775599652985555,57.215450828201746,57.73559251130917,3002100
2016-05-31,58.02366256713867,58.55180194059983,57.57553746568534,57.63955620948774,4072600
2016-06-01,57.831607818603516,58.00765631599248,57.03139181604539,57.599550550405624,2699900
2016-06-02,58.91191864013672,58.92792027780928,57.83962576112255,58.095694700039125,4615300
2016-06-03,60.048187255859375,60.128207605353815,58.495766833989656,58.93588791395107,6619300
2016-06-06,61.152503967285156,61.24052821384502,60.1042229830075,60.30427697879566,4775100
2016-06-07,61.464599609375,61.84070217108121,61.168523545604714,61.240540067549496,4235200
2016-06-08,62.504878997802734,62.97700355830508,61.82469654538812,62.01674669668024,5987800
2016-06-09,61.744686126708984,62.01675670953603,61.32857027570087,61.928732437406055,3784600
2016-06-10,60.840423583984375,61.264537101663365,60.320281945162236,61.072486964540836,4879500
2016-06-13,60.200260162353516,61.08849442063155,60.200260162353516,60.576356602721525,4086700
2016-06-14,59.90416717529297,60.456318140619636,59.17596772217153,60.06420792501736,4058400
2016-06-15,60.07220458984375,60.77639235140931,59.48804432359546,60.16823269126009,3802000
2016-06-16,60.008201599121094,60.12823523109252,58.69584772793895,59.54408091674995,4064800
2016-06-17,60.76040267944336,61.34456306066763,60.20825167165804,60.29627592232421,5442000
2016-06-20,61.160526275634766,61.89672373684955,61.128516894038654,61.54463274962286,4090800
2016-06-21,61.2085075378418,61.536598960820534,60.82440735575612,61.17649817180761,3292100
2016-06-22,61.160526275634766,61.68866580905745,60.96047221953302,61.52862500624216,3056800
2016-06-23,62.59288024902344,62.616885745965945,61.79266445674273,62.144761358998075,3600800
2016-06-24,58.43978500366211,60.50434415519031,58.40777562474329,60.176252600145965,12179500
2016-06-27,57.11941909790039,58.183707903057915,56.439236680639596,58.01566326621681,7337400
2016-06-28,58.031654357910156,58.335740307089544,57.2234406949591,57.80759488282817,4743700
2016-06-29,59.40004348754883,59.536078758618395,58.24773035574943,58.61582902725995,4015400
2016-06-30,60.66436004638672,60.69636941216807,59.19196585141848,59.35200657516294,4695500
2016-07-01,61.17650604248047,61.60862338179271,60.272264230037855,60.32027523268485,4630100
2016-07-05,59.520057678222656,60.77639642306491,58.97591061073387,60.54433917979674,4776300
2016-07-06,59.88017654418945,59.9121859231163,58.78387821031301,59.6881202706284,3740500
2016-07-07,60.05621337890625,60.60036050435266,59.52006401776029,60.07221501267074,3080900
2016-07-08,61.91270065307617,61.9607116489824,60.64035431510118,60.75238404232385,5491500
2016-07-11,62.25680923461914,62.848967384125594,61.87270285605369,62.416849997675875,4511300
2016-07-12,63.85723114013672,63.96926087750979,62.656907292428606,62.992996504547804,5545800
2016-07-13,63.76919174194336,64.28132930679318,63.27305580498701,64.0012550299474,5162500
2016-07-14,64.06529235839844,64.81749736792551,63.9932758473571,64.41738935948153,5441700
2016-07-15,64.5774154663086,64.65744193396803,64.14530428779169,64.40937087351595,4642100
2016-07-18,64.48856353759766,64.54511803251802,63.72103736882453,64.5370370578215,4136700
2016-07-19,64.4239273071289,64.44816406695459,63.94725459328365,64.10075612683882,3308400
2016-07-20,64.38352966308594,64.52087540053913,63.76950508556153,64.18962327188218,4185500
2016-07-21,64.64205932617188,65.74891226052142,64.42391619740377,64.99754201560916,6472300
2016-07-22,64.13307189941406,64.46432404417212,63.712953692672805,64.45624306981823,4133800
2016-07-25,63.575618743896484,63.97958123450154,63.2928400692902,63.94726349557572,5798100
2016-07-26,66.85575103759766,67.05773215855717,63.615972131494225,63.858351942235494,11007600
2016-07-27,67.94647979736328,68.09998749392325,66.83154570460424,66.83154570460424,8460900
2016-07-28,66.99312591552734,67.6313872755852,66.61340025640634,67.6233063013123,5065600
2016-07-29,66.86387634277344,67.17088563116505,66.35487963551891,66.89619408323234,4274200
2016-08-01,66.20941162109375,66.96078166753823,65.87008480372525,66.86383467056146,3377100
2016-08-02,65.63579559326172,66.40332769456714,65.37725995673193,66.2498200415109,3909500
2016-08-03,66.2740707397461,66.49221388883055,65.38535468741922,65.56309913068002,3101700
2016-08-04,66.06401062011719,66.68611619088595,65.76508237803881,66.1044093271978,2407500
2016-08-05,66.70228576660156,67.0254569981331,66.24984974084454,66.4275942263858,3286100
2016-08-08,67.41323852539062,67.69601093585426,66.89616721369248,67.05774968710706,3544800
2016-08-09,66.92041778564453,67.66370717918365,66.81538360865959,67.4778817488101,2314900
2016-08-10,66.7750015258789,67.30822881296865,66.637655757202,67.30822881296865,2290300
2016-08-11,67.25165557861328,67.58290769031176,67.04967438776596,67.05775536131334,2229300
2016-08-12,67.05774688720703,67.68792713677836,66.71842000881878,67.26780902505614,4342800
2016-08-15,67.98687744140625,68.09190545299968,67.02544489628644,67.0577626300023,4056000
2016-08-16,68.09999084472656,68.15654534140334,67.57483842474056,68.03535537310229,3161800
2016-08-17,68.19693756103516,68.45547325894644,67.73641449252914,68.19693756103516,2983400
2016-08-18,67.3647689819336,67.55059440188184,66.6618783365115,67.38901190416985,5003100
2016-08-19,67.73641967773438,68.17269985710253,66.86386548297577,67.10623925108405,3823900
2016-08-22,67.53443908691406,67.68794678960191,67.05776635706115,67.55868201153145,2885000
2016-08-23,67.87376403808594,68.4150721736482,67.82528435867856,67.84952728037076,3178400
2016-08-24,67.17893981933594,67.9464658162495,67.03351312724979,67.3890019665662,2200600
2016-08-25,66.928466796875,67.19508337786282,66.72648565927365,67.1142921556173,3082900
2016-08-26,66.78306579589844,67.78489080502136,66.4760504321517,67.22742072998813,3596800
2016-08-29,67.13853454589844,67.34051570046731,66.5810707507918,66.66186197982421,2253600
2016-08-30,66.63764190673828,67.17895005711671,66.50029000263112,66.94465111949533,3468700
2016-08-31,66.20941162109375,66.52450168921806,65.93472024435968,66.29828381097239,4041700
2016-09-01,65.80548095703125,66.24984211976717,65.09450926063163,65.91858995045897,4102200
2016-09-02,65.99937438964844,66.5487634627919,65.82162995951722,66.40333676213696,2449400
2016-09-06,66.31446838378906,66.43565833534257,65.82971474155205,66.2579138949277,3071000
2016-09-07,67.63948059082031,67.6475615665676,66.58110083512805,66.6538111249183,3996700
2016-09-08,67.4940414428711,67.83336839415266,67.12239675851833,67.4617237097999,3400500
2016-09-09,65.27225494384766,67.05776827510998,65.24801818251481,66.96889604090424,5311600
2016-09-12,66.18519592285156,66.3467845758329,64.71477308259405,64.85211881464555,4110800
2016-09-13,64.81980895996094,65.65197051186802,64.57742905607594,65.52269958606882,4740600
2016-09-14,65.45805358886719,65.94281331862378,64.81979852837463,64.94098229683776,5324800
2016-09-15,66.2740707397461,66.53260643067713,65.23184700206181,65.30456343974899,3499400
2016-09-16,66.29023742675781,66.31447418639387,65.61157733706074,65.94282948936018,6715400
2016-09-19,66.15290832519531,66.53263412769716,65.72470898670757,66.39528833308405,4351200
2016-09-20,66.00745391845703,66.79114196335343,65.97514235064716,66.62147849445478,2774600
2016-09-21,67.4374771118164,67.4536328940062,66.25790776471572,66.49220667231452,4264300
2016-09-22,67.46173095703125,68.2292571669991,67.3082232494465,67.84145665643905,3925200
2016-09-23,66.6053237915039,67.52635758845967,66.56492508512032,67.46980309790895,3031500
2016-09-26,66.54876708984375,66.79922180196444,66.25791367268174,66.41141519108943,3340800
2016-09-27,66.96080017089844,66.96080017089844,65.98321197607014,66.4033362923126,4295600
2016-09-28,69.95821380615234,70.01477446630737,67.17087537973777,67.25974761144168,9497100
2016-09-29,70.66919708251953,71.78413130584326,69.70776440975408,69.70776440975408,10616400
2016-09-30,71.71947479248047,71.88914440824051,70.94386779976556,71.08929449614813,6379100
2016-10-03,71.3235855102539,72.0587998839125,71.23471330763637,71.2831929770487,4294600
2016-10-04,70.70149230957031,71.8648996874924,70.43487567888921,71.5013360376373,4743300
2016-10-05,72.24463653564453,72.60820640610369,71.1297024936531,71.19433795915391,5189500
2016-10-06,72.13961791992188,72.43855236380212,71.67101997999438,71.87300121299988,3786900
2016-10-07,71.47710418701172,72.50316591551965,71.04890505234361,72.32542148287023,3774200
2016-10-10,71.27511596679688,72.30925856676697,71.21048051330472,71.98608746328229,3785700
2016-10-11,70.66919708251953,72.16385702244736,70.49953358096884,71.98611254540049,6471900
2016-10-12,70.758056640625,70.89540237955566,70.30561455359289,70.6934211761951,3950000
2016-10-13,70.26522064208984,70.34601188906431,69.69159477540103,70.20866615281003,5677000
2016-10-14,70.83077239990234,71.43671605690523,70.7419001704237,70.96004333877222,3601000
2016-10-17,70.52376556396484,70.87117351901799,70.20867534472802,70.59647584656818,4479700
2016-10-18,70.46720123291016,71.2589640759895,70.10363137869959,71.18625380353357,3715700
2016-10-19,71.09740447998047,71.32362250799832,70.17637041506268,70.53993422238008,5943900
2016-10-20,70.60836791992188,71.13000377130751,70.28235017659824,70.95884259054566,4576600
2016-10-21,70.36383819580078,70.60835144624598,69.573232294079,69.87480547652198,3592500
2016-10-24,70.08672332763672,71.0158874606856,69.71995030294498,70.19268467755275,5096500
2016-10-25,68.85600280761719,71.43973143152384,68.36696374148808,69.98077897925607,11639200
2016-10-26,68.57069396972656,68.7826103788194,67.55187345076267,68.30987616560729,6582100
2016-10-27,67.6578598022461,68.74188050960672,67.4133402998521,68.69297909648361,5003200
2016-10-28,68.366943359375,68.60331051263235,67.64969581108207,67.91051366667843,4974000
2016-10-31,68.0246353149414,68.77448602928872,67.98388620865114,68.61962947596254,4679400
2016-11-01,67.0302734375,68.1795065779924,66.54939288201358,68.0327960966187,5139600
2016-11-02,66.10923767089844,66.95689723427137,65.47349455296573,66.95689723427137,5228600
2016-11-03,66.23965454101562,66.56567846109117,65.75877407815574,66.54122775530358,3859000
2016-11-04,67.0873031616211,67.56818976341745,65.68540488979177,66.29669730703911,5745800
2016-11-07,68.26097869873047,68.59515483300687,67.6252356532544,68.25282639296128,3786400
2016-11-08,69.01899719238281,69.27981507097329,67.6986031841749,68.27729265797286,3407700
2016-11-09,74.33313751220703,75.96325023149566,72.83343679528703,73.17575897392487,19281900
2016-11-10,76.16703033447266,77.3896151309707,74.85478882209374,75.01780385932618,14174400
2016-11-11,75.80841064453125,76.89243111844353,74.83849137053761,76.11812989159363,7369900
2016-11-14,76.7538833618164,77.83791020047718,75.81656696912766,76.00403273502091,7552800
2016-11-15,76.97396087646484,76.99025927524993,75.50685625022888,76.1752025314276,4645400
2016-11-16,76.08552551269531,76.9413373529609,75.66984494299022,76.42784776144643,3297200
2016-11-17,75.6209487915039,76.20779052632791,75.31122952851935,76.20779052632791,3942200
2016-11-18,75.26231384277344,76.1262779568873,74.90369321309912,75.80840642097337,4715900
2016-11-21,75.7187728881836,76.49307430892554,75.62096384011946,75.90623245731967,3783200
2016-11-22,76.30559539794922,76.37894750161202,75.63724928489611,76.1262819644785,3172800
2016-11-23,78.39212036132812,78.58773214510215,76.79461065400277,77.27549091794447,6535900
2016-11-25,78.09056854248047,78.60405816503555,77.601535840647,78.21282827253587,2006900
2016-11-28,77.348876953125,78.1313305871193,76.99840234659112,77.84606200468211,4916000
2016-11-29,76.64791870117188,77.07989767769016,76.31374253087631,76.61531569296831,3806000
2016-11-30,77.88680267333984,78.16392513655312,76.90058498461023,78.04166540920573,4641900
2016-12-01,78.4410400390625,79.37835630816863,76.65607043653281,78.2454282096869,9361600
2016-12-02,77.54447937011719,78.36768822358728,77.37331824148463,77.7237928053669,5038300
2016-12-05,76.98210144042969,78.23728948201794,76.73758816586928,78.13948665954939,4980300
2016-12-06,77.60969543457031,77.6830475484579,76.6723790406555,76.6968297452847,3663100
2016-12-07,79.32946014404297,79.32946014404297,77.37332306594723,77.63414092846743,4901100
2016-12-08,78.46549987792969,79.38651785950422,78.35139244597352,79.27241042754805,3861600
2016-12-09,77.86238098144531,78.48997824707709,77.58526463337232,78.43292451550968,6550200
2016-12-12,77.49559783935547,78.77523669731634,77.35703968327317,78.25360087103863,3596700
2016-12-13,78.26173400878906,78.65296392294232,77.57708943200652,78.03351914986155,3803300
