Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2016-04-18,132.7395782470703,133.29515234330478,132.0557989307839,132.0557989307839,4397428
2016-04-19,133.1241455078125,133.38056943548654,132.52583208124017,133.08140591870006,4772603
2016-04-20,133.1241455078125,133.97886925505819,132.69677683068932,133.3378298463741,5540166
2016-04-21,132.3976287841797,133.67972122659188,131.84205493890104,132.9959422191723,8273744
2016-04-22,131.45748901367188,133.2524165741507,129.5343426224393,132.61137684841142,11788886
2016-04-25,131.11553955078125,131.8847977564561,129.91891265150898,131.6711134096574,7402601
2016-04-26,132.05577087402344,132.39766045952828,131.37197809600963,131.79934688139275,5985451
2016-04-27,132.18392944335938,132.5258189082741,131.71383483085145,132.22666902822354,4787522
2016-04-28,132.05577087402344,133.42332921604282,131.20103330325722,131.37197809600963,6015060
2016-04-29,131.41470336914062,132.35490643028024,130.7736638679561,131.41470336914062,6030877
2016-05-02,132.0130157470703,132.44038448218745,130.9018679213677,130.94460751627994,3587131
2016-05-03,130.90182495117188,131.24371438423503,129.7051983284528,130.94456453205427,5783174
2016-05-04,128.50857543945312,130.00435179943284,127.73931747066389,129.91887264423536,8303624
2016-05-05,127.7393798828125,129.23515697361353,127.35475071049203,128.8077882028122,6614421
2016-05-06,128.72227478027344,129.23510895046613,125.68798212771912,126.84186921590162,5905429
2016-05-09,127.65387725830078,128.59408021731173,126.62820872501675,128.4231354617644,5666073
2016-05-10,130.2608184814453,130.6027080363515,128.12400195978026,128.16674155589425,5661086
2016-05-11,129.66250610351562,131.41469330577831,129.66250610351562,130.34628514761798,4926616
2016-05-12,128.59408569335938,129.06419399638452,127.52567752394114,127.52567752394114,9863374
2016-05-13,126.67095184326172,128.67956298213082,126.24358313899117,128.08124951755235,7358865
2016-05-16,128.0385284423828,128.76504718050938,126.15812220005392,126.28634099407874,5362261
2016-05-17,126.9700927734375,128.5940746847687,126.41451894006097,127.73935094380506,6994374
2016-05-18,126.54278564453125,127.56846823953697,125.77352710002874,126.9274149167825,5801954
2016-05-19,125.4743423461914,125.85897151207092,124.19224966226082,125.34613715989937,7103859
2016-05-20,126.32904052734375,126.84188838202763,125.77346669060343,126.20083536717311,7304112
2016-05-23,126.0298843383789,126.79914247507502,125.68799485695841,126.1580894921616,4927639
2016-05-24,127.56840515136719,128.08123939174743,126.88461255719305,127.01283132253846,5053858
2016-05-25,128.59408569335938,129.57702828486507,128.0385118124217,128.20945657524854,5771239
2016-05-26,128.2949676513672,129.19243128104756,128.20948844520473,128.50865205976825,4725654
2016-05-27,128.72227478027344,129.02142464446953,128.3803717264797,128.8077403384729,4068723
2016-05-31,129.19239807128906,129.662506370328,128.50861902577967,128.72230337925177,6321689
2016-06-01,128.67953491210938,128.8077400526234,127.73933213200996,128.38037144157857,4408341
2016-06-02,128.42315673828125,128.42315673828125,127.5684328189381,128.25221195441262,3971111
2016-06-03,127.95307922363281,128.42317404085702,127.39750519945589,128.29496883743317,4966679
2016-06-06,128.72227478027344,129.1923693678671,127.99574269708553,128.20942700308214,3894073
2016-06-07,128.80775451660156,129.96164173179474,128.76501492929808,128.80775451660156,5352370
2016-06-08,129.53431701660156,130.34631502283327,128.89327741758052,129.1924274161897,6080685
2016-06-09,129.2351531982422,129.61978235932642,128.29495009414777,128.89326363439028,5535221
2016-06-10,128.3804168701172,129.40609917817167,127.91032211721961,128.29495128186463,6140925
2016-06-13,127.4829330444336,128.7650255199869,127.31198828815991,128.12398608571084,6877502
2016-06-14,130.08987426757812,130.17535346017644,127.3120046131773,127.4402097950718,9118638
2016-06-15,130.7309112548828,132.0984693116339,130.21807698360115,130.26080296762368,9132138
2016-06-16,131.93661499023438,132.36720766657007,129.52523019434082,129.78359676821117,14109334
2016-06-17,131.76434326171875,132.2810625742135,131.11843383853812,131.9796326926961,11609103
2016-06-20,132.75473022460938,134.86468474098461,132.75473022460938,132.84085697266244,9993057
2016-06-21,133.22836303710938,133.5297791516859,132.92693321245258,132.96999657455788,7518992
2016-06-22,132.53945922851562,133.91737770854382,132.49639584849325,133.486771328492,7514297
2016-06-23,134.3049774169922,134.39110421340277,133.35765120693443,133.7451943705986,8394267
2016-06-24,128.40565490722656,131.54906209773893,128.10423868543626,129.65441059198096,17875914
2016-06-27,126.25264739990234,127.5444527196904,125.60673788496591,127.19997312909155,11276120
2016-06-28,128.92237854003906,129.1807313654169,127.75974969558644,128.36259580494158,7972665
2016-06-29,131.54904174804688,131.85045792321026,130.4725260294283,131.3768019750845,7484334
2016-06-30,135.55368041992188,135.63979347239075,131.9796665554344,132.022729936712,11375110
2016-07-01,135.5967254638672,136.19957165092254,134.8647028474735,135.55367579414502,6823313
2016-07-05,135.42449951171875,135.76897916525962,134.00351751334077,134.56330037786654,6752410
2016-07-06,136.67324829101562,136.931601162702,134.64940643898166,134.64940643898166,6699284
2016-07-07,137.01773071289062,138.2234094621464,136.67325107024612,136.97466733003836,7828563
2016-07-08,138.65399169921875,138.9554079064657,137.74972936739346,137.74972936739346,8040105
2016-07-11,138.6970977783203,139.9458400772157,138.567921322597,138.91240101125166,7924798
2016-07-12,138.912353515625,139.90272885436505,138.35257078543472,139.12765667494187,7948148
2016-07-13,139.3429718017578,139.8597049633735,138.86931573204436,138.91237911386008,6774090
2016-07-14,140.50558471679688,140.893127688466,139.90273857085768,139.94580194772868,7069013
2016-07-15,141.58212280273438,141.88353906795444,140.9792765622071,141.0653896193755,8828243
2016-07-18,141.71128845214844,141.84046488310776,140.63478620395333,141.6251616914515,7984476
2016-07-19,141.79736328125,141.88349001873144,140.89310108810673,141.0222911943289,7002220
2016-07-20,141.1514892578125,142.09881496511497,140.80700967517242,141.92657517379493,7419565
2016-07-21,140.33334350585938,141.45290903271868,139.9027371616566,140.93618964572627,8848608
2016-07-22,138.0511474609375,138.094210836871,136.45792594215868,136.63016573580816,12053115
2016-07-25,136.24261474609375,138.13726607470275,135.12304929828696,138.09420270130622,9541846
2016-07-26,135.51060485839844,136.63017041046712,134.82163195014337,136.37180385611083,7700445
2016-07-27,134.69248962402344,135.8981822361146,134.00353025145057,135.5967522280475,8191343
2016-07-28,134.56326293945312,134.82161575268577,133.83124045182143,134.34795978837025,6321940
2016-07-29,134.0896453857422,135.33840140539806,133.9604689289149,134.6924917010841,10443997
2016-08-01,134.1326446533203,134.43406081185648,133.57286199455154,134.00346825824514,6500847
2016-08-02,133.70208740234375,134.17575720806178,133.48678419157076,133.9604539972888,5634002
2016-08-03,134.04653930664062,134.52019525577523,133.61593301827602,133.61593301827602,4174494
2016-08-04,134.21881103515625,134.56329066382938,133.87431769639682,134.3479874683871,4234526
2016-08-05,134.69248962402344,135.4245123849043,134.4341230042643,134.64942623571548,4502365
2016-08-08,134.64939880371094,135.20918160740447,134.3910459466744,134.778588942315,4263822
2016-08-09,134.778564453125,134.99385389150888,134.13265500772346,134.47713456123762,4195944
2016-08-10,134.64939880371094,134.95082875036798,134.34798256713972,134.56328575472736,3868199
2016-08-11,134.73548889160156,135.07996841394993,134.34794600143914,134.8216019171476,7926280
2016-08-12,134.5202178955078,134.69245769782498,134.2618513369894,134.34797809319065,4450136
2016-08-15,134.5202178955078,134.99387392435867,134.43409113930656,134.77858445402623,4080032
2016-08-16,134.3049774169922,134.73558397886165,133.83132116700918,134.08967413605745,4670609
2016-08-17,134.73548889160156,134.90772865277575,134.26181926581103,134.60631249824144,3672056
2016-08-18,135.33836364746094,135.33836364746094,134.30491115089842,134.5632777025603,5851135
2016-08-19,134.56326293945312,135.20915868261827,134.2618330439037,134.86467912491906,5162884
2016-08-22,134.8647003173828,135.33837006621368,133.83126148189194,134.21880447272244,4269331
2016-08-23,134.47715759277344,135.94120280099332,134.47715759277344,135.42448338222496,6701538
2016-08-24,134.43408203125,134.99386477837623,134.21879257550367,134.64938519708076,4599977
2016-08-25,134.39100646972656,134.77854935152763,134.04652695481045,134.30487973595663,3553077
2016-08-26,134.47715759277344,135.46754676131042,134.08961460117575,134.64939739902957,4645987
2016-08-29,135.03692626953125,135.42446922060276,134.21879070289023,134.26184036738823,4433840
2016-08-30,135.0800323486328,135.5106388104195,134.77861605143528,134.95085589413225,3784692
2016-08-31,134.5202178955078,134.99387392435867,134.30491471509004,134.73552107592562,6972715
2016-09-01,134.3479766845703,134.73551966324194,133.3145241714176,134.13267350640996,8608480
2016-09-02,134.73548889160156,135.42444793629826,134.47712239479927,134.56324913042738,4341736
2016-09-06,133.70208740234375,134.95084328280961,132.6255850585661,134.82165313029344,8545902
2016-09-07,133.7451171875,133.7451171875,132.6255517408039,133.443700994191,5689568
2016-09-08,133.65904235839844,133.7020920339745,133.05619608936806,133.4867888157431,6313322
2016-09-09,129.65438842773438,132.7116683407629,129.65438842773438,132.7116683407629,9310440
2016-09-12,131.29067993164062,131.63515948989215,128.4917663832427,129.18072549974573,8640134
2016-09-13,128.53485107421875,130.25726286123748,127.9750682716941,130.12807272290317,9403607
2016-09-14,127.88896942138672,129.18077511603374,127.75979296494864,128.36263927847426,10657959
2016-09-15,129.10401916503906,129.5379861559639,127.67194743890543,128.23609900027392,7324018
2016-09-16,128.80029296875,129.1040616721616,128.19274174483772,128.5833094018464,13549410
2016-09-19,127.71533203125,130.01533772026855,127.5851474618798,129.2342026698785,6364465
2016-09-20,128.7569122314453,129.32106406066666,128.53992863296156,128.7569122314453,6186101
2016-09-21,129.5380096435547,129.84177830203012,128.40970631623588,129.10404257394376,6057794
2016-09-22,130.36256408691406,130.6663466407547,129.8852112410082,130.0153958686024,6130471
2016-09-23,129.7115936279297,130.40592988520905,129.36442549929,130.27574529124092,4762024
2016-09-26,128.19271850585938,129.36442126447727,128.10591956799735,129.32102179554624,5405558
2016-09-27,129.668212890625,130.05878054604133,127.88895870294063,128.45311044775434,5319193
2016-09-28,129.7549591064453,129.92854312529144,128.45305823947422,129.84174420732666,5581836
2016-09-29,128.14932250976562,130.622912683742,127.75875491297532,129.36442477024372,8111467
2016-09-30,128.5398712158203,129.53798979616215,128.36628717798934,128.45307228836236,7536875
2016-10-03,128.626708984375,128.8870782112021,127.5851906257994,127.84557366971558,4130278
2016-10-04,128.0191650390625,129.10406911907026,127.80218145964297,128.93048501895262,6495171
2016-10-05,128.0191650390625,128.88708553965074,127.58519788022343,128.10595018057637,5203386
2016-10-06,127.02100372314453,128.01912232864078,126.45685213170496,127.5851553145841,5860880
2016-10-07,126.19650268554688,126.76065442686047,125.5021663322652,126.10971754993113,7895794
2016-10-10,125.24176025390625,127.19459815966144,125.02477672914608,125.84931135981746,7090734
2016-10-11,125.50215148925781,125.97950422141072,124.50403273664516,124.76441574687503,6456464
2016-10-12,125.41532135009766,125.93608724101828,125.02475384044911,125.50212027094571,4748043
2016-10-13,124.85114288330078,125.41529429586444,124.37379037286118,124.89454233436281,5924459
2016-10-14,125.3719711303711,125.9795084796306,125.06818863865358,125.67573980500084,5880390
2016-10-17,125.1983871459961,125.80592449568886,124.54743650649814,125.41535687540764,8290687
2016-10-18,125.76255798339844,126.19651132536485,125.41537596589947,125.9795277458367,5751228
2016-10-19,126.10968780517578,126.80402399468844,125.9794894068279,126.10968780517578,6090429
2016-10-20,126.15306091308594,126.71721240346352,125.67569451972184,126.2832454671476,5932952
2016-10-21,125.76255798339844,125.84934312495577,122.94178526662239,123.4191519050023,13386341
2016-10-24,125.50215148925781,126.76063943501302,125.41535254681875,125.84931962483944,6497675
2016-10-25,124.33048248291016,125.89275333500426,124.20029785093267,125.58897077093536,5525518
2016-10-26,125.28518676757812,126.15312105397972,123.89650019958918,124.07008429345163,5082424
2016-10-27,124.24363708496094,125.6757087935374,124.1568381610063,125.37194019386492,5306882
2016-10-28,126.80403900146484,128.4097089010949,125.28516804433906,125.32856751559117,14162063
2016-10-31,126.28324890136719,128.670039481847,126.2398494431388,127.93230396029718,9090093
2016-11-01,125.32856750488281,126.7172538652209,124.59083176200902,125.84931970860185,6679440
2016-11-02,123.63614654541016,125.24180307022175,123.24557883073605,125.24180307022175,6442087
2016-11-03,122.72479248046875,124.11346502158396,122.33422487400827,124.11346502158396,4799374
2016-11-04,123.41914367675781,125.02479995087462,122.46442428073819,122.46442428073819,7483645
2016-11-07,127.19457244873047,127.28137136792368,125.11155037601287,125.19834929520609,8608188
2016-11-08,127.67194366455078,128.53986380365768,127.10777830277615,127.45496017550303,7476237
2016-11-09,128.5832977294922,129.36443297260072,126.15310687153662,127.23801079048168,11277456
2016-11-10,131.96820068359375,133.83423974353755,129.4512110176503,129.53800995861843,16969403
2016-11-11,133.2700958251953,133.53047884614807,131.79462427966808,132.3153765044857,8912459
2016-11-14,132.40216064453125,133.87763202506284,132.31536170822406,133.40026550954596,7875012
2016-11-15,133.44366455078125,133.53046348681076,131.23045748706448,132.27196181690076,8385295
2016-11-16,133.4002685546875,133.5738664312646,132.53234825723516,133.0097009665623,5272015
2016-11-17,133.61721801757812,133.96438604804848,133.053066513793,133.22665052902818,3721301
2016-11-18,133.0965118408203,134.09463063521585,132.44556119653942,133.44367999093495,5964376
2016-11-21,133.96438598632812,134.0077854443877,132.70589842218212,133.18326482667126,4619007
2016-11-22,135.3096923828125,135.5700753524126,134.00780516898226,134.22478867413483,5784384
2016-11-23,136.00405883789062,136.17764289962318,135.30970877387367,135.57009177501587,5064876
