Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2018-06-18,341.42822265625,344.2290272050147,339.1471626042646,339.93639880819,3363200
2018-06-19,328.3193054199219,334.14229392229385,325.86500712899596,334.14229392229385,6857300
2018-06-20,329.83038330078125,333.95940706177396,327.6840546272119,333.0161714933104,4540000
2018-06-21,324.9891662597656,328.3481931039969,323.58396161430505,328.3481931039969,4048300
2018-06-22,326.1922912597656,328.1461136489494,323.9689771400874,327.6552421721076,3192000
2018-06-25,318.7715759277344,321.32212755649806,315.30666174696495,320.0420199836901,5006200
2018-06-26,318.8677978515625,321.85147474856296,318.0785910653967,319.9169209297667,3112400
2018-06-27,317.4433898925781,328.60810148830245,317.3856437645012,322.2846361123258,4578900
2018-06-28,322.0921325683594,324.8736983781498,315.0083333130397,317.6166313645202,3348000
2018-06-29,322.9198913574219,327.2413932991765,322.77549665657864,324.53684178081915,3108500
2018-07-02,323.46844482421875,323.7090634698895,316.9621366185097,318.2807220972024,2820700
2018-07-03,320.4366760253906,326.94301401490765,319.54158165627047,325.4896679039913,1464400
2018-07-05,320.6772766113281,324.62342830190886,316.75039321086507,323.5358273164246,2427900
2018-07-06,322.0825500488281,323.4877548967752,318.0497786767114,320.35007795279205,2105100
2018-07-09,329.08935546875,330.1673224106333,323.8823639259065,324.83520445982185,3128700
2018-07-10,334.1326904296875,334.9411655805394,329.91704692193554,329.91704692193554,3278300
2018-07-11,327.8188781738281,331.4666653940312,326.4617853656935,328.90647924950736,3056900
2018-07-12,333.04510498046875,333.5937225853116,329.8785551290236,332.323248986432,2030700
2018-07-13,337.62646484375,338.0595607796481,333.2087100632306,333.97867797531154,2272300
2018-07-16,342.7372131347656,342.9681976410825,339.12793336159496,340.68713752402164,2889000
2018-07-17,343.48797607421875,345.5284177412409,341.71702614864483,344.190563807782,2730500
2018-07-18,346.7122497558594,348.2810587445037,340.9662749865508,345.52839537591314,3090100
2018-07-19,341.99609375,345.90376772922303,341.9287428496297,344.267549126508,2711700
2018-07-20,341.58221435546875,343.593782654621,339.75351857191146,339.7920257784558,1816700
2018-07-23,340.0133972167969,341.6784888775013,339.16644422703854,341.6784888775013,1943700
2018-07-24,344.8257141113281,345.98069521195293,341.33195649533644,343.36276350660756,3182000
2018-07-25,342.5639953613281,342.9297110608641,332.53499643781544,338.3290833414828,7378100
2018-07-26,345.8363952636719,346.6833776478498,341.93835534181585,342.04424282603566,3191200
2018-07-27,347.1164855957031,350.8605261794637,345.98077252880256,347.51110373706274,2914700
2018-07-30,337.8863220214844,348.84892153181175,337.3184655468009,348.4061620790947,3080400
2018-07-31,342.9297180175781,345.54765033186493,340.7737841254819,341.08178307360885,2728400
2018-08-01,339.5225830078125,344.4793218155095,337.34738079666135,340.8026614290637,2717800
2018-08-02,336.606201171875,337.56867562530425,333.045033945231,335.5378392549261,2655900
2018-08-03,335.3646545410156,337.8189530408458,332.6986104526688,336.38487527503395,2285200
2018-08-06,333.5648193359375,334.3347872442768,330.24427031488915,334.3347872442768,3251100
2018-08-07,337.5976257324219,338.906577189075,332.53499955279864,334.98929822022126,2267400
2018-08-08,334.7294006347656,338.4252994131123,333.2568157357963,337.3473326076436,2333600
2018-08-09,332.4564208984375,335.474174902269,331.8760767782711,334.72941815053116,2301800
2018-08-10,328.2876892089844,329.82558207597395,325.42469535381997,329.82558207597395,2745700
2018-08-13,327.2720642089844,330.9378756925069,326.2854998265913,328.4714499777597,1877200
2018-08-14,328.0264892578125,329.00337176253106,326.55628035027286,328.00712576111823,2017300
2018-08-15,320.8883972167969,326.09210198243113,317.2806168581893,325.5407735182211,3798600
2018-08-16,334.64239501953125,336.32536652323716,327.21404287888436,327.94914745178124,5867900
2018-08-17,335.048583984375,337.07977360255876,330.47360336586485,334.66169775175126,3069200
2018-08-20,339.24639892578125,341.0551151462805,335.72569543338545,337.17654110983267,3018200
2018-08-21,342.1770935058594,342.8348326218003,338.1727749343281,339.4978758809161,2967200
2018-08-22,338.5596618652344,344.2082839614711,338.37588572450244,342.7090886213208,2682900
2018-08-23,336.09320068359375,338.8014337602034,334.1393765549077,337.7084587807952,1833400
2018-08-24,337.93096923828125,339.1400072646261,336.6929154800054,337.34094333230945,1954100
2018-08-27,342.1480407714844,343.36676040896697,339.50752091364086,340.5714506417319,2279500
2018-08-28,339.7009582519531,344.02447903725084,339.1206141464884,343.3667694925702,2475100
2018-08-29,338.7143859863281,340.80360700645707,337.7664896523957,340.7165598203092,1850100
2018-08-30,335.5322265625,339.44952747130947,334.41991748377507,338.8691833162047,3257700
2018-08-31,331.5569152832031,334.51663792975313,330.38654525292776,333.7428359034311,3462700
2018-09-04,334.90350341796875,334.97121662561,328.1619068038431,330.4058882647419,2699400
2018-09-05,335.31939697265625,335.87072533386856,331.91475690587663,334.43921384796465,2959000
2018-09-06,339.7590026855469,341.77085839231694,335.22268987226255,336.1609045152932,3585900
2018-09-07,337.834228515625,338.5403173247066,333.17217096435354,337.3893108023485,3921900
2018-09-10,330.6573486328125,339.2560404918092,330.4832542564673,338.0373208223382,3065500
2018-09-11,333.9363098144531,335.26141079605316,326.25649775014915,327.9008013071529,2731800
2018-09-12,341.8288879394531,343.40547816229355,333.31724298947864,333.69447700145906,4003800
2018-09-13,343.81170654296875,348.60919053527084,342.68971574723014,344.68220799142125,3166500
2018-09-14,348.00946044921875,350.3888683103717,344.4307259436482,344.7595807132935,2835800
2018-09-17,344.2953186035156,349.4603253026679,342.9218679905259,347.50653055681784,2554500
2018-09-18,351.6656188964844,353.8225533335155,344.4307543329098,345.59141311246594,3003500
2018-09-19,353.2518615722656,359.0649252891445,351.28838518713,351.6655896659353,4753400
2018-09-20,355.4184875488281,359.5485803994572,353.6871663219785,356.65654132551435,4011100
2018-09-21,360.0321350097656,360.36098976035896,354.0546294915532,357.2948568083903,7144000
2018-09-24,355.9311218261719,359.7033441737488,355.2927461906978,358.84249490972854,2800200
2018-09-25,355.196044921875,358.3201803502227,354.8575083645458,356.9853976209154,2969200
2018-09-26,353.0680847167969,356.48240658685376,352.3813594502489,355.45714480270254,2368600
2018-09-27,355.3507995605469,356.87901064240435,352.45876052152755,356.32768221664315,2355900
2018-09-28,359.71295166015625,361.9569330964673,354.2190905030032,356.55011912638753,3600500
2018-10-01,369.76251220703125,370.6523476315606,362.71139443431997,362.8661548380488,4755700
2018-10-02,373.70880126953125,375.88506964824273,367.32507478847174,368.36970014006954,4622600
2018-10-03,379.4444274902344,381.3595540732312,374.01827978136515,376.1558504378113,4794300
2018-10-04,377.2101745605469,378.27413390492757,372.6642093873266,377.9355973611434,3822300
2018-10-05,373.8055114746094,379.5315280872858,370.47823673653875,376.25260305930686,2899700
2018-10-08,373.1284484863281,374.0570108923512,364.98438531650845,371.2617009600484,3324000
2018-10-09,372.8092956542969,374.14407835744674,368.65021665298735,371.774352020112,2862700
2018-10-10,355.4281921386719,371.22305317698334,355.06063982677364,370.410583101092,6033100
2018-10-11,346.3748474121094,357.73015182391083,343.46350412261035,351.53020172144574,6266800
2018-10-12,348.309326171875,355.08962074087844,340.7165911241805,354.0160091622216,5509700
2018-10-15,347.1196594238281,350.6693785514811,343.85041586662334,347.6806400822545,2979800
2018-10-16,356.1826171875,356.49213801916164,346.80046991078285,348.63823140031695,2822500
2018-10-17,353.522705078125,356.4243962278771,350.8144718120346,355.94078103625174,2238200
2018-10-18,347.57427978515625,355.7086916849745,345.06915637761915,352.8650317050606,3254900
2018-10-19,344.58551025390625,348.0771978143362,342.6026702319954,348.0094846024231,3491600
2018-10-22,344.314697265625,347.0035966660163,340.9100272789218,346.12341343729605,2263500
2018-10-23,338.5789794921875,341.9739675393112,331.5955750342968,338.04701459525785,4389600
2018-10-24,343.02825927734375,352.6522136715527,340.16526552636225,349.74084068951476,8442600
2018-10-25,351.8493957519531,352.4491034011039,343.3377799477581,345.5914138161942,4003500
2018-10-26,347.4968566894531,351.39479403766484,342.51562601134583,348.88001860077685,4073000
2018-10-29,324.59283447265625,349.856886869985,317.8609194008058,348.7348961050885,7462000
2018-10-30,338.4435729980469,339.54620024039826,318.96353971373895,319.52454984272117,5774000
2018-10-31,343.2313537597656,351.5011911055921,340.9583860120365,340.9583860120365,4175600
2018-11-01,351.1723327636719,352.62317829902094,341.62577386387926,345.75583686152964,3760700
2018-11-02,346.02667236328125,359.3647877194253,345.0691237218475,354.9445377485651,4029800
2018-11-05,350.1180419921875,351.38511135046406,344.79827523017764,347.97078950027515,2253900
2018-11-06,354.4609069824219,356.3663519495977,350.24376731400304,350.53395412905894,2471900
2018-11-07,359.82904052734375,360.6318582841305,347.7193266215222,355.5925961966099,4015300
2018-11-08,360.2760314941406,363.1231258102083,355.2037727355707,358.876785653581,2751800
2018-11-09,358.8865051269531,360.49952542992446,355.75764013518153,357.4192334183214,2590300
2018-11-12,346.9249267578125,359.9942613116869,345.9143537261117,359.7318841825314,3088700
2018-11-13,339.6177673339844,345.32162296117355,332.3591908535609,339.6566138562857,4960000
2018-11-14,334.9633483886719,345.77833936664604,334.1568530290199,342.1247496224829,3445800
2018-11-15,331.9024963378906,338.13107663290964,326.98571270598705,331.46522089890743,4863000
2018-11-16,326.4415283203125,330.5615129664795,321.78709268032196,329.40519148541887,4425200
2018-11-19,311.85638427734375,326.5290124015612,308.22224760739806,326.05286078829243,6782800
2018-11-20,308.7080993652344,313.0612822502257,288.2149868189535,293.5496226599704,6875900
2018-11-21,308.3388366699219,317.63798219230705,306.63836726453377,315.86948689378346,4401000
2018-11-23,303.4803771972656,308.0279114865183,303.043101738984,306.0845177231964,1599400
2018-11-26,307.406005859375,309.5729005428725,301.86735152330533,306.62866022920787,3362300
2018-11-27,309.02874755859375,309.54374570217254,302.1588437224163,306.3565812250779,2946400
2018-11-28,324.0608825683594,324.5564574252317,312.6240219159144,316.5010826559165,6117600
2018-11-29,332.86444091796875,333.5154907971718,324.6050184285732,326.46096280523835,5331900
2018-11-30,336.94561767578125,337.7423865759208,327.9476951290863,332.2620316239802,5374000
2018-12-03,349.77203369140625,358.55618262018965,346.283645120852,353.99892144981027,6573400
2018-12-04,332.8061828613281,348.1784346873471,332.0676837400581,346.89578768319456,5199100
2018-12-06,322.50616455078125,324.1872107035131,308.3193852273343,320.6502200895802,9297400
2018-12-07,314.0718688964844,328.05457167570916,312.29367664156115,322.94346621641927,4526300
2018-12-10,317.11328125,317.9392295249416,306.58009067804664,312.1770445163152,4400500
2018-12-11,312.91552734375,325.0228614792152,309.72836294415646,323.8179669055377,3566400
2018-12-12,317.443603515625,322.5061351187531,315.47106036212614,318.1140766240693,3424800
2018-12-13,316.2581481933594,319.4355859485988,314.9949542567868,319.10521260601575,2247700
2018-12-14,309.72833251953125,314.74229120207184,306.6286175802058,313.32362228011385,3298400
2018-12-17,307.1825256347656,317.95863999194717,305.5403556089481,307.94044798100185,4968400
2018-12-18,318.77484130859375,322.6907781216907,314.0524092207568,316.24842376540784,5881100
2018-12-19,310.5057067871094,324.0414660186735,307.15337055237836,320.0089004949749,4871500
2018-12-20,304.1896667480469,312.7114665327799,299.282609844276,308.0278809111542,5368600
2018-12-21,295.9302673339844,306.0553616793808,295.4055723794899,300.34177938865116,7641700
2018-12-24,285.8343505859375,294.424147230506,285.8343505859375,292.1406536892054,3435300
2018-12-26,305.0447692871094,305.20024433355917,284.1921642635478,290.15836719516403,4843400
2018-12-27,308.1639099121094,308.1639099121094,293.68560515982693,300.29316060304353,4341100
2018-12-28,307.4254455566406,312.42967826353095,306.2302477891599,310.69033264756314,3725200
2018-12-31,313.37225341796875,314.4800021290086,309.7283900061319,311.42885959832245,3557700
2019-01-02,314.6451416015625,314.78119338877127,304.8309978920488,307.2408166556756,3292200
2019-01-03,302.1005554199219,310.690352319294,300.6430100933666,310.44742809820144,5705600
2019-01-04,317.82257080078125,319.1440938459237,307.133906185601,307.7266566433448,4448800
2019-01-07,318.82342529296875,321.3304196626068,314.19816865361446,321.1652181576358,4030300
2019-01-08,330.8918762207031,331.5914990311859,323.23490147648374,324.65357035607957,4736500
2019-01-09,334.0984802246094,337.3731231785814,331.2222661500944,333.2531087974314,4213900
2019-01-10,342.6300354003906,343.46571016834923,333.2920422691972,336.70270793441586,5358100
2019-01-11,342.91180419921875,344.3304732630758,338.2379448352681,338.69464352995385,3158900
2019-01-14,340.44366455078125,342.8243334879572,337.18850410919197,338.34482563252516,2476400
2019-01-15,342.2704772949219,343.3199264633185,338.13106901954325,342.03727954809307,2940900
2019-01-16,342.0955505371094,344.95234131353357,341.60970216906213,342.5230994732974,2731100
2019-01-17,348.92657470703125,353.53240771127065,340.80320428994827,340.82262754914075,4270400
2019-01-18,354.4069519042969,356.9236428260908,351.0934625629551,353.5810037695866,4256500
2019-01-22,347.770263671875,353.891971038068,344.2041531770381,352.5898712872964,4336500
2019-01-23,348.4601745605469,351.9485921613766,343.66001965907697,351.66679178683194,2924900
2019-01-24,348.1297912597656,352.90082596094345,346.7985714289157,348.75169142666806,2801300
2019-01-25,353.8919677734375,356.5544073759155,350.1314764463743,352.2303449822358,3185600
2019-01-28,352.69677734375,352.8911285590352,347.3815948324678,350.44243372330214,3128900
2019-01-29,354.5818786621094,357.37064370058647,352.1526366907764,352.7939601296682,3202700
2019-01-30,376.74627685546875,380.8759881718687,369.73062491533716,376.43532676884354,12705300
2019-01-31,374.7057189941406,377.9803324980611,371.26590398489236,376.202140384081,6878500
2019-02-01,376.4644775390625,381.6824845194128,373.8409140171345,375.1818306685204,5625700
2019-02-04,385.7636413574219,385.8316672524151,377.13496876582127,377.9609170017614,4256600
2019-02-05,398.57061767578125,399.1244920122927,388.2414751342335,389.40752324753817,7230400
