Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2016-04-15,91.4888687133789,91.7672634880558,91.10840340651858,91.40535452889976,6146800
2016-04-18,94.17070770263672,94.60684908660535,92.33331795876563,92.42611384727232,10665200
2016-04-19,95.24717712402344,96.1751504062761,94.58831694320897,94.65327478977167,10639800
2016-04-20,95.83180236816406,96.02668299713191,94.61615957530296,95.59980903640434,7712000
2016-04-21,95.49771881103516,96.62056545585678,95.25644381334368,95.91530389022877,6824800
2016-04-22,96.29578399658203,96.49993925063569,95.51628984096725,95.63692381841975,5731300
2016-04-25,97.03816223144531,97.0845637257812,95.90603373644053,96.04523113957414,6117100
2016-04-26,97.3351058959961,97.96612793907684,96.67624579040601,97.04743647690178,6452900
2016-04-27,97.69700622558594,97.99395733253803,97.2144633317411,97.61349204544607,5996100
2016-04-28,96.53705596923828,97.89189606331337,96.32362608667884,97.01032430863492,5658300
2016-04-29,95.822509765625,96.7040814290669,95.02445228761782,96.4628064269111,7006900
2016-05-02,96.84329223632812,97.03816577588356,95.39565618255956,95.85964282336992,5285700
2016-05-03,96.3050537109375,96.49992722555756,95.75755294317734,96.39784961125086,6243300
2016-05-04,96.20298767089844,96.95465083757864,95.76683909909153,95.86891672567928,6445100
2016-05-05,97.37223815917969,97.55782998629023,95.99883456698876,96.49066636059304,6466000
2016-05-06,97.93830871582031,98.12390055483161,96.87113794181833,96.98249729315002,7407500
2016-05-09,97.75269317626953,98.99618094181726,97.40934762448941,98.37444059898021,8130300
2016-05-10,98.92193603515625,99.06113342315408,97.85476550033732,97.92900505125259,15177200
2016-05-11,94.92237854003906,95.11725206052945,93.37266501051522,94.15215909247682,27068100
2016-05-12,94.3841552734375,95.4420441769153,93.8459291071421,95.11725496617629,11251700
2016-05-13,93.27986145019531,94.6903846562627,93.131389422115,94.38415180601304,9570200
2016-05-16,93.13139343261719,93.4190628668237,92.2127019221803,93.17779492581933,9113000
2016-05-17,92.74164581298828,93.99440824321152,92.37973682380986,93.53042163350855,8694400
2016-05-18,91.86934661865234,92.58388286609745,91.27544433821458,92.41684740723223,9323100
2016-05-19,91.32184600830078,91.50743781634718,90.4866687123447,91.47959975312757,7063500
2016-05-20,92.59315490722656,92.73235228838456,91.65590009262718,91.86933702105249,7297000
2016-05-23,92.03638458251953,93.10355520543344,91.98070845467363,92.42613163718845,5588600
2016-05-24,92.34262084960938,92.83444554337599,92.22197979499742,92.28693763983689,5250800
2016-05-25,92.66741180419922,93.53970894822423,92.62101030850137,92.72308793513724,5667300
2016-05-26,92.6209945678711,93.25201657080083,92.39828300209383,92.69523411642119,3852600
2016-05-27,93.0664291381836,93.28914071439183,92.62099890589377,92.62099890589377,4589100
2016-05-31,92.07349395751953,92.69523424779341,91.47031001447294,92.65811447346576,10396200
2016-06-01,91.42391204833984,91.86006056364938,90.69081948671653,91.56310943746232,7243900
2016-06-02,91.6095199584961,91.6095199584961,90.82074411553796,91.00633593274905,4830100
2016-06-03,91.6373519897461,91.7951057319765,90.69082245649004,91.55383780146182,6857500
2016-06-06,91.66519165039062,91.98070622022497,91.37752222367664,91.83222710974442,4986600
2016-06-07,91.26615905761719,91.90646280489277,91.23832099553971,91.86934302883166,5608400
2016-06-08,90.97850036621094,91.70231838503213,90.66298577243998,91.39608550633879,5466200
2016-06-09,90.79290008544922,90.87642136013115,90.10620185749094,90.77434373544996,5379400
2016-06-10,90.32891082763672,90.67226347155889,89.8092480842941,90.15260072821627,7204400
2016-06-13,90.5423583984375,91.85080420470094,89.7350190447936,89.78142054369113,8766300
2016-06-14,91.31256103515625,91.45175842616018,90.18043263880536,90.19898898699829,6125700
2016-06-15,91.1919174194336,91.86934092727387,91.11768494888287,91.11768494888287,6663200
2016-06-16,91.29400634765625,91.52599966158289,89.88349011412689,90.75578724005075,7129700
2016-06-17,91.86934661865234,91.999262300006,91.19192306884514,91.32184583007245,8959400
2016-06-20,92.3982925415039,93.6881747412718,92.33333469978443,92.87156086253077,8268600
2016-06-21,91.70231628417969,92.60245146948284,91.65591478972887,92.5467753400411,5202500
2016-06-22,91.67446899414062,92.44468841332218,91.59094772850881,91.94358205915128,4948900
2016-06-23,91.88790893554688,92.44469855450993,91.50744358112117,92.27766308479583,5826100
2016-06-24,88.82559967041016,90.2732356593292,88.28737349201113,89.09471275960966,15079900
2016-06-27,87.58209991455078,88.37088272502483,87.22947268013007,88.07393161186185,9438400
2016-06-28,89.13182830810547,89.3452581784571,88.28736930140276,88.584320440929,7143100
2016-06-29,89.9948501586914,90.28251960465468,89.34526462668276,89.92989231347796,6563600
2016-06-30,90.77433013916016,91.00632341871024,89.90203314249248,90.10618836127624,7189500
2016-07-01,90.96920776367188,91.53527195779647,90.67225663559613,90.70937641158977,5681600
2016-07-05,90.6258544921875,90.94136194140039,90.17114258497212,90.72792501761839,5846400
2016-07-06,91.35895538330078,91.42391322174187,89.7906855466876,90.01339712421802,6223300
2016-07-07,91.98522186279297,92.05065156728563,91.20940741573501,91.25613884391382,5146000
2016-07-08,93.11624145507812,93.33122175129076,92.32172859228896,92.77039459561338,6045800
2016-07-11,93.45272064208984,93.79856030166675,92.91058474221447,93.28447181562171,5428000
2016-07-12,93.65836334228516,94.20984844831692,93.4714233481104,93.63967219538915,8508500
2016-07-13,93.35923767089844,94.21918002520076,93.33119739012922,93.9013735367776,5494700
2016-07-14,93.4433822631836,94.21919678185266,93.17231428203523,93.86400081213237,7461500
2016-07-15,93.28447723388672,93.97616372451873,93.04144955236076,93.86399545659062,5764400
2016-07-18,93.61162567138672,94.1350633252386,93.34990684446078,93.3779471285881,5051300
2016-07-19,92.97602844238281,93.46207671907293,92.87320930343424,93.2938278672756,5742700
2016-07-20,91.80762481689453,92.2469416077469,90.79813182488948,92.20955218604638,10664900
2016-07-21,91.61133575439453,92.65821103740218,91.2467978067325,91.76088630998004,6726600
2016-07-22,91.33092498779297,91.99457122393011,91.10659557321365,91.96653093852063,5381700
2016-07-25,91.03180694580078,91.65806369035059,90.90094754041135,91.50851314046385,4825500
2016-07-26,90.37751770019531,90.8168345123854,90.05036202725148,90.68596796442586,6274800
2016-07-27,90.04102325439453,90.60185036468243,89.60170642642287,90.3868629545652,6911400
2016-07-28,89.6484603881836,90.19058931350496,89.56433238497375,90.10646844159994,7713500
2016-07-29,89.68582153320312,90.08774891054344,89.59235154269906,89.59235154269906,8264000
2016-08-01,89.30259704589844,89.91950472013572,88.87262936232615,89.87277328812124,7131600
2016-08-02,88.80718994140625,89.4988763887951,88.38656431145012,89.1249893170461,7644100
2016-08-03,89.81668090820312,90.1344874333464,88.79784588892414,88.85392645694225,9068700
2016-08-04,88.94740295410156,89.71386828061365,88.52677730301008,89.29324262952217,10038300
2016-08-05,89.57366180419922,89.73256150368255,89.12499585890737,89.17173442054518,6528500
2016-08-08,89.49888610839844,90.00363264037976,89.33998640332196,89.835383796386,7792000
2016-08-09,90.35882568359375,90.52707453542415,89.078271713116,89.36803085131686,15548700
2016-08-10,91.47112274169922,92.78906591939551,89.59234539684432,90.38685095858212,27181300
2016-08-11,91.38700103759766,91.96652638883663,90.80748281766185,91.7889284149579,9233900
2016-08-12,90.51770782470703,91.43373075825436,90.34946613683968,91.43373075825436,9360300
2016-08-15,90.76075744628906,91.23746373785342,90.59250858640189,90.99443602217102,5299600
2016-08-16,90.55510711669922,90.90095393028412,89.98493089686362,90.53641597088802,5777800
2016-08-17,90.54576873779297,90.63923873320101,90.21861305690949,90.51772132099737,5697300
2016-08-18,90.34012603759766,90.77944283889926,90.24665604677465,90.54576429619017,5250700
2016-08-19,90.09709930419922,90.47098640272755,89.77929990579726,90.10644844277083,6362400
2016-08-22,89.61104583740234,90.17187288680756,89.40540758864975,90.17187288680756,5495300
2016-08-23,89.70452880859375,90.1344965130862,89.54562909566685,89.85407938214145,4996300
2016-08-24,89.5643081665039,89.938195246915,89.27454906655419,89.74190613424233,5912500
2016-08-25,89.31193542480469,89.56430509492807,89.18107602084402,89.37736512678502,4518700
2016-08-26,88.99414825439453,89.85408370474832,88.56418052921762,89.4147739710467,6019600
2016-08-29,88.67635345458984,89.09697206195305,88.29311714589059,88.86329347312802,7903000
2016-08-30,88.66698455810547,89.06891192658202,88.58285657659489,88.58285657659489,6845000
2016-08-31,88.2930908203125,88.70436729603531,88.01268087611261,88.50807819570464,7375200
2016-09-01,88.10615539550781,88.6763315821083,87.7790068781066,88.54547217514781,6274200
2016-09-02,88.25569915771484,88.76044560200515,87.98463122663475,88.56415650666486,5382000
2016-09-06,87.67619323730469,88.3585305975157,87.25556757607973,88.3585305975157,8463500
2016-09-07,87.59205627441406,87.89116449712968,87.23686748847132,87.84443307154125,6281500
2016-09-08,87.94725036621094,88.05941863073485,86.86298566769165,87.3864233061973,7438100
2016-09-09,86.38626861572266,87.6200908454235,86.3582283359366,87.40511061286239,10248400
2016-09-12,87.52664184570312,87.7322801218203,85.94697248035197,85.95632161962196,9367300
2016-09-13,86.64800262451172,87.20883684396884,86.41432407683902,86.9658091576243,7795200
2016-09-14,86.23674011230469,86.8256075321672,86.05914211988258,86.54519040005901,6386500
2016-09-15,86.46106719970703,86.69474575970624,85.23659382732836,86.10587835577758,7559400
2016-09-16,86.51715087890625,86.6853997333996,85.80677316553778,86.24608288381671,10568600
2016-09-19,86.58257293701172,87.22752801075883,86.31150496589052,86.74147976925748,5421500
2016-09-20,86.88168334960938,87.20883902959297,86.62931364957146,86.64800479608024,6200100
2016-09-21,86.35823822021484,87.00319325432177,85.7132831861079,86.92841441213199,12049500
2016-09-22,87.31166076660156,87.59207076041405,86.59192680674502,86.67605479680138,6470700
2016-09-23,87.18079376220703,87.41447232149721,86.92842405594726,86.99385376729636,4407700
2016-09-26,85.95631408691406,86.62930942930059,85.43287643452595,86.43302030965505,10449300
2016-09-27,85.73199462890625,86.16196234057708,85.52635634695412,85.92828377132311,9167400
2016-09-28,86.18064880371094,86.27412593137447,85.50766055113735,85.76003025443949,8272300
2016-09-29,85.80677795410156,87.0219022987618,85.5544010926253,86.12457740182207,7476600
2016-09-30,86.79756164550781,87.38642902737978,86.1899959860062,86.25542569510309,8923700
2016-10-03,86.45171356201172,86.66670096379771,86.0404441671001,86.433022415958,5834700
2016-10-04,86.54518127441406,86.91906836736631,86.0965224679139,86.41432186157625,5903400
2016-10-05,86.41432189941406,87.1901363696516,86.3488921929665,86.8723369758501,5365000
2016-10-06,86.76951599121094,87.47055160157153,86.3582394844491,86.69473714792642,7484800
2016-10-07,86.45171356201172,87.1994877676201,86.01239675106454,86.98450036583411,6144100
2016-10-10,86.45171356201172,87.1247089207986,86.36759270781502,86.64800268644066,4241000
2016-10-11,85.86283874511719,86.34888694471388,85.59177079736611,86.30215551797919,6651100
2016-10-12,85.44222259521484,86.06847935482529,85.42352431896512,85.8815322488426,6836600
2016-10-13,85.17115783691406,85.39548724121057,84.42338364752146,85.01225100803849,5725200
2016-10-14,85.33940124511719,85.778710887293,85.33005210723604,85.778710887293,4345700
2016-10-17,84.90009307861328,85.49830960020351,84.64771624935598,85.38614132816656,5134600
2016-10-18,85.21790313720703,85.75069001619497,85.04031226508062,85.43289056932345,4890800
2016-10-19,85.92827606201172,86.12456518681792,85.05899157712523,85.31136127150367,6140500
2016-10-20,86.02174377441406,86.2928117389988,85.47026583809915,85.67590409614986,6153200
2016-10-21,86.95646667480469,88.0407386420243,84.6851107323191,85.36745528152507,13814500
2016-10-24,87.2742691040039,88.00334505305267,86.74148228498338,87.3864302461323,7281000
2016-10-25,86.69473266601562,87.26490883680306,86.59191354464066,87.05927059405315,6380700
2016-10-26,87.38643646240234,87.60142388561424,85.90024417305182,86.3582521756983,7152800
2016-10-27,87.88182830810547,88.18093657489206,87.21818206402597,87.67619716887387,6647000
2016-10-28,87.7229232788086,88.23701892395412,87.42381503017023,87.76031270130129,7309100
2016-10-31,86.63866424560547,87.69488875805193,86.28346827423309,87.60141876132896,9957600
2016-11-01,86.35823822021484,86.91906527403253,85.6759008963159,86.72277616176149,6449800
2016-11-02,85.90958404541016,86.51714255976205,85.70394578399117,85.90958404541016,6716200
2016-11-03,87.2742691040039,87.98464677516223,86.21803747360453,86.23673575149496,7751400
2016-11-04,86.41432189941406,87.66684259165702,86.33020104739713,87.39577462743053,7456500
2016-11-07,88.26506042480469,88.31179898639067,86.88168029871676,87.64814564212536,6996100
2016-11-08,88.21830749511719,88.65762422978224,87.76964875469908,88.35851602573614,6226900
2016-11-09,88.46134948730469,88.7230683168814,86.09652375123949,86.26477258901069,8635700
2016-11-10,88.76046752929688,89.78865181516285,88.07813009568846,88.69503781468643,13777900
2016-11-11,91.30288696289062,91.90110350411533,89.52692848618442,90.83552984435235,23008100
2016-11-14,91.52722930908203,91.89176734251998,91.08791241460433,91.19073156570782,13208400
2016-11-15,91.32156372070312,91.73284020223088,91.05984491656821,91.50851081744418,7184600
2016-11-16,92.64886474609375,92.69559617260815,91.6954523645255,91.91043974666036,9702400
2016-11-17,92.88256072998047,93.00407101931917,91.85436931517593,92.58345244512024,8662600
2016-11-18,91.82632446289062,92.88255611262746,91.73285446563787,92.58344784263642,8586100
2016-11-21,91.25615692138672,91.85437351848188,90.66728946430052,91.70482293486027,10771100
2016-11-22,91.33092498779297,91.53656325586715,90.91964845164463,91.04116586349038,5323700
2016-11-23,91.84502410888672,91.86371525609415,91.21876014222916,91.29353899366644,5897400
2016-11-25,92.36845397949219,92.60213252195511,92.06934573039177,92.26563485030424,4396800
2016-11-28,92.50865173339844,92.72363197384153,91.90108616765072,92.0880261272797,7106700
2016-11-29,93.16295623779297,93.17230537591921,92.5086591950145,92.76102887399965,8396800
2016-11-30,92.64886474609375,93.74247853850791,92.53669648611434,92.91058355474301,11369200
2016-12-01,92.48063659667969,93.23775290971868,92.18152830116885,92.65822746722081,9958100
2016-12-02,92.06935119628906,92.61148715850089,91.8356726399533,92.34041917739498,7737200
2016-12-05,93.43402862548828,93.72378773942148,92.23759561547647,92.51801272214315,11331500
2016-12-06,94.08833312988281,94.14441369887324,93.3031695075006,93.42467978408092,8427500
2016-12-07,95.33150482177734,95.4062836736519,93.88270200605291,93.94813171861719,12255700
2016-12-08,97.37545013427734,97.92176413000333,95.57639104759177,95.57639104759177,16524800
2016-12-09,98.76948547363281,99.3911473865305,97.18706353226409,97.47905570451441,12173900
2016-12-12,98.0159683227539,98.61879516663348,97.70514089650491,98.5340260102736,7880200
2016-12-13,97.81816864013672,98.2514499947866,97.68630071421123,98.14783845495043,7393200
