Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2016-04-15,101.53096771240234,101.73755320411577,100.8794153306937,100.9747666775791,3103800
2016-04-18,102.38117218017578,102.4288448234494,101.45151320138302,101.5309696275513,4525600
2016-04-19,102.38909912109375,102.77844585997174,101.80110831377692,102.42883035963588,4606300
2016-04-20,102.14275360107422,103.13597366307559,102.11096376949992,102.74662703403446,5006700
2016-04-21,99.94974517822266,102.30169010283944,99.79877375391567,102.14277728093198,7947600
2016-04-22,99.71929931640625,102.02356512819331,99.60805914875313,101.8408160222494,9311300
2016-04-25,101.27671813964844,101.33233825116181,99.3300081745426,99.3776808238005,6979900
2016-04-26,101.47534942626953,101.97593036657548,100.93503724184895,101.24492154710549,4082300
2016-04-27,101.94416046142578,102.15074597267694,101.53097731464909,101.65811245585337,4436200
2016-04-28,101.64218139648438,102.3811435332796,101.26078823273816,101.59450876654985,3385800
2016-04-29,100.5059585571289,101.65015041531846,100.19607427255862,101.65015041531846,6276900
2016-05-02,101.86469268798828,101.88058761088367,100.51391522445121,100.63310289761904,4830800
2016-05-03,102.02359771728516,102.49240697468053,101.21313251376588,101.22902743544186,4048400
2016-05-04,102.7625503540039,103.63657697559029,101.36409442276685,101.36409442276685,6613700
2016-05-05,102.72281646728516,103.27901741654952,102.5003360875794,102.74665278480566,4519700
2016-05-06,103.75579071044922,103.75579071044922,102.17457926485196,102.8023014282536,4418400
2016-05-09,103.95440673828125,104.48677134268128,103.57301355327107,103.81137671623321,5006800
2016-05-10,104.56626892089844,104.85231693676326,103.97033656486963,103.97033656486963,4082600
2016-05-11,102.61158752441406,104.58213344248185,102.61158752441406,104.280202679371,6890200
2016-05-12,103.3902587890625,103.72397936243848,102.62747237113783,103.08832805559176,4286800
2016-05-13,102.3652572631836,103.42204510500135,102.26991199525965,103.08832454299643,6568700
2016-05-16,103.00888061523438,103.08038957905133,101.74550709070847,102.11100543306618,4343600
2016-05-17,101.45943450927734,103.27106723232826,101.1495502836047,102.97707792507406,5826200
2016-05-18,100.283447265625,101.28461483316987,99.90205413845943,100.9508943313664,7303200
2016-05-19,99.5524673461914,99.7987840642359,99.06777530852335,99.70343878609543,6255100
2016-05-20,97.38326263427734,99.32203061170117,97.0495420663346,99.11543909063084,9735900
2016-05-23,97.58192443847656,98.31293932391964,97.31177137591688,97.54219925629019,7081600
2016-05-24,98.48773956298828,99.13929195003111,97.7408418904161,98.04277873148685,4494100
2016-05-25,97.93946838378906,98.51950564030797,97.7567131824735,98.32880904138325,5307400
2016-05-26,98.36060333251953,98.51157477312985,97.91564253341907,98.03482413165224,3716300
2016-05-27,97.9315414428711,99.06778593901421,97.82824869308966,98.74200670471326,3222800
2016-05-31,96.98596954345703,98.05865226882081,96.6363601358658,97.97124840138916,7995200
2016-06-01,96.91446685791016,97.52628790733469,96.54101504786559,96.98597581108342,5057200
2016-06-02,96.98650360107422,97.2586484925143,96.49024908614129,96.6103067225311,4740200
2016-06-03,97.1305923461914,97.38672551718197,96.32216954440699,96.92248223641892,4643000
2016-06-06,97.65083312988281,97.78690249732595,97.01850323173022,97.48274636303636,4901700
2016-06-07,97.57080841064453,98.75542184602361,97.57080841064453,97.92298764745412,4562100
2016-06-08,97.73888397216797,98.04304012052533,96.76237461863269,97.63483199931552,3925900
2016-06-09,98.28318786621094,98.52330926237754,97.7068867446974,97.7068867446974,4583400
2016-06-10,97.93900299072266,98.1791304803988,97.33869037322805,97.49077152380265,4347400
2016-06-13,98.44326782226562,99.22767903138032,97.53079309113596,97.61083355573233,5436700
2016-06-14,98.05905151367188,98.60333511331133,97.59480836260106,98.08306303757298,6351400
2016-06-15,97.8509521484375,98.70739786571428,97.7548999356483,98.57132847761784,4168100
2016-06-16,98.02704620361328,98.15510971577957,96.81040925120809,97.52277971271427,3931800
2016-06-17,97.86695861816406,98.21914396131659,97.18660556527936,97.83494732032793,8331400
2016-06-20,98.78744506835938,99.31572311472829,98.66738132084863,98.70740460558416,5951000
2016-06-21,98.15509796142578,99.25167104150414,97.89896486107034,99.18763623974158,4749000
2016-06-22,96.54629516601562,97.21063659658182,96.09005774661631,97.09857871158528,6578900
2016-06-23,97.0185317993164,97.45075765849026,96.56229441019337,97.2346477822515,3832800
2016-06-24,95.60179138183594,96.93848606780499,94.68131077468087,95.05750767465089,6985900
2016-06-27,93.08849334716797,94.57726935661815,92.91240064181629,94.57726935661815,14150500
2016-06-28,94.84938049316406,94.96143834445162,93.51268604802328,93.80883632355687,6173000
2016-06-29,95.64180755615234,96.01800445217116,95.24960501010324,95.37767463712919,5020400
2016-06-30,96.32215881347656,96.41020515369841,95.48973068051764,95.79388687884125,4808100
2016-07-01,96.37017822265625,96.73836919600404,95.77787153567895,95.82589458668666,3798100
2016-07-05,96.6583023071289,96.69031970127604,96.13002446374155,96.14603621416188,5191100
2016-07-06,96.55428314208984,96.81842217018023,95.24960586520392,95.48172748625036,5102800
2016-07-07,96.78641510009766,97.04254827710854,96.37820685675624,96.76240356892424,3621300
2016-07-08,97.09857177734375,97.40273410635285,96.91447931086631,97.02653718786031,3809600
2016-07-11,97.65083312988281,97.74688532809272,97.21860739797998,97.40270591787535,4266300
2016-07-12,97.8509521484375,98.12309092463038,97.61883054755185,97.65084795181492,3742000
2016-07-13,98.30717468261719,98.46725557315364,97.77890285849124,97.9389837490277,3464200
2016-07-14,99.19564056396484,99.419756259931,98.45925867530609,99.0115420384528,6011900
2016-07-15,98.93952941894531,99.60387688416598,98.76343673113298,99.5878651270761,3688400
2016-07-18,99.09160614013672,99.25168706369016,98.76343230814763,99.25168706369016,5254700
2016-07-19,101.25273132324219,101.3327717867435,99.05158499012822,99.31572401570892,6277700
2016-07-20,100.90052795410156,101.54886963819203,100.50031960130035,101.5248520074003,3353300
2016-07-21,101.79701232910156,101.83703561314047,100.79649129508644,101.18869383054556,3572100
2016-07-22,102.66144561767578,102.93359658864789,101.8850465175003,101.8850465175003,4304200
2016-07-25,101.97308349609375,102.41330899417373,101.54085776777733,102.41330899417373,6210100
2016-07-26,97.41873168945312,99.53183163304924,96.82642494486677,98.85147854858839,14563700
2016-07-27,95.6337890625,97.48274966717531,95.44168465956886,97.40270921930137,9939200
2016-07-28,95.58578491210938,96.19410346712807,94.73734495065699,95.7218543197581,6239400
2016-07-29,94.1690444946289,95.77788408788085,93.9929518089292,95.3616639022823,7460900
2016-08-01,94.45716857910156,94.76132470126028,94.24105266842241,94.35311050851743,4208800
2016-08-02,94.20904541015625,95.01746800644852,93.73680247702681,94.59324812233024,4504200
2016-08-03,94.06497955322266,94.46518795281493,93.76082336794292,94.26508375301879,4120000
2016-08-04,94.68930053710938,94.88940471735965,94.11299952091738,94.32910934864191,4313200
2016-08-05,95.41767120361328,95.60976949595958,94.92941654276655,95.07349178869993,3883800
2016-08-08,94.6812973022461,95.54574885065787,94.60925661986421,95.38566183797322,3589300
2016-08-09,94.69732666015625,95.35366830975809,94.12903136290193,94.43319370981034,3491700
2016-08-10,95.08952331542969,95.20158118482487,94.1690427253728,94.44918739886076,2941700
2016-08-11,95.55375671386719,95.8499131323944,95.12953678104147,95.14554853701355,3490200
2016-08-12,95.66580963134766,96.06601801621333,95.47371131648681,95.70583291251235,3015700
2016-08-15,94.86540985107422,95.44971688456768,94.86540985107422,95.26561830761328,3391600
2016-08-16,94.40115356445312,94.87339651631628,94.38514180968427,94.69730385402995,3333900
2016-08-17,93.72879791259766,94.43316854366526,93.26455474333856,94.43316854366526,5184900
2016-08-18,93.75281524658203,93.94491967061008,93.48868235026042,93.84086158092103,3710500
2016-08-19,92.05596160888672,93.4887087830366,92.04795572894812,93.4887087830366,7065700
2016-08-22,92.38409423828125,92.63222756834372,91.76777606496017,92.04792068919703,4484700
2016-08-23,92.20001983642578,92.94440775870841,92.0879619648302,92.77632095131504,4305400
2016-08-24,91.94390106201172,92.36812108605197,91.83184317289532,92.16801684024453,4135400
2016-08-25,92.39212799072266,92.67227269948174,91.95189622931792,92.12798893387982,6694100
2016-08-26,91.59969329833984,92.62422574420269,91.21549057779374,92.55218506242119,5294500
2016-08-29,92.3761215209961,92.56821987577356,91.64773917797424,91.72777965024014,4983000
2016-08-30,93.05369567871094,93.46508249675179,92.4406495004361,93.09403001241985,5085300
2016-08-31,93.29566955566406,93.56992327333337,92.92461099599363,93.17467273439362,5394700
2016-09-01,93.08592987060547,93.4166479073809,92.6503450639487,93.17466045089591,3966600
2016-09-02,93.43280792236328,93.65866540100426,93.32794112574088,93.51347042842724,3410100
2016-09-06,94.57823181152344,96.18343845769854,94.30397805919858,94.44916687808485,6337900
2016-09-07,94.3120346069336,94.77181763623646,93.9248521370756,94.59435643998722,2647700
2016-09-08,93.70703887939453,94.46527979109257,93.6021782624344,94.23135427250162,3085600
2016-09-09,92.42450714111328,93.37633944072384,92.42450714111328,93.2472745133813,4961100
2016-09-12,93.52959442138672,93.7151237120788,92.0615147509755,92.33577463884802,5014000
2016-09-13,92.54550170898438,93.25534032954755,92.3438423805586,93.25534032954755,4162200
2016-09-14,92.90850067138672,93.29568935077351,92.61811070038543,92.76330568588607,4530700
2016-09-15,93.68285369873047,93.76351619632315,92.57775840383293,92.66648899743112,3671200
2016-09-16,92.98915100097656,93.77965829716268,92.62616666186165,93.3118071658312,9500500
2016-09-19,92.93267059326172,93.9006389207517,92.73101129430381,93.43278787017255,3741500
2016-09-20,93.93292236328125,94.07811734082134,93.16661929824768,93.34408051014722,3841800
2016-09-21,94.32008361816406,94.41688229311904,93.53764458619915,93.9651612974823,4528900
2016-09-22,94.66696166992188,95.14287476138415,94.6024292037103,94.74762417560899,3808800
2016-09-23,94.51368713378906,94.79600894651699,93.8522448207605,93.96517354585168,2776000
2016-09-26,93.99742889404297,94.32815308935008,93.79576960055908,94.21522437733137,3022400
2016-09-27,94.27976989746094,94.53789359958485,93.86838928586484,94.33623426498322,3745400
2016-09-28,92.90850067138672,93.99745998556388,92.32772072938415,93.8764631386208,5638900
2016-09-29,92.59391021728516,93.54574261943158,92.54551394139547,92.9246283594566,4924400
2016-09-30,93.05369567871094,93.3360175522075,92.51325007028107,92.51325007028107,4188700
2016-10-03,92.47289276123047,92.88427947706028,92.28736964223627,92.77135075571935,3085800
2016-10-04,91.55332946777344,93.17467209164336,91.48879700965382,92.75521726801986,4742900
2016-10-05,91.48075103759766,92.626174675482,91.45654674596207,91.88406974002073,3720300
2016-10-06,91.89212036132812,92.13411401462868,90.66603436485251,91.35167484366505,3900000
2016-10-07,91.51300048828125,92.23090720287222,91.32747735304321,91.93245533640554,4153100
2016-10-10,92.52938842773438,92.7552459468315,92.08574148783812,92.12606967101642,3290300
2016-10-11,91.69853973388672,92.94883016358149,91.60174103054324,92.48097899532041,3943300
2016-10-12,92.52938842773438,92.94884338104832,91.58562401401177,91.63402029548806,3340200
2016-10-13,93.09403228759766,93.360217972454,92.013134890166,92.06959926624526,4464700
2016-10-14,92.02925872802734,92.8520323287556,92.01312868773003,92.68263921193626,5312500
2016-10-17,90.67413330078125,92.27934036144546,90.4240714662129,91.88408967050084,5655700
2016-10-18,89.73837280273438,91.22258203711905,89.7222427693834,91.0612570869998,6198400
2016-10-19,89.7464828491211,90.15786351047372,89.6335541004178,90.10946723364523,6433400
2016-10-20,89.18990325927734,89.77875130995616,88.99631199301056,89.77875130995616,7250700
2016-10-21,91.90018463134766,92.35996763015255,90.9483524043642,91.36780107791355,10108000
2016-10-24,91.60979461669922,92.35996752485768,90.85962170854077,92.15830820711781,6173500
2016-10-25,90.92414855957031,91.5855908347972,90.88381423684832,91.55332460745034,4879000
2016-10-26,90.43209838867188,90.90801139006878,89.85938670627652,90.56115714251627,3763100
2016-10-27,90.40790557861328,90.73862365505624,90.16591193894953,90.48049997802006,2960700
2016-10-28,90.42406463623047,90.62572401595183,89.96428149663198,90.55312959324696,3304700
2016-10-31,90.80316162109375,90.93222654451803,90.17398550478603,90.71443102477812,4181600
2016-11-01,90.54503631591797,90.96448500126856,90.30304266588413,90.86769246457835,3935600
2016-11-02,90.65797424316406,90.96449423070676,90.19819118477261,90.42404866550459,3512500
2016-11-03,90.11752319335938,91.02902115774049,89.95619203540183,90.94029055940243,3890700
2016-11-04,89.56900787353516,90.3433789546479,89.3996147764937,90.33531085836375,3457400
2016-11-07,91.00482177734375,91.3758742043373,90.2465807307045,90.3433794241545,3842400
2016-11-08,92.04539489746094,92.15832364197648,91.15002688440562,91.15809498162959,3300200
2016-11-09,92.74714660644531,93.10206278442666,90.18204010182028,90.41595947074177,5099500
2016-11-10,92.36803436279297,92.7955511259146,91.77918645518419,92.78748303015176,4437700
2016-11-11,92.13411712646484,92.73102702950482,92.09378279816771,92.49710146452124,4331200
2016-11-14,95.07028198242188,95.78818875740816,92.53744110466363,92.75523048916814,7093200
2016-11-15,95.44132995605469,95.57039488462927,94.39269895092696,94.8444200467835,4447900
2016-11-16,96.15922546386719,96.47381349782398,95.56231562432788,95.87690365828466,5371100
2016-11-17,96.35281372070312,96.39314804347063,95.40904964781832,95.90109884564447,2836600
2016-11-18,96.7964859008789,96.9900771495173,95.91725410794024,96.19957596098683,3655400
2016-11-21,96.39312744140625,97.19976449112512,95.95754269605978,96.63512101798283,3603300
2016-11-22,96.54642486572266,97.03040603724648,95.89304443771874,96.39316180231424,3699100
2016-11-23,96.90939331054688,97.40951059311209,96.57867525667655,96.57867525667655,2860200
2016-11-25,97.3288803100586,97.59506599861813,96.7319641498814,96.86102909937556,1709100
2016-11-28,98.26455688476562,98.30489121193831,96.98200651551078,97.10299718872027,5931700
2016-11-29,98.10199737548828,98.19141798835473,96.75256354642183,97.85812184912304,6370900
2016-11-30,96.95577239990234,97.94752358638124,96.95577239990234,97.72804061655921,5696100
2016-12-01,96.30545806884766,96.70378227106632,95.8177132617619,96.70378227106632,4445000
2016-12-02,96.11846160888672,96.32981991234584,95.68762036868898,95.92336497600682,3348700
2016-12-05,96.97203063964844,97.82558238319318,96.76067231181365,97.10209300923155,5191900
2016-12-06,96.93952941894531,97.26469469932738,96.41113661357593,96.9720465671847,3368000
2016-12-07,97.484130859375,97.65484115410199,96.30541426158955,97.06955137304182,4059900
2016-12-08,97.91500091552734,98.48404160126206,97.14273894447182,97.58984189740546,3255100
2016-12-09,98.57345581054688,98.58158044406645,97.71989793820651,98.01254599717976,2623700
2016-12-12,98.96365356445312,99.37823936708737,98.57346026951197,98.82546036424523,4172000
2016-12-13,99.72779846191406,99.92289512420423,98.97992275479248,98.99617822581206,4308000
2016-12-14,99.85785675048828,100.31309054655455,99.49204974840956,99.88224925903624,4967400
2016-12-15,99.4676742553711,100.28058430570789,98.98805410062641,99.96354988223746,4402800
2016-12-16,100.1830062866211,100.6707509470136,99.61397188316482,99.89848908489296,10793800
2016-12-19,99.97979736328125,100.52445176700309,99.80095617417955,100.17490022521639,3545500
