Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2016-04-15,62.111724853515625,62.71528738249687,61.97455091720568,62.08429146164488,4420200
2016-04-18,61.76420974731445,62.01111719575054,60.97775346421481,61.99283059758866,4991900
2016-04-19,62.011131286621094,62.94390847479065,61.617903055717505,61.837384145261076,5440700
2016-04-20,62.05686950683594,62.55069158238924,61.15153252346697,61.44416705228105,5106300
2016-04-21,62.39522171020508,63.32799195139731,61.93797989106142,61.93797989106142,4476900
2016-04-22,60.84973907470703,62.47751875284401,59.95354208430647,62.39521857846807,5375700
2016-04-25,61.252140045166016,61.3435870477666,60.73088445568775,61.04180565992152,3443800
2016-04-26,61.2703857421875,61.73677421407079,60.813144057544314,61.63618048529294,4445600
2016-04-27,62.806739807128906,63.0170741246814,61.279553726621195,61.316133911280616,6220500
2016-04-28,63.31885528564453,64.69972775379665,61.782522248596216,61.84653583443333,7220900
2016-04-29,64.09617614746094,64.40710431576737,62.77017722231092,63.08110539061735,6485400
2016-05-02,64.05043029785156,64.44365851336705,63.59318851129662,64.31563137128815,4575600
2016-05-03,64.10527038574219,64.37047134874729,63.2182205728862,63.69375573998262,4670900
2016-05-04,63.30970001220703,63.84924196438022,62.88903143433073,63.52002732418931,4332500
2016-05-05,63.34626770019531,63.85838319421786,63.13594040652352,63.51087500596055,3058300
2016-05-06,63.300559997558594,63.538327702466226,62.50495670245803,63.10851926638742,1872200
2016-05-09,63.2182502746582,63.593191908602435,62.815882225324415,63.465164759684,2320700
2016-05-10,64.43452453613281,64.43452453613281,62.77931117231018,63.27313323721493,6235900
2016-05-11,63.02619171142578,64.30646981517783,62.870731214165254,64.30646981517783,2660400
2016-05-12,62.157447814941406,63.54745973672299,61.67277265127385,63.41028580926189,2574500
2016-05-13,61.1606559753418,62.596394838378735,60.63940064231452,61.919678979719166,3812200
2016-05-16,61.919681549072266,62.33120334082607,60.94118441043749,61.16065851319929,2647800
2016-05-17,61.50817108154297,62.55982865441261,61.2795501733955,61.919685925425846,2726000
2016-05-18,60.35993957519531,61.792923286747694,59.81798030262123,61.54490957060012,4548700
2016-05-19,59.68019104003906,59.937392522653326,58.89021105302967,59.836348081881326,3533000
2016-05-20,59.689388275146484,60.04763425534328,59.43217974352939,59.50566789541999,3008200
2016-05-23,59.57914733886719,59.817980293494436,59.2392699422136,59.726116612950584,2001900
2016-05-24,60.047630310058594,60.26808774302987,59.58833990324276,59.863909942403,2271600
2016-05-25,60.81003952026367,60.93864025757172,59.85472175975093,60.047622865712995,2750500
2016-05-26,60.22214126586914,60.800851523095936,60.04761571927305,60.7916637548918,2025500
2016-05-27,60.91108322143555,60.93863952078058,60.240523243324645,60.40586804760937,1619200
2016-05-31,60.66307067871094,61.26014953938659,60.543657709861655,60.93864068564343,2373600
2016-06-01,61.68270492553711,61.81130568272565,60.323202196123816,60.8284244623757,3899400
2016-06-02,62.9411506652832,63.20753992698092,61.205033587507586,61.35200987322289,3879500
2016-06-03,62.49104309082031,62.83092046837829,61.54490610338116,62.3532545859609,2901800
2016-06-06,62.32571792602539,62.69315171869404,62.04096006561011,62.50025055439175,1827900
2016-06-07,61.82966995239258,62.601281450531914,61.73781327619425,62.52779330628719,2302800
2016-06-08,62.0593147277832,62.353260294561345,60.92027653254479,61.98583359225001,3493400
2016-06-09,61.74699783325195,61.93071117608903,61.241775628127805,61.6735096928312,2551800
2016-06-10,61.0764274597168,61.260147800671966,60.69062525603256,61.01212709243609,2553100
2016-06-13,60.589603424072266,61.54492852878876,60.571234887231405,60.94784946231382,2872600
2016-06-14,60.05681228637695,60.61714715467712,59.68019778944644,60.268088961398156,3358800
2016-06-15,60.36912155151367,61.29688997203795,60.084363792112974,60.130288619769814,2933800
2016-06-16,60.249698638916016,60.387487131585296,59.092292120207304,60.14866121971999,2741000
2016-06-17,61.05807113647461,61.168296354869554,60.176234348235994,60.24053472837165,3229500
2016-06-20,62.316505432128906,62.88602793523869,61.60001367518641,61.6918773430725,3091000
2016-06-21,62.19709777832031,62.30732998425371,61.664319295297325,62.2154733167498,2429200
2016-06-22,62.233848571777344,62.849296019593,61.93071522886566,62.362449321821956,3592200
2016-06-23,63.33613967895508,63.37288374980729,62.50023484376579,62.82173670345398,2472600
2016-06-24,58.70648193359375,61.857209949261566,58.64218157638257,60.95700494830504,6184400
2016-06-27,56.2263298034668,58.62382624685595,55.91401219198875,58.15535158169271,6495400
2016-06-28,57.493961334228516,57.622562060792504,56.63049681007961,57.108155650429566,4016500
2016-06-29,59.61589050292969,60.02006125667441,58.026742763764716,58.04511479877264,4199900
2016-06-30,61.04885482788086,61.31524399483644,59.59749605959013,60.3323632103788,4328900
2016-07-01,62.27056884765625,62.3716132566793,60.708977895253554,60.984554830445965,3341000
2016-07-05,61.62758255004883,62.417562599244334,61.324456212085934,62.316518150518256,3093800
2016-07-06,62.32571792602539,62.41757462213838,60.91110237959193,61.26934840018428,2899300
2016-07-07,62.794185638427734,63.115687524924176,61.912348889087966,62.445127448548085,2918500
2016-07-08,64.16287231445312,64.33740492223694,63.23510367422488,63.37289220625337,3686900
2016-07-11,64.410888671875,64.54867018627158,63.95159826864541,64.1628679295304,3282900
2016-07-12,65.45806121826172,65.67851861915887,64.71400610188545,64.73238164008528,3908700
2016-07-13,64.410888671875,65.72445950544024,63.9148541954012,65.70608396471044,3413800
2016-07-14,64.7140121459961,65.21923437046175,64.61296770110296,65.12737769552665,2274400
2016-07-15,64.484375,64.8150646775972,63.639282272014235,64.68646391500006,1837900
2016-07-18,64.65889739990234,64.99877479493536,64.2914637041235,64.47518405612034,2061700
2016-07-19,64.43843841552734,64.45680694617202,63.74031511138045,64.20879323728826,3060100
2016-07-20,64.18123626708984,64.69563921834573,64.06181629039502,64.49355034229104,1916200
2016-07-21,64.64969635009766,64.7323722435669,63.804603929153124,63.95158018055917,2579300
2016-07-22,65.21004486083984,65.32946484246317,64.3465837296271,64.57622891494594,1838200
2016-07-25,65.41214752197266,65.54074829217919,64.90693221279453,65.14575820991159,2789700
2016-07-26,65.8346939086914,65.88062575871345,64.94366928070812,65.32029082788306,2531000
2016-07-27,64.79668426513672,65.38457536015656,64.04344836162913,65.26516239055445,4010600
2016-07-28,65.70606231689453,65.80710673297172,63.3820547635453,63.859713541917685,3653200
2016-07-29,65.86224365234375,66.0000321804631,65.1181954120012,65.51318545489498,2408300
2016-08-01,65.39376068115234,65.8989758489051,64.97121441044091,65.66933067950445,2235700
2016-08-02,64.84259796142578,65.41212042802519,64.00669330131818,65.39375190055387,2514800
2016-08-03,65.5040054321289,65.58668136206587,64.43845517228257,64.70484448929828,2888900
2016-08-04,66.33072662353516,66.35828292950121,64.86099857021047,65.48563386890048,1974400
2016-08-05,66.78998565673828,67.18497554226582,66.4225520642129,66.7716171308078,1846300
2016-08-08,66.63384246826172,67.26766537153023,66.42256583110078,67.04720096539334,3782600
2016-08-09,66.00004577636719,67.03804682823925,65.89900130214572,66.71653786032522,2639700
2016-08-10,66.00922393798828,66.62467145811512,65.6969027881733,66.16538100878773,2342200
2016-08-11,66.22964477539062,66.45928987309185,65.80709863660584,66.11941961374986,1350000
2016-08-12,66.08269500732422,66.64302977129613,65.49480394483145,65.58666060930577,1784700
2016-08-15,66.94618225097656,67.18501527860695,66.15620201269044,66.22050240379666,2030400
2016-08-16,66.85430145263672,67.15743476210756,66.52361184379843,67.00127772688239,2439400
2016-08-17,67.06558227539062,67.120694877561,66.39501524671982,66.99209413368686,1712400
2016-08-18,67.01963806152344,67.29521503792776,66.42255928478983,67.01045029345299,1063100
2016-08-19,67.9474105834961,67.9657791125525,66.4501196655859,66.71650889029517,2353200
2016-08-22,67.06558227539062,67.89230634902076,66.70733634485339,67.66266116235767,4737900
2016-08-23,67.1758041381836,67.46056892106684,67.03802263961138,67.45138115175716,1735200
2016-08-24,66.57874298095703,67.3044156840211,66.4409544520429,67.02884563440853,1459900
2016-08-25,67.08394622802734,67.15743436471533,66.41338625333921,66.55116774936113,3013800
2016-08-26,66.8726577758789,67.59833014475564,66.64301266951698,67.34112874694426,2270300
2016-08-29,67.1298599243164,67.80960748444896,66.94613963224506,66.94613963224506,1957700
2016-08-30,66.44095611572266,67.28604883550739,66.3123553543735,67.2768610644922,2326700
2016-08-31,65.52237701416016,66.5971149808447,65.51318924289679,66.30316937436133,2337300
2016-09-01,65.33863830566406,66.09187414904518,65.10899314599648,65.58665900270495,3145100
2016-09-02,65.18248748779297,65.92653563335915,64.80587303433636,65.57747748037318,2568500
2016-09-06,64.38331604003906,65.31108448255056,64.26390307544426,65.14573968099617,2265400
2016-09-07,64.66808319091797,64.85179652907892,64.30983727575388,64.71400802135089,1781600
2016-09-08,64.32821655273438,64.76913844948002,64.19042802198787,64.76913844948002,1880000
2016-09-09,61.691890716552734,64.43844538296447,61.590846266544894,64.31902539211043,3883000
2016-09-12,63.21670913696289,63.34530984510011,61.12234673791335,61.26013521326407,3153100
2016-09-13,62.840110778808594,63.42800188231621,62.334888576631066,62.65639042882824,4196000
2016-09-14,62.91360855102539,63.52906312597681,61.949102739325305,62.6564070012387,4322800
2016-09-15,63.6484489440918,63.84135002404212,62.58289211212208,62.93195721621529,3281500
2016-09-16,63.09730529785156,63.4922952464542,62.573714622561006,63.44636341197394,3270900
2016-09-19,62.77580642700195,63.731131268318215,62.41756048753524,63.37288532885151,1794900
2016-09-20,64.24553680419922,65.21004234032921,63.069754622127654,63.299399798570214,11410300
2016-09-21,64.70680236816406,64.89130711747623,63.87651691944923,64.39314288665236,15921400
2016-09-22,64.3470230102539,65.25111331217121,64.12561586957447,65.07582884666336,17562100
2016-09-23,63.13847351074219,64.06101108026957,62.82480707713328,63.98720638549063,11920800
2016-09-26,61.94843292236328,63.867313800717774,61.81927815539778,63.83963174630495,5063800
2016-09-27,61.85615158081055,62.65875482307698,61.773119533236034,61.99452659609536,4869100
2016-09-28,62.16060256958008,62.215959630943914,61.533276501900836,61.846943054943345,4599000
2016-09-29,61.90230178833008,62.81561248768127,61.79160172683706,62.00378153696985,3181800
2016-09-30,62.11447525024414,62.49271210950735,61.76390636198455,62.17905261833324,6088200
2016-10-03,62.22518539428711,62.5296246240411,62.077582973998325,62.12370565103578,2599000
2016-10-04,61.91152572631836,62.2159649554535,61.69933888947698,62.114485212408454,2748400
2016-10-05,62.24364471435547,62.44660421591789,61.9207577975093,62.00378284538107,2556200
2016-10-06,62.28052520751953,62.40045258068223,61.662419568469424,62.1329157897152,2264900
2016-10-07,61.939186096191406,62.59418707654675,61.570169575854734,62.26207291208422,2879700
2016-10-10,62.1698112487793,62.787909780870336,62.151363592802035,62.31742065021195,1979200
2016-10-11,61.45023727416992,62.23439291804941,61.03509812105847,61.92073347585927,6718100
2016-10-12,61.72700119018555,61.87460356294415,61.2841799951015,61.44100971565881,2186100
2016-10-13,62.05912399291992,62.12370136704427,60.94285393253858,61.201163429035965,3456400
2016-10-14,62.22518539428711,62.61265670415873,61.81927345968816,62.2067377311534,2654800
2016-10-17,61.73624038696289,62.51117595584018,61.662435658801954,62.132932002820084,1631300
2016-10-18,62.575748443603516,62.79715557237892,62.02222710246214,62.474268709913595,3016800
2016-10-19,62.6956901550293,62.963227055993315,62.49273064130437,62.68646280302162,1631700
2016-10-20,62.17906188964844,62.59420116949193,61.61631315307445,62.50194877823852,2068000
2016-10-21,61.939186096191406,62.28052760922365,61.431787500927896,61.865381384443126,1855400
2016-10-24,62.16060256958008,63.1661725632215,62.14215490806265,62.50194413410162,2610300
2016-10-25,62.00377655029297,62.280540758580166,61.81004441985441,62.14215865443657,2038200
2016-10-26,61.5240478515625,61.800804967247785,60.80446949701402,61.33031575906136,3820800
2016-10-27,61.73624038696289,61.77314275104336,61.081239260948685,61.533280903723444,2306900
2016-10-28,62.215972900390625,62.62188488599913,61.52406931222225,61.7916062109229,1993000
2016-10-31,63.378334045410156,63.618195806320415,62.474251085554435,62.474251085554435,2697800
2016-11-01,63.02778625488281,63.655112280633965,62.49271260736456,63.3599004472455,3147200
2016-11-02,63.101593017578125,63.904196476457805,62.760251464809706,63.101593017578125,2920100
2016-11-03,63.87653350830078,64.02414297680899,63.10160491385326,63.26766204672157,3203700
2016-11-04,64.21786499023438,65.13117555766337,63.35990444555692,63.35990444555692,4147500
2016-11-07,65.59243774414062,65.66624245912641,64.83595701154893,65.18652588852888,3578100
2016-11-08,67.36370086669922,67.93567678394614,63.692004701726304,64.57764006370576,7883400
2016-11-09,68.34160614013672,68.52611089618637,65.5001878511782,65.64779728674215,5023400
2016-11-10,67.73271179199219,69.27334796049283,67.54820707948328,68.74750178759844,5273800
2016-11-11,67.7050552368164,68.13864917159937,67.1146315498285,67.48364811379733,2986500
2016-11-14,71.2568359375,71.78268233653992,67.76964328719245,67.8065456532452,7313000
2016-11-15,71.6904067993164,71.81956151960719,70.79554406701281,71.03540584972616,3863400
2016-11-16,71.56124877929688,72.12399733678855,71.29371200291527,71.39519171252222,2746900
2016-11-17,71.468994140625,71.98561298150874,71.2475870714468,71.50589649188866,2294400
2016-11-18,71.16456604003906,71.62583494464829,71.0723136667982,71.42287550047544,1647300
2016-11-21,71.58135223388672,72.07220524016165,71.20163149113876,71.34981726369011,2605600
2016-11-22,72.0999526977539,72.22035534495978,71.46092130041511,71.6646660382192,2706100
2016-11-23,72.31297302246094,72.35001944994004,71.61836840546572,71.86842295859523,1817800
2016-11-25,72.72047424316406,73.07241179377887,71.55354349942743,72.33149732858519,1059600
2016-11-28,72.3037109375,72.72047088876995,71.34052500353093,71.8221215034573,3418700
2016-11-29,73.26689910888672,73.70218582046087,72.3222328271973,72.3222328271973,3428000
2016-11-30,72.96128845214844,73.52623426552084,72.26668363890882,73.2298698278407,3540300
2016-12-01,73.92445373535156,74.3597404257583,72.67416683827668,72.67416683827668,4127100
2016-12-02,73.35023498535156,74.34120382466732,72.97052151942367,73.33171530701372,2769300
2016-12-05,75.01730346679688,75.24883835404007,74.12821034768906,74.56349706624772,3508000
2016-12-06,76.0175552368164,76.03607492352377,74.71169474854385,75.01732257335902,2907300
2016-12-07,77.72164154052734,78.04578902073354,75.81379602912655,76.05459432837334,3964700
2016-12-08,77.32339477539062,78.34214694263319,77.00851069670374,77.86982082460285,4059400
2016-12-09,77.37895965576172,77.77719993165435,76.93440957755543,77.77719993165435,2386200
2016-12-12,77.71237182617188,77.77720131103048,76.64730994702286,77.2678217400815,2086100
2016-12-13,78.16617584228516,78.68481170537655,77.67532303387598,77.79571862612686,2501800
2016-12-14,77.74016571044922,78.76818130346359,77.57346028817973,78.30511147114666,2012000
2016-12-15,78.10135650634766,79.04601581769218,77.72163586733397,78.19396905594856,3305200
2016-12-16,79.69432830810547,79.78694086992168,78.07358374572237,78.6200028065579,9997200
