Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2016-04-15,20.59193992614746,20.76934671174826,20.46521951982432,20.686979594014247,37179112
2016-04-18,20.66164207458496,20.820041993965802,20.45889012682742,20.591946211957513,38997262
2016-04-19,20.839048385620117,21.035463414517956,20.744008691153226,20.782025078440583,29954996
2016-04-20,21.05447006225586,21.162182302493694,20.81370302378471,20.81370302378471,36981593
2016-04-21,21.060802459716797,21.21286541759328,20.934082054401927,20.946754604433867,36025298
2016-04-22,21.07981300354004,21.225540339561025,20.953092584064272,21.06714045209195,27548714
2016-04-25,21.041799545288086,21.079815931160887,20.90874346848473,20.991111879958652,25569513
2016-04-26,20.94042205810547,21.11783015303106,20.8580549238553,21.035461745029494,30293330
2016-04-27,20.90874481201172,21.04180089736482,20.845384589402883,20.896073531740875,27503603
2016-04-28,20.85172462463379,21.02279585015902,20.750347998534032,20.889739744888438,34818995
2016-04-29,20.72499656677246,20.877059530232632,20.547588502317748,20.82637187574591,36061134
2016-05-02,20.78203010559082,20.90874930428274,20.591950670677033,20.629967067160514,40122407
2016-05-03,21.352262496948242,21.523334959994582,21.06714342353962,21.32058302448666,75396414
2016-05-04,21.16217803955078,21.478977783197355,21.117826024490213,21.333249187819288,38021364
2016-05-05,21.269893646240234,21.37127024270634,21.0988211969699,21.14317321909544,25047467
2016-05-06,21.276233673095703,21.282569313634085,21.03546532136945,21.149513219818388,24422234
2016-05-09,21.428293228149414,21.516997271095928,21.238212590227743,21.25088514225639,33182766
2016-05-10,21.415624618530273,21.459976650806265,21.212873926699046,21.434634088079004,26125498
2016-05-11,21.198266983032227,21.453974865393672,21.19187332210471,21.3900485373823,32037384
2016-05-12,21.217445373535156,21.274979325717432,21.044840946672387,21.236622500823934,26746515
2016-05-13,21.217445373535156,21.383654854319055,21.185480924404583,21.30694248969003,21622494
2016-05-16,21.33890724182129,21.370871693330834,20.974522518845436,21.051234889183817,23239224
2016-05-17,21.115161895751953,21.31333711983643,21.04484190368805,21.26858791714503,33175177
2016-05-18,21.204662322998047,21.338908658714583,21.076807078786484,21.102379155755322,21034889
2016-05-19,21.33890724182129,21.370871693330834,21.07041330305793,21.198268538779963,28095740
2016-05-20,21.56904411315918,21.671327260285004,21.38365365996729,21.402832071342857,36437939
2016-05-23,21.524293899536133,21.677719907305146,21.511509148564166,21.62657833310145,25126833
2016-05-24,21.799184799194336,21.8503289545461,21.537084497177535,21.537084497177535,29890808
2016-05-25,21.959001541137695,21.99096342102825,21.78000473248643,21.811969182693023,22152761
2016-05-26,22.010143280029297,22.15078326352302,21.90146774697562,21.90146774697562,26656292
2016-05-27,22.125211715698242,22.214710122807627,21.97817935268028,21.97817935268028,21569056
2016-05-31,22.18274688720703,22.21471134015948,21.978180557070395,22.163569757625318,34547274
2016-06-01,22.214712142944336,22.33617501229999,22.131606104454484,22.182747688836773,24361207
2016-06-02,22.291425704956055,22.368136796028153,22.06767966783674,22.176355212873407,31807717
2016-06-03,22.176355361938477,22.29781823156722,22.022930608446657,22.291425854794607,28377580
2016-06-06,22.329774856567383,22.368131678486048,22.131600942022644,22.182742514475617,21526791
2016-06-07,22.272247314453125,22.36813811167057,22.214713350185953,22.272247314453125,24776905
2016-06-08,22.534345626831055,22.58548720361907,22.16356726738096,22.22749359578699,23703195
2016-06-09,22.572704315185547,22.694164606214112,22.393707496494844,22.40649224916813,25440187
2016-06-10,22.559919357299805,22.62384826800067,22.38731746716694,22.44485143054456,21645366
2016-06-13,22.20832061767578,22.470423496711113,22.182748539346004,22.387317455034893,31296000
2016-06-14,22.368139266967773,22.393711347027565,22.106038940517163,22.11882369538875,33410430
2016-06-15,22.24028205871582,22.495989955774505,22.150783652166258,22.38092204467712,21372696
2016-06-16,22.214712142944336,22.240284220293653,22.003753428656932,22.16996293532029,23540563
2016-06-17,21.87589454650879,22.253065275085625,21.773611394744886,22.233885577682443,35423464
2016-06-20,22.054889678955078,22.182742323830837,21.850323390901288,22.042102358214922,23814919
2016-06-21,22.214712142944336,22.297818181434184,22.061287389797464,22.061287389797464,26725962
2016-06-22,22.03571128845215,22.342563309027227,21.99735703490666,22.208315710670373,26515583
2016-06-23,22.1124267578125,22.20831754020754,21.92703756913995,22.182745465421352,25111339
2016-06-24,21.716081619262695,22.022931133562874,21.56904923903764,21.60740350058785,46376211
2016-06-27,21.607398986816406,21.72246945837814,21.434795849789683,21.607398986816406,31359662
2016-06-28,22.016530990600586,22.035708114611218,21.684109515541085,21.83114184390245,25068547
2016-06-29,22.380924224853516,22.47042264012132,22.099644225530795,22.13160610932905,26206761
2016-06-30,22.508777618408203,22.547134450505524,22.336175729444896,22.4640284093474,28451465
2016-07-01,22.73891830444336,22.790059895559033,22.451245890548925,22.470425593665233,20371290
2016-07-05,22.892335891723633,22.96265716388127,22.662200089102697,22.71973403975793,21972843
2016-07-06,22.924304962158203,22.949877040003145,22.617455449917312,22.898735454629662,27226928
2016-07-07,22.86676597595215,22.96904912422696,22.73251837997302,22.879550726907542,19081089
2016-07-08,23.090511322021484,23.135257949111107,22.822016137589173,22.937084033594015,18752873
2016-07-11,23.10969352722168,23.23754877224076,23.032979866146967,23.058551943277315,17406915
2016-07-12,23.16722869873047,23.205585531272586,23.03298106999128,23.109694735075518,17066368
2016-07-13,23.211971282958984,23.288684926146985,23.148044960512802,23.19279415731985,14611497
2016-07-14,23.601930618286133,23.627502693663125,23.173618275671636,23.327045587301303,29155116
2016-07-15,23.506040573120117,23.77453580660211,23.416544732275682,23.633895813394812,26445387
2016-07-18,23.422935485839844,23.64667892792279,23.365398960997208,23.454897365956807,17827567
2016-07-19,23.422935485839844,23.569967845326026,23.365398960997208,23.44211261391002,17614975
2016-07-20,23.448503494262695,23.608323165917565,23.448503494262695,23.589143468754717,12937112
2016-07-21,23.467683792114258,23.538002496002232,23.34622094136018,23.442111718681204,13772091
2016-07-22,23.486865997314453,23.550792339244033,23.448509164030103,23.525222830598807,14209501
2016-07-25,23.512435913085938,23.55079017252511,23.339831464344556,23.52522066623233,12833293
2016-07-26,23.54439926147461,23.5699713396754,23.429331335362125,23.54439926147461,12773953
2016-07-27,23.557178497314453,23.601927695946333,23.429325847208368,23.49325217226141,15877456
2016-07-28,23.442115783691406,23.595540539946676,23.33344023596681,23.576363409283417,17134878
2016-07-29,23.58275032043457,23.62110714318759,23.429325599738306,23.448502725956914,22675545
2016-08-01,23.851247787475586,23.902389365925654,23.640286527342514,23.66585860172557,29911044
2016-08-02,23.263120651245117,23.538008299424675,23.096911129056267,23.49965146497599,34914488
2016-08-03,22.747447967529297,23.172875179498206,22.599193383436177,23.147093125750946,44941190
2016-08-04,22.657209396362305,22.89570636465751,22.657209396362305,22.882812745413958,26482593
2016-08-05,22.844135284423828,22.90215008727687,22.702328808975683,22.7925685865294,28665006
2016-08-08,22.515398025512695,22.74100396924315,22.373591537090462,22.74100396924315,32189687
2016-08-09,22.612089157104492,22.753900849212435,22.496064707521388,22.554076932312938,18054388
2016-08-10,22.644309997558594,22.676540149917905,22.50250095553185,22.670094637782363,14887328
2016-08-11,22.657209396362305,22.741003667192963,22.624979235776813,22.644315777118752,14106841
2016-08-12,22.547626495361328,22.631423352702146,22.39937191251025,22.612084220871594,15840777
2016-08-15,22.631425857543945,22.67010153380356,22.5153988287651,22.59275018128433,13021116
2016-08-16,22.42515754699707,22.61208521839126,22.41226392798054,22.52184543536885,15944174
2016-08-17,22.6507625579834,22.65721066380701,22.39937454806425,22.39937454806425,17961109
2016-08-18,22.68299102783203,22.79256994342092,22.554072979580145,22.650760867848508,17002390
2016-08-19,22.547626495361328,22.63786886608496,22.45093861125488,22.59919319410596,20624777
2016-08-22,22.457382202148438,22.741000316805522,22.40581550781823,22.431600150824273,27448690
2016-08-23,22.6185359954834,22.73456043856167,22.502508960722608,22.560523773944265,17873627
2016-08-24,22.44449234008789,22.805461810795155,22.405816669414683,22.70877392995314,23755157
2016-08-25,22.412260055541992,22.682987132879056,22.341356825771864,22.405814542988505,19083092
2016-08-26,22.44449234008789,22.624977075441524,22.34135894608068,22.431601313757493,19785688
2016-08-29,22.631425857543945,22.67010153380356,22.44449558202446,22.521846934543692,15941645
2016-08-30,22.483169555664062,22.67654533063567,22.46383042315759,22.631424143696815,15274779
2016-08-31,22.431604385375977,22.521846765409915,22.309131843420662,22.470280061345147,21919616
2016-09-01,22.354246139526367,22.521839819813795,22.309124963424487,22.386476291508156,16780945
2016-09-02,22.412260055541992,22.45738123509817,22.309126671322662,22.41870556809548,15215333
2016-09-06,22.412260055541992,22.55406910676401,22.399369030435018,22.483165876993887,17882059
2016-09-07,22.457382202148438,22.48961235798552,22.354248813488024,22.380033456494065,15615537
2016-09-08,22.380037307739258,22.43804952488348,22.315576984972502,22.373591793799047,19216212
2016-09-09,21.980388641357422,22.296236916241842,21.97394312843679,22.270452272877396,23595055
2016-09-12,22.334911346435547,22.386478038621902,21.87725403763964,21.915929704699852,20472685
2016-09-13,21.94171714782715,22.199550641675287,21.819244618447968,22.199550641675287,21878510
2016-09-14,21.877256393432617,22.14153798706769,21.82568969569344,21.9932834071073,19924921
2016-09-15,22.006175994873047,22.12864593881158,21.625869952264125,21.84503037696573,21890104
2016-09-16,21.877256393432617,22.057741131360757,21.806353155922018,22.038404591589337,26998737
2016-09-19,21.690326690673828,21.935270440256076,21.651651020781635,21.909485796433962,18489584
2016-09-20,21.7934627532959,21.877257019719583,21.658097900133637,21.812799293620873,14875313
2016-09-21,22.096416473388672,22.128644039194242,21.748340620914426,21.851474014856276,16397500
2016-09-22,22.01262092590332,22.19310567185863,21.961054225870683,22.12864535305621,17641220
2016-09-23,22.083524703979492,22.15442793804794,21.922376513646054,22.019064391173348,13635703
2016-09-26,21.683881759643555,21.92237741091013,21.542072694020607,21.86436520035575,31119982
2016-09-27,21.806354522705078,21.83858468269296,21.580748586154325,21.774124362717195,16453572
2016-09-28,21.909488677978516,21.915934191861272,21.716112894766656,21.81924630025534,15080421
2016-09-29,21.477609634399414,21.96104895088591,21.464717314567412,21.87725211157984,26396376
2016-09-30,21.832134246826172,21.92882212478643,21.529179586999224,21.554962934732558,30138076
2016-10-03,21.709665298461914,21.741896754231337,21.516289522256415,21.741896754231337,18862384
2016-10-04,21.73545265197754,21.85792390577256,21.60008907343718,21.66454810548134,22029759
2016-10-05,21.851470947265625,21.903037636997425,21.709660606741934,21.74189205554575,14698346
2016-10-06,21.690326690673828,21.787013273722348,21.574300976838234,21.77412224765227,16809824
2016-10-07,21.6323184967041,21.91593668996759,21.542077404535874,21.72256088471363,15619964
2016-10-10,21.66455078125,21.812805407005225,21.63876742441611,21.69033413808389,17268420
2016-10-11,21.355138778686523,21.63875686124986,21.23266756955068,21.63231005330739,18268033
2016-10-12,21.316465377807617,21.426045574375486,21.232669824065894,21.36158655899198,15956295
2016-10-13,21.11664581298828,21.206886886773585,20.96194442279441,20.99417328515766,25488144
2016-10-14,21.05218505859375,21.206885140205717,21.05218505859375,21.097306239690806,16410042
2016-10-17,20.949052810668945,21.0844163613251,20.936160488579358,21.00061950734529,17837369
2016-10-18,21.07152557373047,21.187551297622104,21.019958873298872,21.103754437539944,15624074
2016-10-19,21.013507843017578,21.17465472137861,20.94260332020599,21.11019571086603,17247445
2016-10-20,20.974834442138672,21.10375117327722,20.942604287473365,20.942604287473365,20334190
2016-10-21,20.74278450012207,20.916822423451997,20.74278450012207,20.897484588450677,19852090
2016-10-24,20.71055793762207,20.858812529351603,20.658991235789287,20.820136855056454,20644066
2016-10-25,20.8072452545166,20.865257468520625,20.620314993639713,20.639652830254754,20380249
2016-10-26,20.88459587097168,21.01351262549625,20.72344895593512,20.807245818256934,18026246
2016-10-27,20.936159133911133,21.148872715818236,20.865254606608765,21.00061814850626,19238662
2016-10-28,20.58163833618164,20.987727676745813,20.549408180113392,20.961943033554835,30048170
2016-10-31,20.439830780029297,20.652544396666396,20.37537305075099,20.652544396666396,37890668
2016-11-01,20.02729606628418,20.446277789902734,19.821029257227412,19.943500499065152,57285005
2016-11-02,19.743675231933594,20.0079555170979,19.56963731142075,19.975726656511362,38033063
2016-11-03,19.266681671142578,19.78879540608102,19.22800600373637,19.78879540608102,38290977
2016-11-04,19.33758544921875,19.576082381348268,19.273126433663467,19.27957324230765,36919723
2016-11-07,19.582530975341797,19.62120664992853,19.3891551940904,19.485843084716098,32544885
2016-11-08,19.530447006225586,19.823403554267184,19.504406511428435,19.61507959588998,37365670
2016-11-09,20.910600662231445,21.724369809233764,20.50697229609127,21.49000533143899,125166505
2016-11-10,21.802488327026367,22.02383316694929,21.385837830832298,21.691815252682527,70908061
2016-11-11,21.216577529907227,21.704839789230814,20.95617125335431,21.626716990129452,37736994
2016-11-14,21.079870223999023,21.418396762017853,20.917116099146774,21.38584646055352,32219094
2016-11-15,20.982215881347656,21.327253491653586,20.754359867926645,21.327253491653586,31213472
2016-11-16,20.806434631347656,21.047310168319694,20.786905243564597,20.962678894965478,23864246
2016-11-17,20.656705856323242,20.910601039033946,20.62415556101201,20.838990651102243,27502549
2016-11-18,20.49395179748535,20.79992928549135,20.46791129943857,20.79992928549135,25460846
