Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2016-04-15,109.6589584350586,110.28764429065286,108.70300532861842,110.1412387155776,2835200
2016-04-18,110.07231140136719,110.26178048310169,109.03023802240179,109.27137810076412,2717400
2016-04-19,112.38898468017578,113.07796192713442,111.20049925770083,112.03588203420162,4340100
2016-04-20,115.34295654296875,116.35920093452178,112.73346623730036,113.06934083680774,7321000
2016-04-21,114.50762176513672,115.40328325606201,114.05116385344328,115.02434499950257,3786000
2016-04-22,115.51522827148438,115.6874693233652,114.58511082194799,115.16212557338123,2782800
2016-04-25,115.21381378173828,115.46357451424407,114.18896162943574,115.153535318095,2702100
2016-04-26,115.60993194580078,115.9285784637384,114.54201668350278,115.37739936023057,2638000
2016-04-27,114.3697738647461,115.90274113273902,113.59466963884704,115.69604404427004,3358800
2016-04-28,113.7411117553711,115.73913145819292,113.41384458306408,114.36117686640974,3332800
2016-04-29,113.40522766113281,113.5774818465445,111.03687716436464,112.87127648157468,4161100
2016-05-02,113.76692962646484,114.4817291691981,112.75068531572853,114.20614617823111,2887700
2016-05-03,114.07699584960938,114.7401245606522,112.93157379260359,113.13825779972342,3632300
2016-05-04,113.7066421508789,114.03390928429589,112.46648579387492,112.83681646713319,2909300
2016-05-05,113.94780731201172,114.78319023264208,113.55165419693662,113.72389525310624,2054700
2016-05-06,113.71527862548828,113.92197578479255,112.47513509311472,113.75834217632051,2618600
2016-05-09,114.2578353881836,115.05015468264024,113.31050310055343,113.46551609372695,2191800
2016-05-10,115.03292083740234,115.0587563320108,114.18031009188294,114.47312112487663,2223500
2016-05-11,112.5526123046875,115.40324253639855,112.45787777397442,115.17933052796184,3450800
2016-05-12,111.73448181152344,113.06935984088098,110.88187085048047,112.81961228281895,3210400
2016-05-13,111.09715270996094,111.98420644387271,110.70960713106265,111.18327979022608,3137300
2016-05-16,112.50957489013672,112.69904399555821,110.69240348170365,110.88187258712513,2466000
2016-05-17,111.57942199707031,113.00904728744914,111.08853448238973,112.44926074346938,2294500
2016-05-18,112.39761352539062,113.05214794809928,111.03688681746794,111.19191296958596,2246400
2016-05-19,111.9583969116211,112.92295735676845,110.89048131795761,111.69142129849284,2756000
2016-05-20,112.7679214477539,113.499949086537,112.1306152023888,112.50094588883609,2538100
2016-05-23,112.32011413574219,112.9918635081266,111.96701140018976,112.0703665551998,3036500
2016-05-24,114.1889419555664,114.53343719257367,112.22536509864864,112.6129107417759,2702400
2016-05-25,114.90374755859375,115.66162389117305,114.35256835521301,114.72289906905019,2211300
2016-05-26,114.52482604980469,115.36882959426323,114.24924297860548,114.97266332429793,1499300
2016-05-27,115.4032974243164,115.85974225089642,114.50763582342927,114.52485073454862,1833400
2016-05-31,115.1190414428711,116.04915872611083,114.95540787343805,115.91998124558347,3634100
2016-06-01,115.85969543457031,116.1352915949601,114.55926054824509,115.041540687779,2618000
2016-06-02,117.16015625,117.25489080845648,115.41188378669949,115.62718840672322,4015000
2016-06-03,117.8491439819336,118.09028412618385,116.39368252053953,116.78984883818053,3625600
2016-06-06,118.97730255126953,119.183999673497,117.56490506891926,117.91800772479391,2959900
2016-06-07,117.93527221679688,119.27877107359741,117.88360120555876,118.98595991581317,2943200
2016-06-08,120.91505432128906,121.33705605490272,117.98691710934183,118.21944974959014,6180800
2016-06-09,121.15619659423828,121.31983019064779,120.17440815693098,120.9925761389785,3682400
2016-06-10,119.91605377197266,120.9064496674614,119.39931747971343,120.78587961808755,2805800
2016-06-13,118.92562103271484,120.68251356331672,118.91701358131431,119.7093327680211,2804300
2016-06-14,118.7361831665039,119.07205783542489,118.27973844056388,118.74480376131639,2970700
2016-06-15,118.74916076660156,119.53644166048679,118.56748868400912,119.16443764308706,2369400
2016-06-16,119.9603271484375,120.15930567136874,117.98780881410234,118.70587666753865,3176100
2016-06-17,119.12115478515625,120.12472057305202,118.13489549732536,120.04684792325594,4430900
2016-06-20,119.8392333984375,120.98121168557334,119.51047587288662,120.44482894472112,3731700
2016-06-21,119.5537109375,120.45345082107067,119.44989835120072,120.42749767449585,2021400
2016-06-22,119.30278015136719,120.72160897871633,119.06920189634884,119.77860970953017,2375200
2016-06-23,120.41887664794922,121.10233165482431,119.39800426182767,120.55730225979501,2646800
2016-06-24,118.77510070800781,119.92573884006832,116.92370107620201,117.3649310582585,4475100
2016-06-27,118.6193618774414,118.86160005393333,117.20917926351373,117.78882155733301,3996200
2016-06-28,120.00360870361328,120.33235301869941,119.08654895881475,119.57103858287513,4160200
2016-06-29,121.56950378417969,121.70791618249673,120.77357638964178,120.9466017882819,3704500
2016-06-30,122.15779876708984,122.25296472115504,121.32727153251386,121.7079221477823,4730800
2016-07-01,121.8636245727539,122.6681984603426,121.65598621418786,122.12316922071415,2882500
2016-07-05,122.4692611694336,122.77206556079852,121.14559754042664,121.24941015415467,3749300
2016-07-06,123.17864227294922,123.68042507681936,121.95879165669542,121.96743830467982,4083300
2016-07-07,121.81172943115234,123.42089055458382,121.07635506146421,123.16999253156489,3515500
2016-07-08,122.2183609008789,122.6595776546756,120.73031868679068,122.590364853905,3605500
2016-07-11,121.39651489257812,122.50389361808205,121.12831026288946,122.21839568402304,4084000
2016-07-12,120.99854278564453,121.94154269949334,120.57461921656781,121.88963638511568,4310100
2016-07-13,122.40001678466797,122.49518272303345,121.05040035038681,121.95015344056772,3164700
2016-07-14,121.84634399414062,123.58528426467538,121.52624634079488,123.1873139596847,3000700
2016-07-15,122.270263671875,123.52471429727666,122.0366721261408,122.54710166597455,3748700
2016-07-18,121.76849365234375,122.76339968775613,120.79088091770879,122.64228057734947,4166300
2016-07-19,123.3603286743164,123.39494167226927,120.53132993774253,121.76847399424577,5326200
2016-07-20,123.73234558105469,124.99544278332415,123.55066034459605,124.12165600090512,5489800
2016-07-21,123.6025619506836,124.34658296525292,122.9623667248616,123.46414956733769,3475100
2016-07-22,124.31199645996094,124.62344745751976,123.64583481498948,124.31199645996092,2697500
2016-07-25,122.61632537841797,124.48503150863564,122.33948735967799,124.19088698841418,2725600
2016-07-26,122.59036254882812,123.01428599520506,122.0020735548275,122.7980009472357,2668100
2016-07-27,122.57304382324219,123.14403946116799,121.04175534106437,122.1318271217488,2684100
2016-07-28,123.50740814208984,123.74099968847607,122.14914491523336,122.29621716266422,2517000
2016-07-29,123.88810729980469,124.49370296238497,122.50389052833484,122.72017563647032,3269700
2016-08-01,124.15628814697266,124.71863730082518,123.74967112223109,124.07842868291429,2494900
2016-08-02,123.86210632324219,124.55422104226884,123.1440384573387,124.41579545826545,2679100
2016-08-03,123.61125183105469,124.25144721240895,123.22192813040104,124.00056233071484,1963600
2016-08-04,123.46416473388672,124.1303131884788,123.07484107999213,123.80156888653464,1890900
2016-08-05,123.70643615722656,124.18225283800427,123.1959932653269,124.00058073832436,2000100
2016-08-08,122.96238708496094,123.77562102635358,122.72879552283929,123.37765070573862,1846400
2016-08-09,122.69416809082031,123.82749944289971,122.57303581100528,123.32571663033984,2140700
2016-08-10,123.0143051147461,123.1440708832999,121.924219854919,122.73745387383961,1866300
2016-08-11,123.39495086669922,123.76695481597106,122.36543191723818,123.05754671696754,1857500
2016-08-12,123.61125183105469,123.83618355950436,122.41735397783631,122.98834975120107,1787900
2016-08-15,122.52117919921875,123.81024314731953,122.40871992391772,123.68047736774339,2369600
2016-08-16,122.05397033691406,122.52114019566352,121.40511524360107,122.11452328110812,1688500
2016-08-17,122.59905242919922,122.77207786975778,121.6906523650231,122.23568184273282,1849100
2016-08-18,122.99698638916016,123.57662876608839,122.21836545322492,122.56441626897559,1572700
2016-08-19,122.884521484375,123.06620675445305,122.17511330819798,122.54711729793854,1950200
2016-08-22,122.92777252197266,123.71505330213348,122.59902821015226,122.94507902290815,1587900
2016-08-23,122.85856628417969,123.60258745225477,122.63363456396834,123.48146834121896,2295500
2016-08-24,121.00714111328125,122.91910653561624,120.69569015039832,122.84989374375444,2529800
2016-08-25,118.78378295898438,120.90337435943371,118.55019134802201,120.90337435943371,3891000
2016-08-26,118.19546508789062,119.64890767517485,117.65043566852836,119.10386505481908,3082400
2016-08-29,118.75782012939453,119.4239686974805,118.07435185695026,118.69725396811717,2315900
2016-08-30,118.41173553466797,119.12115683864877,117.8667061826498,118.7577995369727,2026600
2016-08-31,117.70232391357422,118.36848554723147,117.26975382436666,118.13489400278178,2837300
2016-09-01,117.43412780761719,118.50689313670894,117.09672367975914,118.36848074652968,2765400
2016-09-02,118.18682098388672,118.33389325583579,117.45144642314757,118.09165501956747,2390500
2016-09-06,117.63311767578125,118.39444529956435,117.33897316695312,118.1954535427169,2242400
2016-09-07,117.32457733154297,118.16763962207555,116.63795302715356,117.33326391012247,2816300
2016-09-08,117.71569061279297,117.87212860565258,116.82048228844494,116.8726282860648,2826700
2016-09-09,116.13385009765625,117.46362599480868,116.13385009765625,117.08121761748355,3322300
2016-09-12,117.79390716552734,117.95904499586614,115.06482283043208,115.34295249457156,3457400
2016-09-13,116.420654296875,117.46361385679639,115.91655430282377,116.67271092487579,3331500
2016-09-14,116.19473266601562,117.06386820752286,115.5776405962849,116.3511706977481,4592400
2016-09-15,117.8634033203125,118.28058442622162,115.49066837414729,115.62103332538506,3302900
2016-09-16,120.3491439819336,120.41867638461679,117.79388454661314,117.86341694929632,7421900
2016-09-19,119.66252899169922,121.1487560316439,119.52347743759479,120.53166419911813,3239500
2016-09-20,119.48002624511719,120.4013075064537,119.12367760269028,120.05365870434805,2425700
2016-09-21,121.60070037841797,121.64415978772149,119.93196250437087,120.11447345671601,3506600
2016-09-22,122.58280944824219,122.90439845541259,121.96573095000973,122.10479574976183,3018300
2016-09-23,122.12217712402344,123.22598249569182,121.99181215419848,122.56544454532852,2802000
2016-09-26,121.43556213378906,121.82667029218338,120.72286495729081,121.63545950151065,2636500
2016-09-27,122.36555480957031,122.40901422758508,120.54037861052227,121.67025716914387,3048600
2016-09-28,122.03529357910156,123.16517214855712,121.38344208848712,122.66107207104764,1990400
2016-09-29,120.21879577636719,121.92229346278037,119.80160130210338,121.83537463182084,2201000
2016-09-30,121.67894744873047,122.09612869806504,120.30571202180332,120.96625010507913,4164100
2016-10-03,120.3665542602539,121.43558698179581,119.96674618105277,121.11401115984108,2724400
2016-10-04,120.07970428466797,121.1226637148069,119.21056921589408,120.54034481016224,2452600
2016-10-05,119.59304809570312,120.74898662076355,118.723912610304,120.1232212722748,4625600
2016-10-06,118.61088562011719,119.49740726597867,117.90688820738498,119.340956028732,4025300
2016-10-07,118.77603912353516,119.54956904810749,118.18502019424743,119.25406621444004,2568700
2016-10-10,120.0102310180664,120.24490131560556,119.04549008591118,119.04549008591118,2586000
2016-10-11,117.1159896850586,119.67124976373601,116.78571400464493,119.34967392456679,3353600
2016-10-12,117.42019653320312,117.9590562313589,116.15125302811754,117.31589126823968,4287900
2016-10-13,116.62928771972656,117.02908259853169,116.12518756918381,117.02908259853169,3425700
2016-10-14,116.39459228515625,117.7765141639947,116.36851928834432,117.14204913831851,3452900
2016-10-17,116.57714080810547,116.83787083053545,115.62108651934767,116.5162949615689,3602500
2016-10-18,124.62532806396484,125.11204178006662,119.82769680447552,120.98364851119427,10141900
2016-10-19,125.47701263427734,127.20659601623524,124.12986402681604,124.99899900553808,5796000
2016-10-20,126.08550262451172,126.78950030937894,125.13813478074543,125.58140240599978,5203700
2016-10-21,126.34619140625,126.40703724158521,124.94688307501096,125.38145071499883,3331800
2016-10-24,125.75518035888672,127.0849562189519,125.1728613378475,126.89374540464632,2930200
2016-10-25,124.96426391601562,126.3548856066854,124.80782593833972,125.920317986095,3095400
2016-10-26,123.61709594726562,124.96425816144968,123.32159316174028,124.93818516637101,3267600
2016-10-27,123.36508178710938,124.5036470483263,123.05219251012234,124.04300634358898,3358000
2016-10-28,121.98313903808594,123.72140955797629,121.19222276866745,123.12170410670187,4033600
2016-10-31,122.83484649658203,123.01735741298992,121.65282241080094,122.3742060249564,3761100
2016-11-01,121.18354797363281,122.99135127937481,120.65338808697074,122.99135127937481,3391400
2016-11-02,120.79244232177734,122.74799710360948,120.74898289645681,120.82721516681562,3149700
2016-11-03,119.79293823242188,121.97446339332026,119.63648695838243,120.96626310892367,2989700
2016-11-04,119.68863677978516,120.71421014329417,119.67125035916291,120.33178846132363,3520700
2016-11-07,123.35639190673828,123.799659487738,121.28785848924095,121.33131791548963,3896600
2016-11-08,124.19943237304688,124.81652428774098,122.54808056384698,122.85228323172976,4389300
2016-11-09,123.33027648925781,125.32060347414837,118.39359504251945,121.27911693810377,8042400
2016-11-10,127.00674438476562,127.38916603492002,123.41721138721424,123.71271420344188,6075500
2016-11-11,127.25880432128906,128.19747214947904,126.90245562261482,127.51086101526013,4475400
2016-11-14,132.35195922851562,132.90820544472285,127.79768421572427,128.0410543683986,5740400
2016-11-15,132.30848693847656,133.81210082806564,131.68270834832546,133.42097926275525,4910700
2016-11-16,131.67398071289062,132.97768349222616,131.43931049926408,132.0998617284424,3899000
2016-11-17,131.03952026367188,132.03902045755086,130.53542024682693,131.95211489309887,4683000
2016-11-18,129.89230346679688,131.81309884052118,129.84884403751738,131.28292563200546,5664800
2016-11-21,130.7266387939453,130.94392261086418,129.1187332439649,130.1269333373369,3867800
2016-11-22,132.33456420898438,132.9168833926634,130.85703653646016,131.3089907021346,4992100
2016-11-23,133.44703674316406,133.6208744239502,131.2046791948972,132.1172607092591,2697200
2016-11-25,132.81260681152344,134.28144807418323,132.63878234666663,133.7860344242869,1664500
2016-11-28,132.20411682128906,132.8472814539503,130.37024155954032,132.7516760796621,5029600
2016-11-29,136.96701049804688,137.4276510847264,134.8723915212134,136.40207793308534,5827400
2016-11-30,138.1494140625,139.40594119951993,137.058668991825,137.40770208853732,7142400
2016-12-01,140.4355926513672,141.11621641908323,138.8474616501915,138.8474616501915,5250200
