Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2016-04-15,84.66666412353516,84.83572175113042,84.14412503038982,84.58213530973752,10057900
2016-04-18,85.24299621582031,85.373629527208,84.27476077874164,84.52834722747886,7772500
2016-04-19,86.58777618408203,87.56369191701195,85.66565098977456,85.7962843174678,10526400
2016-04-20,87.27935791015625,87.74810646393318,86.87208592209092,86.97966698072221,8213400
2016-04-21,87.27165985107422,87.39461296555919,86.65690600410373,87.07186397139974,7884500
2016-04-22,87.0795669555664,87.40999618664925,86.70303322894169,87.1640957725454,7508700
2016-04-25,87.2255859375,87.25632422689516,86.43409403944457,87.07189449052419,6139900
2016-04-26,86.76451873779297,87.26399979156868,86.56472279864532,87.1794709658804,5853600
2016-04-27,86.65692901611328,86.98735827062914,86.41871462194908,86.80293441265457,5759300
2016-04-28,86.43408966064453,86.61082748730153,85.78859734150561,86.14207885754854,6640000
2016-04-29,86.1266860961914,86.23426713909757,85.68867588929427,86.11131402564645,7774500
2016-05-02,86.64157104492188,86.6723093346294,86.01145076274071,86.23429896607334,5178800
2016-05-03,86.595458984375,86.9105161666053,86.15744865404493,86.49555808586175,7554500
2016-05-04,86.23429107666016,86.48019150909415,85.83469920974945,86.09597171699549,5214600
2016-05-05,86.74147033691406,86.91052800721913,86.0959838096361,86.1267221008488,5404300
2016-05-06,86.63387298583984,86.8720932323364,86.28039149734487,86.51092570679869,6099900
2016-05-09,87.38695526123047,87.594431380779,86.62620167258038,86.81831157920014,6512700
2016-05-10,88.11695861816406,88.37054506758672,87.54062897641893,87.60210554525987,8356400
2016-05-11,87.8864517211914,88.18614273899769,87.84034135194679,88.04013731806089,6680700
2016-05-12,87.77884674072266,88.18611873803935,87.24862160918985,87.98632282630221,7156300
2016-05-13,87.26398468017578,87.67125666284036,87.11029913066277,87.52525714962138,6779900
2016-05-16,87.94022369384766,88.0862232212204,87.07188325300791,87.13335982386405,6222900
2016-05-17,87.47148895263672,88.03244662802776,87.0181064991866,88.0170804142446,9233900
2016-05-18,87.28705596923828,87.62517128720505,86.74146452789232,87.30242804517997,8267900
2016-05-19,86.71839141845703,86.8643967911386,86.2189045996186,86.82597247325573,8232200
2016-05-20,87.1750259399414,87.3917242796131,86.49397317174653,86.83449660355052,7435200
2016-05-23,86.8035659790039,87.31435420387089,86.71069270876066,87.27565553178913,6462300
2016-05-24,87.2137222290039,87.8406003952201,87.08215032242381,87.08215032242381,6125300
2016-05-25,87.72449493408203,88.018590539428,87.33753200459373,87.59292895515658,5453800
2016-05-26,87.37625122070312,87.70129874086271,87.33755255681345,87.53877498078292,3973600
2016-05-27,87.50005340576172,87.7167516957942,87.21370462446974,87.48457748701036,4647000
2016-05-31,87.2137222290039,87.94120864887616,86.9273674853242,87.65485980978322,10104700
2016-06-01,87.28335571289062,87.5000540044057,86.73386907238155,87.21370522115461,4748900
2016-06-02,88.60676574707031,88.73059671284662,87.34526878229765,87.35300969380502,7310800
2016-06-03,88.81575775146484,89.30332905158765,88.320445537331,88.59131848184367,6881700
2016-06-06,89.5974349975586,89.77544062440174,88.9473398134464,88.97829757048818,6349400
2016-06-07,89.56644439697266,89.95340733570487,89.34974019143051,89.78314269792895,6417400
2016-06-08,89.62063598632812,89.73672016631721,89.31880530918254,89.40393173964554,5863800
2016-06-09,90.54933166503906,90.69637947772335,89.47357512018883,89.60514110807155,7375500
2016-06-10,90.55706787109375,90.72733250754544,90.05401487373717,90.34810457923547,6067400
2016-06-13,90.38681030273438,91.04464616398731,90.38681030273438,90.64994228540104,7940900
2016-06-14,90.64221954345703,90.68865321619091,90.00760042955,90.1236846113847,6378400
2016-06-15,90.09273529052734,91.12205246068999,90.03855479803681,91.04466103576917,6371400
2016-06-16,90.27071380615234,90.46419527537071,89.17174047809264,89.53548658495691,6664300
2016-06-17,89.37295532226562,90.29392302295858,89.00920924607719,90.2552302751295,10702200
2016-06-20,90.1933364868164,90.65769090455153,90.10820415469651,90.23977015721388,5588200
2016-06-21,89.91472625732422,90.6654354499537,89.91472625732422,90.5416044511506,5493500
2016-06-22,90.13142395019531,90.71186846757519,90.01533386580195,90.19333944915005,5833800
2016-06-23,90.84343719482422,90.84343719482422,90.3016913242146,90.70413027029787,6775900
2016-06-24,89.48905944824219,90.64221341627123,89.0014882037338,89.05566278645695,13939500
2016-06-27,90.2010726928711,90.27072319483256,89.00148509711882,89.00148509711882,10877400
2016-06-28,91.50126647949219,91.60961563871969,90.20107066417589,90.68090096801585,10089600
2016-06-29,92.35259246826172,92.41450796634886,91.40066087507942,91.9733644709182,8341500
2016-06-30,93.87723541259766,93.96236775335363,92.22103408176075,92.23651000526758,11559900
2016-07-01,93.86946868896484,94.06295015483263,93.48250575722928,93.87720960088357,7051400
2016-07-05,94.6279296875,95.3709038456211,93.90817826929697,93.92366009590901,9334100
2016-07-06,94.91429138183594,94.92977320958128,94.06297389804674,94.36480458862121,9332400
2016-07-07,94.81365966796875,95.04583388543608,94.42669673427075,94.87556924987524,6058700
2016-07-08,95.07681274414062,95.27029425395963,94.38801904155194,95.19290283094945,6129900
2016-07-11,95.13873291015625,95.54117187229778,94.73629394801472,94.9684682284315,6711600
2016-07-12,95.13099670410156,95.34769507171652,94.89108149775468,94.92203925092649,6415900
2016-07-13,95.1928939819336,95.50246554978402,94.65114816663525,94.94523790857056,5230800
2016-07-14,95.33218383789062,95.76558041259729,95.12322646211005,95.17740103394839,5322700
2016-07-15,95.1928939819336,96.19900010130084,94.9684547428567,95.78881437876176,7192800
2016-07-18,95.30122375488281,95.3631392367728,94.75947804980875,95.192874613868,6599200
2016-07-19,96.93424224853516,97.32120529144348,95.45604059042338,96.57049604346733,11325700
2016-07-20,96.8490982055664,97.56884961460011,96.77170678725255,97.39084403835017,7334600
2016-07-21,96.8568344116211,97.3134478906926,96.6556120101149,96.90326807943543,5492600
2016-07-22,96.7639389038086,97.01159491613781,96.46984923435048,96.833595294087,5839200
2016-07-25,96.65558624267578,96.84132676900296,96.0751419313916,96.79489311356738,4880600
2016-07-26,96.8568344116211,97.16640597441838,96.5472628488238,96.76396117140598,5589900
2016-07-27,96.56275939941406,96.9187706106698,96.22997093161321,96.81815643612842,4812600
2016-07-28,96.32283020019531,96.7407509528621,96.28413744256628,96.72527503072786,4320400
2016-07-29,96.91874694824219,96.98839744783875,96.22994743735399,96.22994743735399,7020900
2016-08-01,97.05032348632812,97.29023866157065,96.81814331993496,96.98066707457541,4615100
2016-08-02,96.6246566772461,97.43728131181659,96.33830784578889,97.24379981830805,7158700
2016-08-03,95.8894271850586,96.74074455623618,95.72690344275449,96.74074455623618,5310600
2016-08-04,95.85847473144531,96.26865456627958,95.68821006689068,96.15256448548443,4728200
2016-08-05,96.15257263183594,96.2609218085346,95.78109142732258,96.2609218085346,5146900
2016-08-08,95.69595336914062,96.08291637839345,95.37090585846911,95.96682629470021,5232500
2016-08-09,95.52568817138672,95.96682576330878,95.44829675088208,95.89717525623067,3941500
2016-08-10,95.47148895263672,95.7965363776383,95.37861572924253,95.64948858341052,4333500
2016-08-11,95.78881072998047,96.07516545263695,95.55663649137652,95.85072622210939,4052000
2016-08-12,95.36317443847656,95.78883024827688,95.1542110861089,95.55665596236422,4234800
2016-08-15,94.65889739990234,95.40186573164124,94.63568056212729,95.28578154276597,6469500
2016-08-16,93.12651824951172,94.6666293569396,92.91755492013287,94.50410560330431,11289100
2016-08-17,93.88494873046875,93.90043055498596,92.75501762873874,93.25807064299993,10442800
2016-08-18,93.42833709716797,93.94686604141695,92.79371808513243,93.7766013959415,8728000
2016-08-19,93.4283447265625,93.48288071487679,92.96089254901474,93.42055811678684,7798300
2016-08-22,92.8128433227539,93.41274500617075,92.67260710595296,93.41274500617075,6544900
2016-08-23,93.05438232421875,93.45950594647378,92.72716046103872,93.23356944684005,5603200
2016-08-24,92.48566436767578,93.18684573145966,92.41554920328639,93.0855662904601,6303900
2016-08-25,92.37657165527344,92.8751880812611,92.18959198152224,92.60250815204544,5566000
2016-08-26,92.74275970458984,93.28811965305658,92.36879435137149,92.58693833075819,6482700
2016-08-29,93.4283447265625,93.59195269150537,92.75832775928583,92.94531338548649,5074900
2016-08-30,93.0777587890625,94.0126631613305,92.91415082111446,94.0126631613305,3820500
2016-08-31,92.9764633178711,93.19461319540883,92.71936850701745,93.13228465896948,5693100
2016-09-01,92.77391815185547,93.01543383615194,92.39995282212737,92.85961841608531,4551800
2016-09-02,92.96089172363281,93.34264363844335,92.63367579665235,92.99205599438956,5806400
2016-09-06,93.29589080810547,93.46729130801668,92.99204662879968,93.31926252282494,5280700
2016-09-07,93.18681335449219,93.4517006976788,93.0543696828989,93.36600045277115,4753800
2016-09-08,93.0777587890625,93.35043873564258,92.82065800629684,92.99985108203634,4833000
2016-09-09,92.11168670654297,92.83623964839414,92.07272988249568,92.73495428346192,7957300
2016-09-12,92.83621978759766,93.06215029801199,91.44943679748306,91.74549433136143,7239800
2016-09-13,91.62865447998047,92.57914397693506,91.535161663501,92.25971464527973,7957900
2016-09-14,91.82341003417969,92.18958273553463,91.51177331319828,91.81561748156173,6124900
2016-09-15,92.42332458496094,92.66484621335023,91.40271991188844,91.78447185201844,5812100
2016-09-16,92.12726593017578,92.8206546020391,92.02598650915397,92.32983071619624,12408800
2016-09-19,91.66761016845703,92.44669913085163,91.65202506058198,92.21297006454242,5457600
2016-09-20,91.89353942871094,92.11947593786633,91.69098058103535,92.06493994903413,5187700
2016-09-21,92.64147186279297,92.71158701667136,91.65202554667694,91.89354122422753,6337300
2016-09-22,93.0699462890625,93.365997889905,92.82063811362256,92.90633835617777,5340500
2016-09-23,92.56355285644531,93.17903381767496,92.48564515309478,93.03101096450199,4773000
2016-09-26,91.76107788085938,92.43109472414302,91.5896773938832,92.42330217183252,5998900
2016-09-27,92.88297271728516,92.88297271728516,91.71433945399566,92.23632755171069,5349500
2016-09-28,93.01541900634766,93.11669841884589,92.56354603863008,92.75053164567093,5076100
2016-09-29,91.3637466430664,92.92192433997808,91.18455953654824,92.6180801645984,6190200
2016-09-30,92.03377532958984,92.41553319394824,91.45725117211916,91.76109538646027,7941100
2016-10-03,92.56355285644531,92.71937420712312,91.48841228466382,91.93249273213625,6098600
2016-10-04,92.57135772705078,93.0855593367395,92.15064894020844,92.58693689220307,5733900
2016-10-05,92.851806640625,93.05437139996047,92.39993369440585,92.88297090698245,5778700
2016-10-06,92.5168228149414,92.59473052956899,91.87017748997498,92.32205055638364,4448500
2016-10-07,92.8985824584961,93.15568328760475,92.47008702062645,92.84404645934984,4799300
2016-10-10,93.33486938476562,93.64650024563416,92.98427575032203,93.10893284985157,3657000
2016-10-11,91.65202331542969,93.20240865676037,91.20015029929047,93.03101408123783,6394200
2016-10-12,91.90912628173828,92.26750649286657,91.5429535166354,91.9013337277637,4685200
2016-10-13,92.13504791259766,92.86738738053143,91.3715382338005,91.57410299657953,7387400
2016-10-14,91.58969116210938,92.55576569865919,91.58969116210938,92.32203664601529,5640500
2016-10-17,92.31423950195312,92.3609888765432,91.54294317694588,91.54294317694588,6956400
2016-10-18,89.91464233398438,92.30644474076472,89.71987013166033,91.44944229535817,12598300
2016-10-19,89.27581787109375,90.28863608725264,89.17453842706912,90.03932781090282,7400900
2016-10-20,89.49396514892578,90.14060457071682,89.27581521263487,89.4628008723128,6973000
2016-10-21,88.37984466552734,89.00311220466654,88.02925110228362,88.90183278985025,8422000
2016-10-24,88.51226806640625,88.96414094092009,88.37982441338585,88.76157621372853,6141900
2016-10-25,88.78496551513672,88.94078685307112,88.1071560690687,88.53565731841795,5595000
2016-10-26,89.25243377685547,89.76663536903662,88.5045090514825,88.53567332470355,6429200
2016-10-27,90.14057159423828,90.80280182803651,89.4316038785857,89.57963265234895,7548700
2016-10-28,89.85232543945312,90.30419843392119,89.26021620339074,90.23407734113567,8813300
2016-10-31,90.36653137207031,90.55351701158169,89.20569042732964,89.81337889579822,8552500
2016-11-01,89.860107421875,90.32756549910387,89.30695503739562,89.40824039465086,7591900
2016-11-02,89.48616027832031,90.18734154566808,89.46278856007157,90.00035591172389,6591300
2016-11-03,89.61859893798828,89.93802825336354,89.40045498796462,89.50173440933936,6227100
2016-11-04,89.6809310913086,90.32757635776498,89.62639510160606,89.62639510160606,7160600
2016-11-07,90.8885269165039,90.93527035511177,90.24966822098345,90.28862504914163,6398200
2016-11-08,91.19236755371094,91.59749120825916,90.74049451842383,90.74828707254318,6675300
2016-11-09,93.7322006225586,95.43840752445642,92.01041455519061,93.4906849219165,16220000
2016-11-10,93.1323013305664,94.34767828881628,92.72717171516481,94.09057748796268,11904500
2016-11-11,92.29866790771484,93.09333601318725,92.03377457657277,93.09333601318725,8134800
2016-11-14,90.84175872802734,92.70378060414909,90.76385103181673,92.38435726649273,10054900
2016-11-15,90.62362670898438,90.91189176121546,90.234082232769,90.6859552517333,7446700
2016-11-16,90.65477752685547,90.98199341176186,90.43663360358455,90.88071400280782,6594800
2016-11-17,90.81841278076172,90.90411305410133,90.46782507635636,90.90411305410133,5730300
2016-11-18,90.49677276611328,90.936075570738,90.06531037939126,90.83409627253636,7717800
2016-11-21,90.2143325805664,90.74777409087959,90.0574404831419,90.5595023769602,5843300
2016-11-22,88.4414291381836,90.2143386873313,88.07272610072297,89.89270208527408,11649700
2016-11-23,88.7003402709961,88.98275096103,87.51578465363454,88.05707280704164,7892600
2016-11-25,89.53185272216797,89.61030476761398,88.94349829162745,89.11608321552745,3433300
2016-11-28,88.74736785888672,89.5239999088932,88.6846146102907,89.26512255889104,9065700
2016-11-29,88.23748016357422,88.96703991669462,87.9942895891668,88.6061772559676,7799600
2016-11-30,87.31180572509766,88.2688573020025,87.31180572509766,88.00998588389157,11178500
2016-12-01,87.37458038330078,87.50009890710528,87.07648286684405,87.35889356035153,8143300
2016-12-02,87.82955932617188,88.27670850821761,87.42163617160706,87.6412875613767,6167700
2016-12-05,87.81387329101562,88.19041682397122,87.64913474721612,88.17473000386954,5451600
2016-12-06,87.90800476074219,88.80230311837028,87.74326621960559,88.04921007958092,6530400
2016-12-07,87.15491485595703,87.77464900064247,85.75855442225763,87.77464900064247,11761100
2016-12-08,87.06859588623047,87.23333438316125,86.23705700123229,86.71558567638591,7774900
2016-12-09,88.06488800048828,88.19824689433803,87.23334304784484,87.39808754618915,7672100
2016-12-12,90.49677276611328,90.52815239287959,88.31593957879508,88.4022320561395,9544600
2016-12-13,90.91253662109375,90.97529587067369,90.22220283086881,90.6301259830355,7051600
2016-12-14,90.20650482177734,92.01864064228117,89.88487416007564,91.09296271206115,9378700
2016-12-15,90.91253662109375,90.93606984342337,90.1280639564989,90.4732338441371,6738100
2016-12-16,90.9046630859375,91.35965853201047,90.57518610156039,91.32043850151777,11291100
2016-12-19,91.0145034790039,91.51657142200237,90.9517502230484,91.0537295008954,6310800
2016-12-20,90.73208618164062,91.19492205299969,90.14373184581483,90.98311712552432,5715200
2016-12-21,90.45753479003906,91.15571493449121,90.01038564151295,91.15571493449121,5907600
