Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2016-04-15,40.01026153564453,40.30246234398183,39.82496207221943,40.28821073078218,8839251
2016-04-18,40.273948669433594,40.50200862779278,39.853463477356634,40.01025398643297,8168322
2016-04-19,40.52339553833008,40.89399160684804,40.067275546810805,40.43074580890487,8011122
2016-04-20,40.323848724365234,40.90825327879398,40.22407317093108,40.73008244414846,8929903
2016-04-21,40.33808898925781,40.64454419854636,40.13140929828085,40.152789562977446,11040994
2016-04-22,40.43787384033203,40.64455357900915,40.273957490099974,40.402239107886004,7433988
2016-04-25,40.06726837158203,40.366597774708495,39.91047786487098,40.25256779724912,8677650
2016-04-26,39.938995361328125,40.20981592298125,39.81783954405783,40.20269011579471,7573477
2016-04-27,40.131412506103516,40.352346674265604,39.95324171993523,39.95324171993523,7274587
2016-04-28,39.72517776489258,40.0743934964908,39.58976752510587,39.8320819353895,9531246
2016-04-29,39.083770751953125,39.65392080917356,38.88421965651759,39.65392080917356,13862944
2016-05-02,39.411598205566406,39.45435873566412,38.98398435704192,39.09088853146865,10143487
2016-05-03,39.25480651855469,39.51850121402625,39.09089019647092,39.29756989965627,7966058
2016-05-04,39.0623779296875,39.22629708691266,38.82006352093189,38.991108483138966,8075888
2016-05-05,38.54924392700195,38.770178076695494,38.01472876399615,38.68465416903973,11764010
2016-05-06,38.20002746582031,38.46372213975431,37.8151770116171,38.35681796950572,11031562
2016-05-09,38.55637741088867,38.720296604518026,38.13589214156006,38.17865552849573,8358219
2016-05-10,38.9697265625,39.005361284259514,38.763046885804116,38.8200618707829,6797538
2016-05-11,38.706031799316406,39.04812170829199,38.67039992683254,38.98398091880239,6888399
2016-05-12,38.57062530517578,38.92696970719497,38.43521505922863,38.905589441959364,8640026
2016-05-13,38.39958953857422,38.84858376369424,38.36395765409548,38.55638008734002,7467210
2016-05-16,38.9483528137207,39.033876730084586,38.19290342410093,38.32118787405541,6968257
2016-05-17,38.71317672729492,38.891347561342,38.47086222761152,38.77731754374786,12360112
2016-05-18,38.96260452270508,39.16215556482199,38.6062601198592,38.7630506314057,7745978
2016-05-19,38.898460388183594,39.18353246697351,38.54211601592286,38.599131001517286,9153127
2016-05-20,39.276187896728516,39.58264313279723,38.93410078250665,39.076636842667206,9047489
2016-05-23,39.140777587890625,39.361711757392065,39.04100206099882,39.19779258171203,5837674
2016-05-24,39.62540054321289,39.8320802211025,39.32607115804986,39.36170588001519,6614138
2016-05-25,40.316715240478516,40.38798470044055,39.74656525914797,39.77507418280592,10052626
2016-05-26,40.18843078613281,40.42361658501004,40.152796056148475,40.24544578427119,5995084
2016-05-27,40.25257110595703,40.50913715173883,40.07439747079212,40.26682271742413,7869222
2016-05-31,40.09577560424805,40.42361108665634,39.9674940127725,40.259694770043424,9922988
2016-06-01,40.14566421508789,40.28107445916367,39.87484372693634,40.053014500892374,7012168
2016-06-02,40.4948844909668,40.52339341353336,40.16704897654771,40.22406397249811,7645684
2016-06-03,40.36659622192383,40.59465616806979,40.11002735791848,40.50913226367391,5697871
2016-06-06,40.744327545166016,40.88686646943954,40.37373147058414,40.38085727712464,7235392
2016-06-07,40.623172760009766,40.93675384260119,40.56615775870378,40.76571168786624,6552515
2016-06-08,41.06504440307617,41.243218089342896,40.60179851714956,40.60179851714956,8164025
2016-06-09,40.75144577026367,41.207565652499085,40.57327216052658,40.98663151609797,9670630
2016-06-10,40.48776626586914,40.680191557083695,40.31672124599139,40.494892073253645,9989222
2016-06-13,40.31532287597656,40.72486987278039,40.30095205000755,40.36561645820551,6502630
2016-06-14,40.41590881347656,40.459018414569236,39.96324938467911,40.071026259852246,9006722
2016-06-15,40.300941467285156,40.60989834605963,40.20035145679972,40.530863132646715,8015942
2016-06-16,41.31403732299805,41.436182139894576,40.32968332263464,40.94759999986728,23110706
2016-06-17,40.15725326538086,41.26374943979425,40.020734724421885,41.26374943979425,18323651
2016-06-20,40.33687210083008,40.66738381776299,40.3225012768483,40.48057172332387,9116238
2016-06-21,40.41590881347656,40.71768176600819,40.40872483744159,40.62427571534643,6710344
2016-06-22,40.9835205078125,41.14877490152898,40.30812349412325,40.33686513712489,13076420
2016-06-23,41.443363189697266,41.443363189697266,41.03381345398169,41.299660721743514,7302883
2016-06-24,40.150054931640625,41.005077200086916,40.07101971839246,40.26501576408176,18087013
2016-06-27,39.740516662597656,40.006364004332816,39.58963017823762,39.869848345255065,13721778
2016-06-28,39.93449783325195,39.999162214205164,39.59679936369066,39.83390783873345,13372585
2016-06-29,40.9907112121582,41.055375610867166,40.22191091359483,40.33687175959386,10284862
2016-06-30,41.3930778503418,41.44337430209999,40.890124822526126,41.06256610684363,9723030
2016-07-01,41.630184173583984,41.673293777209985,41.2565628214226,41.342782028674605,8245978
2016-07-05,41.673282623291016,41.79543029746049,41.51521220400905,41.51521220400905,7749017
2016-07-06,42.50675582885742,42.585791049230956,41.72358472819071,41.867287217918026,15015430
2016-07-07,42.23373031616211,42.406171603932705,41.88166089168781,42.3127655473351,9800791
2016-07-08,42.64326858520508,42.80133901525642,42.248089637635694,42.377421295150896,9934411
2016-07-11,42.63609313964844,42.93068215345992,42.53550310021023,42.57861557920529,7688862
2016-07-12,42.82290267944336,42.95941834024852,42.449281324467385,42.585796985272545,8804562
2016-07-13,42.78697967529297,43.07438183998818,42.73668609174744,42.95223699715839,7119274
2016-07-14,42.85881423950195,43.05999711264141,42.73666944425203,43.01688752284034,7698084
2016-07-15,42.844451904296875,43.060005640875005,42.571420618227414,42.9665995961794,8554510
2016-07-18,42.406158447265625,42.743854069102376,42.190604750097506,42.39178762629961,9190122
2016-07-19,42.147499084472656,42.75104489684125,42.07565071783339,42.44927199065695,9307602
2016-07-20,42.24090576171875,42.478011407352064,42.219350964155815,42.391792217100324,6786848
2016-07-21,42.24090576171875,42.47082743231143,42.075651356255904,42.391792217100324,6337361
2016-07-22,42.2624626159668,42.44927470052475,42.06846655601861,42.384610304689076,6570436
2016-07-25,42.075660705566406,42.305579554806556,41.65892686690767,42.125954286908254,8422986
2016-07-26,41.93195343017578,42.25528117361874,41.77388298258542,42.17624594982356,7494038
2016-07-27,42.10438919067383,42.190608379004395,41.62299106265222,41.95350273865436,8267462
2016-07-28,41.98227310180664,42.097234013182515,41.75235127905489,42.046937537289466,7639606
2016-07-29,42.147499084472656,42.53549117960047,41.86728384796524,42.39897554881257,8898778
2016-08-01,42.147499084472656,42.391791573880944,42.03253825092064,42.2696438929563,9297018
2016-08-02,41.9103889465332,42.197790999582416,41.85290853592336,42.16186538389618,7153962
2016-08-03,41.421810150146484,41.888840350742726,41.084114483113474,41.79543431062348,10099890
2016-08-04,41.558326721191406,41.83854195604243,41.486475482535866,41.486475482535866,5807387
2016-08-05,45.88372802734375,45.98431804265257,41.55832864465363,41.55832864465363,76374048
2016-08-08,45.16521453857422,45.28017535942392,44.51137522904659,45.021514948732424,26248103
2016-08-09,44.899383544921875,45.36641094174881,44.85627106991449,45.16522800903896,12821651
2016-08-10,45.00715255737305,45.33766426110708,44.59760563355747,44.611973584524144,9259499
2016-08-11,45.71847152709961,45.79032277030939,44.89219084751069,44.985596889195165,10862520
2016-08-12,45.51728057861328,45.589128932153635,45.21550772744621,45.366394153029745,6544026
2016-08-15,45.495731353759766,45.80469110831098,45.416696139493524,45.51728902350602,6969305
2016-08-16,45.2945556640625,45.495735706452884,45.15085317169113,45.26581688905299,5952745
2016-08-17,45.474178314208984,45.57477120210979,44.97840933970189,45.287369106195605,8668532
2016-08-18,45.71847152709961,45.72565550244413,45.32329543432817,45.32329543432817,7259077
2016-08-19,45.524478912353516,45.58195933678155,45.17241238989733,45.3951472392801,8887040
2016-08-22,45.660987854003906,45.72565224482114,45.32329220537044,45.44543701217219,6756666
2016-08-23,45.68254852294922,45.89809939248771,45.53166205253987,45.77595456998554,6076723
2016-08-24,45.071815490722656,45.826247789627594,44.91374505569158,45.69691612803801,7842079
2016-08-25,44.77722930908203,45.33766267800815,44.741303688037384,45.165221420458494,8329190
2016-08-26,45.15803909301758,45.25862911214841,44.6766409238473,44.892191785539424,8167902
2016-08-29,45.27299880981445,45.474178843073545,45.00715150894689,45.20833441464713,5843438
2016-08-30,45.057456970214844,45.28737869563127,44.91375445560872,45.23708224103078,6474544
2016-08-31,45.11492919921875,45.35203485828058,44.849081893484524,45.323296084049396,9285804
2016-09-01,45.19396209716797,45.251442515118626,44.82752479178766,45.0502596160708,6858846
2016-09-02,45.251434326171875,45.4597982901504,44.97121626220682,44.97121626220682,7978634
2016-09-06,45.438255310058594,45.60351260189221,45.100559623186456,45.25863006693262,8310954
2016-09-07,45.172420501708984,45.61789315291139,44.978421521040914,45.48856145661331,9084169
2016-09-08,45.438255310058594,45.47418093317204,44.78441586325285,44.87063793321339,9627242
2016-09-09,44.899383544921875,45.05745400262434,44.77723584106326,45.04308317762188,13191700
2016-09-12,45.40232849121094,45.617879338136404,44.482641813725174,44.54730620607051,11139716
2016-09-13,44.7364616394043,45.43852145515828,44.417999577847546,45.141775149155116,10714123
2016-09-14,44.40352249145508,45.120058452175215,44.36733342661505,44.81607262232279,10922046
2016-09-15,45.14902114868164,45.31549031684359,44.237066286394445,44.32392064606763,9429694
2016-09-16,45.07663345336914,45.32271446861299,44.91740098682298,45.19967396099107,13029050
2016-09-19,44.3890495300293,45.26481512522806,44.381812873934486,45.26481512522806,11829510
2016-09-20,44.830562591552734,45.170734697185424,44.649620105301544,44.80161017338934,9653757
2016-09-21,45.380615234375,45.467469567861905,44.772646473985844,45.0621560964342,7565512
2016-09-22,45.612220764160156,45.93791943562059,45.47470406172213,45.53984553211701,8853294
2016-09-23,45.56880569458008,45.77870057161334,45.380623681584,45.50366710246851,8048430
2016-09-26,44.98255157470703,45.293774128156265,44.787132896657766,45.25758505540559,7319022
2016-09-27,45.286521911621094,45.38061289575608,44.750931307821055,45.09834283685578,7693158
2016-09-28,45.81488037109375,45.945157528952144,45.23586113559617,45.597748881158346,12361160
2016-09-29,44.80884552001953,45.61223309283442,44.55552490563606,45.61223309283442,11454640
2016-09-30,45.17072677612305,45.402334506792975,44.77265279747487,44.794365660537025,14258354
2016-10-03,45.25033950805664,45.28652568019246,44.635131179174294,45.03320511421236,7881065
2016-10-04,45.2069091796875,45.56156027342106,44.83054811959826,45.22138538409606,8276475
2016-10-05,45.4530029296875,45.62670873971573,45.221395182983194,45.380624785466054,8249122
2016-10-06,45.35166931152344,45.373382173239,44.685795680391045,45.22862879730023,11979164
2016-10-07,45.43128204345703,45.5905116178252,44.89568850039512,45.43128204345703,11292410
2016-10-10,46.24915313720703,46.94397636682754,45.91621772972354,46.47352422350316,21322503
2016-10-11,44.82331085205078,45.99582559872743,44.69303368625721,45.98134939358205,14625259
2016-10-12,44.627891540527344,45.32995420424173,44.56998961431919,45.163485081328965,10607751
2016-10-13,45.24309539794922,45.56155740738097,44.83054529954233,45.05491343298976,15239492
2016-10-14,44.975303649902344,45.49642099217305,44.96806699410182,45.39509334344108,12790002
2016-10-17,44.52656555175781,44.91016618886495,44.00544819647161,44.91016618886495,13681221
2016-10-18,44.93912124633789,45.32272193073487,44.75094212608145,44.801604511205916,10467424
2016-10-19,44.77989196777344,45.091114511643895,44.73646623921137,44.9680739828829,5850670
2016-10-20,44.81607437133789,45.069394941599526,44.64960813878293,44.83778723238833,6626923
2016-10-21,44.294952392578125,44.801593480109226,44.17191189499346,44.54827293634368,7762222
2016-10-24,43.96927261352539,44.497629680328075,43.88965779929614,44.439727734206265,10420264
2016-10-25,44.83778381347656,45.01148958213978,43.10072612684439,43.62184343283404,15917548
2016-10-26,44.05611038208008,44.76540967823241,43.82450268484705,44.68579200049187,10435774
2016-10-27,44.3600959777832,44.917402394396845,44.150204021381334,44.25876832753662,10847534
2016-10-28,42.58684539794922,44.20085957737871,42.30457245850421,44.16467051641105,21335603
2016-10-31,42.5,42.81122541099347,42.246679413521235,42.76779679260744,14939030
2016-11-01,42.9197883605957,43.12968321552991,42.34800861846945,42.70265684957947,15036075
2016-11-02,42.58684539794922,43.07177360660769,42.52170393080563,42.746074951403294,11239486
2016-11-03,42.29010772705078,42.86188748320789,42.18877717838564,42.832937964664346,11866504
2016-11-04,42.5723762512207,42.898074960409566,42.42038332736556,42.47828525581014,11861893
2016-11-07,43.462615966796875,43.578419818163766,43.05006583136663,43.07901534745593,10981258
2016-11-08,43.79554748535156,43.99096610575204,43.07901157938162,43.29614595183068,8323321
2016-11-09,46.45180892944336,47.04530157023718,45.42404745259461,46.29257644418884,29187953
2016-11-10,47.01634216308594,47.37822699668373,46.69788015305454,46.71235635657974,18719690
2016-11-11,46.285335540771484,46.690649032992816,46.01753876457999,46.37942653458241,14734566
2016-11-14,45.98134994506836,46.386663439465515,45.771455095210285,46.32152485578747,10610476
2016-11-15,46.068199157714844,46.12610107904343,45.65564905331292,46.089912016524984,7640339
2016-11-16,45.32996368408203,46.285344219562504,45.19968359949204,46.10440174738592,11297650
2016-11-17,45.380615234375,45.44575670786637,44.960828451953475,45.24309852540013,8762642
2016-11-18,44.77989196777344,45.32272225531543,44.67856430329348,45.28653318367858,8066351
2016-11-21,45.091094970703125,45.156236428821515,44.6713082873487,44.8305378187419,7164862
2016-11-22,44.6568489074707,45.34443254907646,44.30220065514275,45.235868233825656,10052626
2016-11-23,44.61342239379883,44.65684811913254,43.29615417297167,43.66527862531856,9588152
2016-11-25,45.025962829589844,45.16347952573004,44.69302751822385,44.74368988898341,3669362
2016-11-28,44.72921371459961,44.9173927694472,44.598933681624864,44.71473751237923,7806971
2016-11-29,45.01148986816406,45.20690849746387,44.81607123886425,44.83778409839704,10516575
2016-11-30,44.28772735595703,45.10559112305912,44.1429710681129,45.098354466069075,13132174
2016-12-01,43.97649383544922,44.41799345878952,43.896876160899424,44.36733108549062,8802047
2016-12-02,44.244293212890625,44.52656329089762,43.88240545560734,44.1863912874655,8376769
2016-12-05,43.60737991333008,44.533807994038476,43.310630683461376,44.52657133711695,13608490
2016-12-06,43.62908172607422,43.70869650606561,43.1441534975328,43.55670360117127,11171261
