Price,Close,High,Low,Open,Volume
2018-07-31,151.3490753173828,152.0334173311861,149.998644308577,150.12638759423467,23567300
2018-08-01,151.24876403808594,151.68675312358772,150.09907401534736,151.19401888314306,17942600
2018-08-02,152.35284423828125,152.57183878370276,150.50055888423546,150.51881191043213,18292200
2018-08-03,151.8236083984375,153.00067093962906,151.11189357390705,152.5170701979091,21734900
2018-08-06,152.67222595214844,152.84558098922022,151.37652548953696,151.71414385705393,16288800
2018-08-07,153.03721618652344,153.73981163996663,152.9277258540843,153.19233213180632,15045700
2018-08-08,152.9003143310547,153.2835443199748,151.91485982112633,153.03717721174806,14789500
2018-08-09,153.2926788330078,153.94052901847283,152.88207622787255,152.973313516247,10437800
2018-08-10,152.8638153076172,153.90401501763802,152.34372241409645,152.4258401462872,20521900
2018-08-13,151.96961975097656,153.33830438291633,151.35827561946772,153.05544511999227,20517200
2018-08-14,153.47512817382812,153.84011900313942,152.27981279415874,152.29806581636845,17683100
2018-08-15,151.54983520507812,153.12839433363408,150.69212421568372,153.01889013047216,27479900
2018-08-16,152.95501708984375,153.4477372467547,152.0973061472813,152.25242201006762,15484700
2018-08-17,153.612060546875,153.72155087380378,152.31636003763722,152.80909435477983,15106700
2018-08-20,154.04090881347656,154.36937977845957,153.13757189083063,154.03177533801755,12547300
2018-08-21,155.81101989746094,156.35849920140134,154.31459224606448,154.3328452689897,20661200
2018-08-22,156.1942901611328,156.47716335907526,155.50082826371099,155.65594419117454,14329200
2018-08-23,155.71983337402344,156.50454653980216,155.28184421895048,156.112182995422,12945800
2018-08-24,156.5684051513672,156.74177411145075,156.04831219409755,156.166922069696,11894300
2018-08-27,156.79647827148438,157.80018571319803,156.59573678314163,157.04284535680998,15880400
2018-08-28,156.9425048828125,157.38048006777197,156.12129967064098,157.0885012521257,13170300
2018-08-29,157.39871215820312,157.64507925827596,156.44976372985252,156.96073703150117,13157900
2018-08-30,157.27099609375,158.0648287590567,156.77827573117565,157.09762713857253,14199600
2018-08-31,157.87318420410156,158.21078856110051,156.89684933400116,156.90598280720272,12240500
2018-09-04,157.1706085205078,157.96444110093296,156.13952837500543,157.6633288303974,17923500
2018-09-05,156.7509002685547,157.15238336714188,155.4460941211279,157.10675775630577,15166100
2018-09-06,155.69241333007812,157.38044902726892,155.50079139277608,157.09758981937614,16647700
2018-09-07,155.6103057861328,156.44064443807443,154.80735363488486,155.30920743127703,17248000
2018-09-10,155.80194091796875,156.6505187447694,155.47345603466317,156.2581691490609,11067100
2018-09-11,156.05740356445312,156.5775103507783,155.11757466707326,155.66505402920728,14078400
2018-09-12,155.68324279785156,156.11209824417693,154.50618064968614,155.8383586516114,21572300
2018-09-13,155.71983337402344,156.522785645694,155.35484241146264,156.28555196226569,14570500
2018-09-14,156.3767852783203,156.87862516953504,155.4825679646715,155.82018630675523,15734900
2018-09-17,154.71609497070312,156.52275462766414,154.52448693593846,156.41326432208433,20023200
2018-09-18,155.36392211914062,155.76540507752173,154.7799507041254,154.93506658841324,13018000
2018-09-19,154.79820251464844,156.09390268599103,154.26899012384735,155.37305442707665,17593500
2018-09-20,156.23077392578125,156.3037721029337,154.94420715905412,155.4551804761427,16918700
2018-09-21,155.48252868652344,156.77822872420703,155.31829325590175,156.71435010809205,32539000
2018-09-24,154.90773010253906,155.5738193897617,153.9861402089365,155.35482483699892,15786700
2018-09-25,155.1449432373047,155.5920518356032,154.98070778669188,155.16319626169886,13758500
2018-09-26,153.72689819335938,155.55665358596968,153.4981787692831,155.46516023236885,17787200
2018-09-27,153.7360382080078,154.33986082327476,153.47987357606283,154.0379495156413,14471900
2018-09-28,154.2025909423828,154.61428298675378,153.19622020287915,153.19622020287915,22740300
2018-10-01,152.17160034179688,154.9070895254481,151.65927109427324,154.87963035297184,27893100
2018-10-02,150.52476501464844,152.35451966281525,150.2045523672512,152.03430701541802,28440300
2018-10-03,151.8422088623047,152.53751068668518,150.50648166608332,151.11944787177174,26027200
2018-10-04,149.71058654785156,151.549485702696,149.2440039455577,151.3573692028974,29463000
2018-10-05,148.35653686523438,150.18629184198392,146.98422063267222,149.81118872136884,31240100
2018-10-08,148.0454864501953,148.57610312513842,146.8835880952311,147.99973978237662,21330700
2018-10-09,147.4691162109375,148.88717922170065,147.2769857808656,147.86250686119007,20620400
2018-10-10,143.23321533203125,147.28612980769378,143.05024262891402,147.130602312048,46921800
2018-10-11,140.4977569580078,143.92854789025154,140.4428525767557,142.54707380718335,68877400
2018-10-12,140.5252227783203,142.50134803557202,138.96077574140637,142.31837528433545,53492600
2018-10-15,141.04664611816406,142.07130433198142,139.55539149918823,140.30559766281965,32747600
2018-10-16,145.13619995117188,145.33747416499133,140.92775688394366,142.06221027456914,35569100
2018-10-17,144.5140838623047,144.75194703252276,142.62028037197177,144.7153441079197,24140100
2018-10-18,141.8060760498047,144.21220942027867,141.2296984993282,144.01093516328464,31042700
2018-10-19,140.3056640625,143.05029754262722,139.73844427711728,142.23605683525327,34214200
2018-10-22,140.0037384033203,141.3028631093522,139.53715578493342,140.8179790275208,28218300
2018-10-23,138.75035095214844,139.87564657884454,136.24358110771178,138.08248020108596,37228100
2018-10-24,133.5264129638672,139.04312501601984,133.40748834186445,138.53993943084683,40412400
2018-10-25,136.41737365722656,137.0669427725662,133.94720739705585,134.2399609144483,32311300
2018-10-26,134.9261932373047,136.70105865548388,132.3828337081395,134.98108367952807,36986100
2018-10-29,134.1851043701172,137.80802603671842,132.7213084938565,136.4357095502661,33031300
2018-10-30,136.98458862304688,137.1309723568187,134.08442895230885,134.3497512147604,29017200
2018-10-31,137.25906372070312,138.93329114176206,137.25906372070312,138.38435908373802,36785400
2018-11-01,140.42459106445312,140.6807557180081,137.9727114319497,138.04590332724064,28496400
2018-11-02,140.89111328125,141.70535357233572,139.46390683484543,140.94600368920086,26671600
2018-11-05,140.78138732910156,141.49499083040146,139.38162554117284,140.92775715403855,16940900
2018-11-06,141.47665405273438,141.90664758848337,140.45199573431424,140.57092031489492,15572900
2018-11-07,144.01089477539062,144.01089477539062,141.62306354156468,142.13539279389244,22127800
2018-11-08,143.6266326904297,144.45916065770803,143.031953902461,143.27897475161487,14987700
2018-11-09,140.96434020996094,142.7483487117378,139.93052406998999,142.7209035009354,20654400
2018-11-12,138.1739501953125,141.04666503862396,138.00012123359596,140.90943899512303,21886800
2018-11-13,137.73483276367188,140.05861584832633,137.4969556407271,138.69545708651222,18468500
2018-11-14,136.72842407226562,139.4822139692207,135.8409918811439,138.8966929940403,24549100
2018-11-15,138.67715454101562,138.8784287388921,135.5208294705709,135.85018597983012,24482000
2018-11-16,139.0065155029297,139.32671431168072,137.28654101504563,137.78972652585483,29323500
2018-11-19,136.18865966796875,139.0888195497937,135.7403646856341,138.76860685385148,21540900
2018-11-20,133.56297302246094,135.79526242574005,133.19701364165232,134.71571366218134,25907000
2018-11-21,135.42935180664062,136.6552846375553,134.0570351857857,134.28575462259488,17902300
2018-11-23,135.30126953125,136.59125050572055,134.3131998886721,134.3223576005009,11134800
2018-11-26,137.05780029296875,137.59757468433116,136.0788885967626,136.60951923841358,15346400
2018-11-27,135.92340087890625,136.98464851292778,135.66722225284332,136.4814629330445,14461800
2018-11-28,139.2809600830078,139.3998846690663,135.12740828252413,136.49972457644265,26125900
2018-11-29,138.90589904785156,139.73844120221966,137.63421945510595,138.7046248136103,15134500
2018-11-30,139.62860107421875,139.84817670213627,138.21969585153604,138.56735377242472,20304700
2018-12-03,140.96434020996094,141.33028566060906,139.07969461526721,141.24795002820187,23379800
2018-12-04,134.9627227783203,141.01006316675836,134.61506488672543,140.66240527516348,41077900
2018-12-06,134.6699676513672,134.6699676513672,131.22087550501104,133.0689319973192,37581200
2018-12-07,131.76063537597656,135.6397062737408,131.07447738680563,134.61504814375328,28525100
2018-12-10,131.3764190673828,132.4010774351755,129.40942399930253,131.98938533811045,30776600
2018-12-11,131.23922729492188,133.7459976773321,130.2694589890045,133.27940103057415,29229300
2018-12-12,132.4925537109375,134.26740416662074,132.4376493397988,132.54744412215473,27894800
2018-12-13,130.61708068847656,133.28852164266655,130.4066487863865,132.8768295088907,23205400
2018-12-14,128.6409454345703,131.03792038262492,128.17436286404876,129.66560392352343,24037200
2018-12-17,125.77606201171875,129.31930869829347,124.98663355802665,128.20859584810754,36468500
2018-12-18,125.6199951171875,127.75878129750906,125.10593735871011,126.91427884711595,42277200
2018-12-19,123.0038833618164,127.29983316201007,122.31542879076147,125.57411656175034,47676600
2018-12-20,120.9752197265625,123.38023032726483,119.54323659401888,122.66423876099302,57908100
2018-12-21,117.83587646484375,122.04004060366951,117.477887661918,121.51682242837396,59404800
2018-12-24,115.55020904541016,117.927675730969,115.51349062904502,117.24840253651868,28575700
2018-12-26,121.10371398925781,121.25977598175163,115.48593047198801,115.91736302384537,40182700
2018-12-27,121.6086196899414,121.6086196899414,117.37692508491233,119.57998126115295,39527900
2018-12-28,121.95742797851562,123.93099206537528,120.7457412599023,121.60860652800994,35994400
2018-12-31,122.91205596923828,123.04975525623841,120.98439201100493,122.74683363280725,29173400
2019-01-02,123.6097412109375,124.07788533164592,120.7457603356836,121.32406672517014,27295100
2019-01-03,121.39749145507812,123.59136616572076,120.84672218608354,122.92127429353802,29294600
2019-01-04,125.93212890625,126.30848748274936,122.7377031991667,122.93046266063988,35355300
2019-01-07,128.13514709472656,128.85113864813977,125.51902842083749,125.99634678535128,30477900
2019-01-08,130.0995330810547,130.15460719799782,127.95155848041907,129.2458562551516,27320900
2019-01-09,131.17352294921875,131.6233182574632,129.99856174262348,130.54933093612107,25764600
2019-01-10,131.85281372070312,131.9262505528682,129.7507386757217,130.40246780039092,22896800
2019-01-11,131.8895721435547,132.17414522211757,130.97163242427055,131.27455421243215,22428400
2019-01-14,130.57687377929688,131.66922385724808,130.4300001203058,131.10010593696146,29185000
2019-01-15,131.67835998535156,131.86194500247854,130.42996225959362,130.9440059102047,25678900
2019-01-16,132.66058349609375,133.33067522251255,131.8803295358528,131.8895038859041,20827300
2019-01-17,133.86309814453125,134.32206782314242,132.15573037983197,132.17409308883646,19273400
2019-01-18,135.24000549316406,135.78158634557437,134.01914448249218,134.5699136926116,28306700
2019-01-22,133.10122680664062,134.71679527583242,132.22918708751234,134.44142463258305,27741100
2019-01-23,132.73406982421875,134.18440204518907,131.68761925576692,133.3949874470985,20621300
2019-01-24,133.5326385498047,133.79883479875014,132.4861882496224,132.57797378076364,16976300
2019-01-25,135.24917602539062,135.5245606226747,134.41384788273118,134.58825859456581,22266900
2019-01-28,134.5240020751953,134.8544607708318,133.44082645913736,133.98242127048715,22784700
2019-01-29,134.2027130126953,134.7718448614568,133.9089797416994,134.6708709855992,12084800
2019-01-30,135.67144775390625,136.16712887294773,133.72540667797122,134.9187307136596,25516900
2019-01-31,136.82801818847656,137.04832864414445,135.42357229936613,135.4970091179221,27252900
2019-02-01,136.93817138671875,137.397141014383,136.38741623750653,137.0942333859691,17057900
2019-02-04,138.57215881347656,138.5813331664637,136.66284289372075,137.14934972830827,21301700
2019-02-05,138.71900939941406,139.15963043353094,137.91123218348952,138.61803549659288,18295900
2019-02-06,138.54458618164062,138.94848175655457,137.78270880954088,138.6455600753691,13720600
2019-02-07,137.40635681152344,138.33347060216084,136.21303273995878,137.6174789605509,22850800
2019-02-08,137.55323791503906,137.59912368413492,136.3140140032605,136.82805787561026,13463000
2019-02-11,138.70066833496094,138.74655410606147,137.35129610776823,137.9571255514225,16374800
2019-02-12,140.43556213378906,140.61914722329146,139.41664877940963,139.45336019465228,20779900
2019-02-13,140.83026123046875,141.1423572652361,140.16934374117105,140.83026123046875,15534500
2019-02-14,141.15155029296875,141.70230554784072,139.8939637473906,140.05920012850308,18251000
2019-02-15,143.40049743652344,143.41886014679957,141.6105183673095,142.07866242952116,27240200
2019-02-19,143.795166015625,144.2082498492693,142.78544132813062,142.78544132813062,15856900
2019-02-20,144.4744873046875,144.6488980386303,143.6850588292819,143.80439543811522,18317400
2019-02-21,143.92369079589844,144.45609724891378,143.2535990561729,144.23580079017748,17497000
2019-02-22,145.17208862304688,145.28225085895792,144.2082636036558,144.36431159733476,20411800
2019-02-25,145.2088623046875,146.41136089606198,145.11706274535436,146.02582795882603,17957100
2019-02-26,144.20828247070312,145.20883303518235,144.01550903761904,145.04359666301838,21497300
2019-02-27,144.41026306152344,144.5204113302267,143.30872434790464,143.64837152081728,18194900
2019-02-28,143.91452026367188,144.55707496310214,143.53816179449058,144.19907920151655,18155300
2019-03-01,145.25469970703125,145.34648522030233,143.88696529753818,144.98848950327263,19247100
2019-03-04,143.94207763671875,145.750419407459,142.82219042824073,145.53010890514327,23301800
2019-03-05,143.27197265625,144.07057539317,143.16182441850728,144.06140104223897,16798200
