Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2018-05-09,239.51075744628906,239.83958049181413,237.368932575936,237.89327569199804,59666100
2018-05-10,241.7503204345703,242.07917059039139,240.15063054668255,240.25727292298677,72063900
2018-05-11,242.4879913330078,242.7545972912786,241.35929615911192,241.87477050732093,59871500
2018-05-14,242.603515625,243.58108883003393,242.05248480692555,242.92344275646653,54790600
2018-05-15,240.93272399902344,241.38595412314226,239.98178422211876,241.36818943333927,87036100
2018-05-16,241.94586181640625,242.40801498332831,240.94160081495144,240.96828853304132,53942600
2018-05-17,241.74143981933594,242.82568246146604,240.95935960249966,241.6792227289828,56536400
2018-05-18,241.13710021972656,241.75921691185624,240.78161659065063,241.39483737751314,64368000
2018-05-21,242.95016479492188,243.49229984478973,242.239197352967,242.630237582543,58025900
2018-05-22,242.27468872070312,243.73220700615835,241.94586565235812,243.47446982218588,52966400
2018-05-23,242.9412078857422,242.967895601742,240.8349395681157,240.99493025580148,64694200
2018-05-24,242.4435577392578,242.81683323146737,240.64834753037582,242.54133134598712,76043800
2018-05-25,241.86587524414062,242.49686076150076,241.35929680041602,241.86587524414062,56374800
2018-05-29,239.0841522216797,240.99492757401202,237.96438015031555,240.23061200874662,115908600
2018-05-30,242.27468872070312,242.7190500826104,240.32841090748104,240.39949679185355,69678400
2018-05-31,240.79049682617188,242.16800596982134,240.18617198390376,241.86584354868728,93519900
2018-06-01,243.154541015625,243.4567034850787,242.02584580614777,242.09695881170452,71258400
2018-06-04,244.30978393554688,244.56752102729817,243.74101569908302,243.9809609848584,45385200
2018-06-05,244.4875946044922,244.86973881629476,243.6699578725396,244.44314220114623,51135000
2018-06-06,246.53167724609375,246.63831963308894,244.4787299314409,245.10084668446635,62732200
2018-06-07,246.5049591064453,247.3136998479239,245.58957600286558,247.02043335214577,72969400
2018-06-08,247.2337188720703,247.2870400532925,245.873974507587,246.04283395534353,72139700
2018-06-11,247.5625457763672,248.28240885590336,247.3403651438768,247.4559034122373,58892500
2018-06-12,247.8825225830078,248.24687498643988,247.23374531320746,247.980269051816,72329000
2018-06-13,247.09153747558594,248.38019606338864,246.88712151868336,248.12245892149596,79070600
2018-06-14,247.71365356445312,248.24686541313827,247.1181975045405,247.96249480105973,77097600
2018-06-15,247.3976287841797,247.73686418012312,245.8086002795867,246.92449184863926,120041600
2018-06-18,246.88880920410156,247.01380215365688,245.45155374491642,245.93359935290076,52917600
2018-06-19,245.94252014160156,246.16569847203857,244.18387380801985,244.6034501589794,97531500
2018-06-20,246.3621063232422,247.03164134127,246.0228708884895,246.62990943307346,53785500
2018-06-21,244.81765747070312,246.37099695295555,244.31774026181222,246.35312525328075,71061400
2018-06-22,245.2641143798828,246.20147996251694,245.0409359902255,246.08542284094221,54898500
2018-06-25,241.92527770996094,244.26418193994002,240.22912807507456,244.10350010202808,137854200
2018-06-26,242.4608917236328,243.31788870085893,241.73779626731033,242.49660787702135,68547400
2018-06-27,240.4523468017578,244.48740134501955,240.3005735448052,243.05014592520388,105110700
2018-06-28,241.8271484375,242.59486889237272,239.68461446116885,240.39880153442962,76650500
2018-06-29,242.1752471923828,244.29990906722716,242.0591901119751,242.92512304642563,97592500
2018-07-02,242.69305419921875,242.85376331779898,240.35414942750324,240.595199483648,63554800
2018-07-03,241.8361053466797,243.6929648645672,241.4076202605954,243.59475220336842,42187100
2018-07-05,243.8089599609375,243.87145644156033,241.8896314708076,242.96983437259252,56925900
2018-07-06,245.8711395263672,246.24606390247396,243.451866568437,243.83575404000513,66493700
2018-07-09,248.08506774902344,248.13862837772228,246.83527434029483,246.87989911639286,50550400
2018-07-10,248.977783203125,249.07599585215777,248.24575161380167,248.54036231744672,51966800
2018-07-11,247.15663146972656,248.2100540405488,246.85311216743958,247.41552599711488,77054700
2018-07-12,249.39735412597656,249.45091475392096,247.81726111471156,248.4242997270498,60124700
2018-07-13,249.59376525878906,249.89728458086728,248.76354823868218,249.21884084352652,48216000
2018-07-16,249.37057495117188,249.78121551510569,248.92421822062775,249.63840533557,48201000
2018-07-17,250.37936401367188,250.77216014503804,248.5403763274824,248.59393695962734,52315500
2018-07-18,250.906005859375,251.01312709981357,250.01329253112178,250.45964919524837,44593500
2018-07-19,249.959716796875,250.6203159019351,249.47764400060157,250.23645573242436,61412100
2018-07-20,249.6740264892578,250.38821341034702,249.51334464830475,249.75436740973433,82337700
2018-07-23,250.13824462890625,250.34355122507282,249.1205385240232,249.46870974204455,47047600
2018-07-24,251.39698791503906,252.24507647635915,250.5221462869918,251.5576970195436,68026900
2018-07-25,253.53952026367188,253.86088398395916,251.1024030776988,251.14702784658917,78882900
2018-07-26,252.94139099121094,253.62877044587097,252.71821265929484,252.81642529193127,57919500
2018-07-27,251.22744750976562,253.36995448113856,250.29901783290413,253.27174182862277,76768700
2018-07-30,249.9151153564453,251.4684278807589,249.38839050122786,251.3077460148195,63742500
2018-07-31,251.14698791503906,251.76296219110043,250.29892673682085,250.682786867281,68570500
2018-08-01,250.72743225097656,251.86119552302227,250.0757690092586,251.35234242817245,53853300
2018-08-02,252.09336853027344,252.26295902469522,249.20989422985608,249.41522813450783,63426400
2018-08-03,253.1735382080078,253.2270988351803,252.03977469813512,252.2183282843449,53935400
2018-08-06,254.10198974609375,254.41441768374375,252.81648009611536,253.20927622491178,39400900
2018-08-07,254.94113159179688,255.32501913532408,254.63761224452298,254.77154107597426,43196600
2018-08-08,254.83389282226562,255.23562464447568,254.36969178343224,254.7714236056423,42114600
2018-08-09,254.4857635498047,255.28919999717706,254.35186201581686,254.89640400184916,35717000
2018-08-10,252.7807159423828,253.58415251024132,252.06652891493675,253.0396104425476,77076000
2018-08-13,251.83438110351562,253.6733679841215,251.53977051232022,253.05739374083245,65732900
2018-08-14,253.44134521484375,253.6823952842539,252.17370736113068,252.5665034620298,43842000
2018-08-15,251.5487823486328,252.22725325481582,250.10259099046468,252.08441584070093,102925400
2018-08-16,253.58419799804688,254.4590670473083,252.95928764236666,252.99500381100808,69967900
2018-08-17,254.4768829345703,254.92323964037618,252.96819508947033,253.37883563064537,65618500
2018-08-20,255.0214080810547,255.28921116074116,254.4768388277635,254.93213130667704,39807500
2018-08-21,255.61952209472656,256.48545508221895,255.0571083588828,255.53918116724142,67272000
2018-08-22,255.4678497314453,255.9945474590827,254.9411247603523,255.20895517262164,44993300
2018-08-23,255.1285858154297,256.1552008395176,254.80719480518195,255.28926769882725,49204900
2018-08-24,256.6639709472656,256.80680832296804,255.65520071123493,255.70876132169286,57487400
2018-08-27,258.6905212402344,258.7976425030623,257.7085309252208,257.86921281946275,57072400
2018-08-28,258.81549072265625,259.26184743957043,258.3512623012562,259.1546989430114,46943500
2018-08-29,260.2080993652344,260.44018631273985,258.7886883954042,259.0297111943925,61485500
2018-08-30,259.1546936035156,260.100967644401,258.55659087150667,259.72604326625094,61229500
2018-08-31,259.16357421875,259.6099308313335,258.2530165367201,258.7439979131837,66140800
2018-09-04,258.7173156738281,259.07439565055813,257.7085449880602,258.74409599099647,57594400
2018-09-05,258.0209045410156,258.56547377951955,257.00322562239467,258.3601399283712,72452400
2018-09-06,257.2442626953125,258.43155937364793,256.20871201863673,258.12804012688133,65909900
2018-09-07,256.74432373046875,257.7263137066611,255.94979589954426,256.1908459011908,73524800
2018-09-10,257.19073486328125,258.02988763508534,256.9943368264026,257.7620572701868,50210900
2018-09-11,258.038818359375,258.485175095678,256.19092217610506,256.53906626382576,50530500
2018-09-12,258.1012878417969,258.70832640123996,257.3067871008832,258.0477272185196,59810800
2018-09-13,259.6277770996094,259.81526649348336,258.88683710466734,259.17251187714083,51034200
2018-09-14,259.67242431640625,260.02056830363557,258.8868323283208,259.83310615666596,55079900
2018-09-17,258.2976989746094,259.65461357220147,258.0209599924916,259.6189246505068,68244000
2018-09-18,259.6993103027344,260.29741314379135,258.48520566978806,258.51198598739575,61930400
2018-09-19,259.97607421875,260.39565073040524,259.6279028130651,259.75289580283675,49080600
2018-09-20,262.082763671875,262.4041546326545,259.9938177788773,261.2436382176942,100360600
2018-09-21,261.8433532714844,262.9463712241286,261.68194401991025,262.82978875351046,105479700
2018-09-24,260.9735412597656,261.40399336503236,260.39065618187914,261.2605093299435,53409600
2018-09-25,260.7314147949219,261.53848850751746,260.48930089117727,261.4308823280754,44370000
2018-09-26,259.9512023925781,262.067529905459,259.52972667714494,260.87485844553476,79739700
2018-09-27,260.67755126953125,261.771592784849,260.14846943208374,260.4264611201193,59249500
2018-09-28,260.7044372558594,261.20661752472574,260.0139462278612,260.04979669937154,70091400
2018-10-01,261.6102600097656,262.6863492359766,260.9376939808406,261.9510038096576,62078900
2018-10-02,261.4577331542969,262.17512578926795,261.08111159930826,261.4577331542969,47258200
2018-10-03,261.60125732421875,262.9374129429019,261.2425609516544,262.5159371792746,64694600
2018-10-04,259.556640625,261.17078787751586,257.9604186115469,261.1169847935505,111545900
2018-10-05,258.10382080078125,260.30085234427463,256.66900849408586,259.7807469085664,105951700
2018-10-08,258.10382080078125,258.46251703576297,256.02334432441137,257.4133024975037,87742200
2018-10-09,257.7272033691406,259.03645710139944,257.16224373099027,257.71825443474444,74339000
2018-10-10,249.56678771972656,257.2878588549355,249.19016612295218,257.2161031634123,214731000
2018-10-11,244.06971740722656,250.1048584959788,242.4465663646606,248.47275851660655,274840500
2018-10-12,247.4593963623047,248.48168218367084,244.2490001715815,248.19471419751517,183186500
2018-10-15,246.0694580078125,248.43690329980754,245.97977707400443,247.10072032965846,102263700
2018-10-16,251.449951171875,251.82660009553484,247.56701630785707,248.04229508844276,118255800
2018-10-17,251.49481201171875,252.1225237454972,248.90317835479686,251.48583570929563,110626000
2018-10-18,247.86289978027344,251.15400032483953,246.58054761272442,250.55316286189748,134557500
2018-10-19,247.7284393310547,250.46352970546525,247.02897189114395,248.51758769747224,139901600
2018-10-22,246.61648559570312,248.72383696350795,246.07842737480019,248.40101845103294,82415800
2018-10-23,245.3610076904297,246.49092721948597,240.87723478690856,242.97566458852106,146352700
2018-10-24,237.9269256591797,245.4955363104898,237.37094221245883,245.10991105218386,177806700
2018-10-25,242.19546508789062,243.74686036437396,238.74298184599124,239.77424414032916,138061500
2018-10-26,237.93589782714844,243.0205087037729,235.20978341145334,238.46500715026616,201574600
2018-10-29,236.61764526367188,242.34792004292308,233.02167808446947,241.04761498312337,160749100
2018-10-30,240.12399291992188,240.43786253403397,235.95408909466505,236.44732059306438,157116000
2018-10-31,242.68870544433594,245.02027291292762,242.231351834055,242.70663068456653,128296300
2018-11-01,245.27134704589844,245.46863414262967,242.46450091063076,243.55854256218097,99495000
2018-11-02,243.8185577392578,246.8137140380718,241.75600627712876,246.38326209029853,122634100
2018-11-05,245.1637420654297,245.71972551342594,243.33435510204097,244.31181428751458,65622500
2018-11-06,246.71507263183594,246.87648186005163,245.03814623845773,245.10092561613268,60085900
2018-11-07,251.99700927734375,252.07771390424747,248.47274303521536,248.90319507881281,102752100
2018-11-08,251.5396270751953,252.18529138374913,250.39178245629677,251.18987969829038,65584900
2018-11-09,249.08251953125,250.40969857449798,247.66563220476698,250.22138780666992,98812600
2018-11-12,244.42840576171875,248.81352148681145,243.90827277285172,248.5714075989599,99673600
2018-11-13,243.97103881835938,246.90341632239995,243.24466982775505,244.89469490312644,98176600
2018-11-14,242.3031005859375,246.25776423562638,240.73378005718604,245.8542410911572,125335900
2018-11-15,244.83187866210938,245.29820846908387,239.44240327851054,241.02964872890456,135101400
2018-11-16,245.46868896484375,246.38336896300106,243.20884946725707,243.7289825506122,126668000
2018-11-19,241.31658935546875,245.15469669266514,240.3929335144332,244.85875244612552,103061700
2018-11-20,236.8507537841797,239.4334106825853,235.98090097279683,237.962720417249,136021300
2018-11-21,237.6578826904297,239.56797427428896,237.648933754274,238.41115323380933,75563700
2018-11-23,236.0706329345703,237.47854413206406,235.90922368520557,236.00785354866954,42807900
2018-11-26,239.88186645507812,240.1060551153165,237.94487314660483,238.3394473779668,79981400
2018-11-27,240.6888885498047,240.6888885498047,238.2317901178152,238.84157657488538,75502400
2018-11-28,246.2307891845703,246.2307891845703,240.6260746836519,241.76497018497133,127629600
2018-11-29,245.69281005859375,247.10069383800422,244.30282415053588,245.45066882659407,82346400
2018-11-30,247.19041442871094,247.75537423833464,245.21757061375436,245.54038915252212,98204200
2018-12-03,250.46360778808594,251.45004355363156,248.85843638033694,251.34243735498748,103176300
2018-12-04,242.3479461669922,250.06004169413598,242.0340765635401,249.62958960653484,177986000
2018-12-06,241.98019409179688,242.09677653770106,235.34421727719905,238.4649323133007,204185400
2018-12-07,236.35763549804688,243.2178032663899,235.51468391691392,241.63950628609317,161018900
2018-12-10,236.80596923828125,237.7834283669261,231.91864622828135,236.17823013665304,151445900
2018-12-11,236.85975646972656,240.21360934420878,235.38011710550055,240.02529857303153,121504400
2018-12-12,238.05239868164062,241.22691669790737,237.97169407530808,239.85488365671276,97976700
