Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2016-04-15,103.3440933227539,103.73639565650583,103.08255843358596,103.5215664802427,21353300
2016-04-18,103.89519500732422,103.93255102760968,102.97981573191669,103.04519945685354,17126100
2016-04-19,103.2600326538086,104.09134304277295,102.63420887538298,104.09134304277295,42481400
2016-04-20,103.3440933227539,103.82046451447624,102.90508527609717,103.26003159107475,18078300
2016-04-21,103.35343170166016,103.72705601088185,102.88640309670579,103.28804798201818,20216000
2016-04-22,101.79354858398438,102.48474886089166,100.99025888665011,102.00837773193987,39074000
2016-04-25,101.79354858398438,101.80288402430222,101.29849232181627,101.4853080225279,14351900
2016-04-26,101.2984848022461,102.1765007146883,100.99025138996068,102.00837015967362,19118300
2016-04-27,100.48589324951172,100.71940759125555,99.65458276300708,100.26171435050729,33059800
2016-04-28,99.27159881591797,101.18641894071037,99.07544765761047,100.5979583394969,29818200
2016-04-29,98.74854278564453,99.477106368134,97.96393091706912,99.2716126138335,67502800
2016-05-02,99.68255615234375,99.82266611631796,98.58971126066467,99.00069146168991,24813800
2016-05-03,98.75788879394531,99.42106867100861,98.49634674444981,98.97271799816566,38569400
2016-05-04,98.1227035522461,98.52434839990356,97.87984670507663,98.1600595660042,27474500
2016-05-05,98.09467315673828,98.69247625479412,97.89852202159236,98.47763998699232,20788100
2016-05-06,98.6177749633789,98.63645297447708,97.51558702499686,97.60899133307156,30758500
2016-05-09,98.89797973632812,99.35567292286686,98.58040368979071,98.62710227683316,19289600
2016-05-10,100.25237274169922,100.29907133140047,99.0754585363352,99.25293170555844,21178900
2016-05-11,99.3463363647461,100.40181856280068,99.31831578556731,100.1029205077406,20966300
2016-05-12,98.9073257446289,99.7012730148803,98.20678277800269,99.57984813279671,29196300
2016-05-13,98.54303741455078,99.43038892937864,98.34688625210329,98.82325743307068,21059300
2016-05-16,99.77599334716797,100.14027509794622,98.59907923818918,98.69249066252506,18311900
2016-05-17,98.52436065673828,99.98148766844707,98.26281864386256,99.69193220491293,29932700
2016-05-18,98.87930297851562,99.41171533632053,98.11337630366837,98.30018490678569,27524400
2016-05-19,98.36554718017578,98.73917143122651,97.64632637609226,98.49631459910006,27334600
2016-05-20,99.44908905029297,99.8507340033388,98.7018403058335,98.75788859375787,29549600
2016-05-23,99.31831359863281,99.91610969558982,99.22490929466295,99.56116336369612,15729800
2016-05-24,101.3078384399414,101.42926330494299,99.84136898782448,99.86938956234096,29931300
2016-05-25,102.0363998413086,102.34464040740465,101.51333012402348,101.69080326079825,37951700
2016-05-26,102.33531951904297,102.46608697606561,101.89631143062756,102.139168333509,21885900
2016-05-27,102.86773681640625,102.87707938557921,102.38203011379657,102.40070812585022,19870000
2016-05-31,103.06385040283203,103.22264551565817,102.54078074069322,103.0078092608285,24366100
2016-06-01,103.0732192993164,103.30673361903678,102.66223894248675,102.74630067696617,19571500
2016-06-02,103.28804779052734,103.29738323167962,102.30728487142505,102.86771777107309,15696600
2016-06-03,102.8023452758789,103.13860647764012,102.1298228723565,103.09190788790713,20269900
2016-06-06,103.17594909667969,103.44682651788588,102.81166738830007,102.98914052233282,12502400
2016-06-07,102.9144287109375,103.33475162545682,102.86772299763922,103.23200475723364,12184300
2016-06-08,103.0918960571289,103.30672522308882,102.70892918329207,103.0918960571289,14568700
2016-06-09,102.92375946044922,103.03584175742895,102.47540889365881,102.67156003966383,17571600
2016-06-10,101.75615692138672,102.18582222315197,101.40121075267189,101.98967113710403,32965000
2016-06-13,100.90618133544922,101.74683410040993,100.7754139193764,101.1770587333971,25154700
2016-06-14,100.90618133544922,101.27046301255058,100.16827541544424,100.63530393750135,24588500
2016-06-15,100.61663055419922,101.28915279706135,100.4484999934837,101.14904280875007,24605700
2016-06-16,100.91552734375,101.00893162608975,99.47707859159006,100.12158025442723,32079900
2016-06-17,99.73267364501953,100.84716446581355,99.49853739831633,100.7066812887374,29208800
2016-06-20,100.36016082763672,101.37162394883343,100.28523551635668,100.89399116628283,20562800
2016-06-21,100.67859649658203,100.88463755823715,100.30397703405198,100.49129033795298,22804100
2016-06-22,100.43508911132812,101.32481119554824,100.35080348660048,100.73478324136806,22724200
2016-06-23,101.86798858642578,101.88672348632117,100.79096763637506,101.21240999550179,18714200
2016-06-24,97.67228698730469,99.74205075109191,97.4568784755658,98.24358005618622,68012700
2016-06-27,95.73363494873047,97.0260645291579,95.29345763752987,97.0260645291579,48222600
2016-06-28,97.83150482177734,97.87833493705614,96.74511617097892,96.7919391409853,28260600
2016-06-29,99.56411743164062,99.77015851786224,98.55265405106518,98.59947702366922,31356700
2016-06-30,100.716064453125,100.78162232661947,99.39553238595774,99.73268920543566,36300800
2016-07-01,101.22178649902344,101.59640593246023,100.63175856914727,100.66922122701808,19902800
2016-07-05,100.60367584228516,100.82845181739428,100.06047795367985,100.68796861926916,21167900
2016-07-06,101.42784118652344,101.47466415620602,99.80761495573235,100.1260440178267,24579300
2016-07-07,101.7275390625,101.95230790289942,101.2498990245377,101.52149798160362,19161700
2016-07-08,103.30091857910156,103.35710899382285,102.10213495129955,102.27071334073487,29457900
2016-07-11,103.89093017578125,104.27490988451599,103.6380661866409,103.64742649141849,20218500
2016-07-12,104.4154281616211,104.69639459537564,104.27494494474382,104.52781616417755,21906100
2016-07-13,104.16254425048828,104.72446986570964,104.15317679907423,104.658911996355,21107800
2016-07-14,104.87432098388672,105.07099459284446,104.61208236000451,104.85558608097348,20871000
2016-07-15,104.70574188232422,105.17401441821069,104.47160561438098,105.11781685511946,17999300
2016-07-18,105.39879608154297,105.58610226061907,104.75257761676677,104.77131252183801,20713900
2016-07-19,105.0147705078125,105.34256691856204,104.8274643976157,105.03350540599423,18936700
2016-07-20,106.24164581298828,106.43831936617443,105.45494445497386,105.58606015709795,24997900
2016-07-21,105.9981689453125,106.52263188633326,105.70784226657197,106.3165908322832,18885400
2016-07-22,106.4383544921875,106.56010278568984,105.7453131029234,106.0731024664083,20003400
2016-07-25,106.44770050048828,106.47579570523126,106.09180885302186,106.35404029098399,12968100
2016-07-26,106.5694580078125,106.95343774803774,106.03562763560669,106.4102470702867,21223800
2016-07-27,107.30931854248047,107.59027773104056,106.85977383740536,107.46852946385826,27646100
2016-07-28,107.6839599609375,107.80570825301778,107.14076208192301,107.47791889336152,16939700
2016-07-29,107.91810607910156,108.20843280337455,107.58094923691942,107.92746638646516,22385300
2016-08-01,108.4893798828125,108.7609788165628,107.86189638687492,107.99301212795824,13990100
2016-08-02,107.66522979736328,108.42382908386135,106.97218838568267,108.33017599773248,21278400
2016-08-03,108.02110290527344,108.03047035647275,107.51537486485779,107.58093273270957,15011300
2016-08-04,108.33013916015625,108.43315966344771,107.73075103842595,107.983622144785,12835300
2016-08-05,109.36971282958984,109.61321650549199,108.76095721246978,108.88271262305614,23196600
2016-08-08,109.24799346923828,109.45403454603388,108.90146919051185,109.42593218942973,12358200
2016-08-09,109.50083923339844,109.84736345426656,109.26670298436436,109.33226084828304,13276500
2016-08-10,109.21988677978516,109.59449908520212,108.9295529542338,109.56640387682302,14688400
2016-08-11,109.68814849853516,109.92228473898564,109.3697194959816,109.59448828613816,12969800
2016-08-12,109.76309204101562,109.77245949347518,109.37911223344614,109.5008605343296,19379000
2016-08-15,110.2313461303711,110.4842172874316,109.8660941437472,109.90355680202549,11777800
2016-08-16,109.62259674072266,110.03467168807522,109.6038618390917,110.02531138253116,14161400
2016-08-17,109.81929016113281,109.85675282588618,109.04195594436408,109.65071174237903,15980300
2016-08-18,109.84736633300781,110.00657727165829,109.5289373104354,109.7162506017343,10036300
2016-08-19,109.81929016113281,110.06278676412063,109.35101756962482,109.65071174237903,18743000
2016-08-22,109.90355682373047,110.09087011515885,109.45401921484527,109.6600531175093,14500600
2016-08-23,110.10023498535156,110.52168454958444,110.05341201950687,110.33437125039035,11997900
2016-08-24,109.38847351074219,110.17516798639002,109.02322148343822,110.0253244818595,17728700
2016-08-25,109.21050262451172,109.54765936403527,108.97636639680206,109.10748211269782,24266300
2016-08-26,109.36971282958984,110.08148895785041,108.71413425439628,109.24796456427406,23896000
2016-08-29,109.51960754394531,109.80993429482578,109.37912432261578,109.39785208433211,11184900
2016-08-30,109.16370391845703,109.66007172072318,108.78909156259232,109.34164978918363,19843300
2016-08-31,109.05130004882812,109.16368087375461,108.59238786280771,108.9951024910937,16169800
2016-09-01,109.332275390625,109.46339113590217,108.55494837084532,109.08877880383726,20944700
2016-09-02,109.68814849853516,110.10022342294371,109.2760664288556,109.87545463278714,18088200
2016-09-06,110.37181854248047,110.37181854248047,109.63194719054214,109.87545087295405,18525200
2016-09-07,110.4374008178711,110.62471413239668,110.01595836441516,110.47486348077621,17546900
2016-09-08,109.79119110107422,110.13770823367136,109.50085724572905,110.10961302240915,20125300
2016-09-09,107.02837371826172,109.11687245144604,107.00964596003558,108.87336872287352,50813300
2016-09-12,108.94830322265625,109.0981467369025,106.41962693281889,106.428994385357,39646000
2016-09-13,107.97428894042969,108.72352075758063,107.4498259538968,108.40509884297775,45863900
2016-09-14,108.4893798828125,109.07940786295943,108.05856999849989,108.08667235325089,28221800
2016-09-15,110.17517852783203,110.34375695235344,108.508129188272,108.517496641099,38521400
2016-09-16,110.12258911132812,110.23525867438492,109.57803030131453,110.05686699033848,27596500
2016-09-19,109.64372253417969,110.74222361263732,109.4277815511523,110.40422217877774,16222900
2016-09-20,109.85029602050781,110.30096705341373,109.66252060198129,110.03807143903433,18078600
2016-09-21,110.93003845214844,111.08964829704351,109.67192004590859,110.31975750988448,31546800
2016-09-22,111.81259155273438,111.93465203899497,111.46520626272887,111.57786866460133,22614400
2016-09-23,111.09904479980469,111.7281004529409,110.93943494689091,111.7281004529409,22213400
2016-09-26,110.16954040527344,110.60143685858637,110.0099305473652,110.46999260346493,16403900
2016-09-27,111.25865173339844,111.31498293573124,109.99114953869078,110.09442818508373,20238400
2016-09-28,111.44642639160156,111.51214851491437,110.87370196137248,111.39948611104911,14794300
2016-09-29,110.63898468017578,111.46521388735258,110.16015511311603,111.25865658555838,27207500
2016-09-30,111.4652099609375,111.79382058259164,110.81737247598055,110.93004204476524,25543200
2016-10-03,111.30559539794922,111.44642339899923,110.87369898414916,111.32437007703122,19216400
2016-10-04,111.13658905029297,111.87831419231466,110.71408357884651,111.63420039746829,21239700
2016-10-05,111.53092956542969,111.8877057804257,111.41825999919055,111.46520744258373,14481300
2016-10-06,111.47460174560547,111.70932464334363,110.93004290369109,111.39009777756905,11987100
2016-10-07,111.23047637939453,111.7374786454578,110.68591759401097,111.57786164755323,19984200
2016-10-10,111.93463897705078,112.17875275791161,111.75624731067094,111.80319474808877,19687300
2016-10-11,110.33853912353516,111.85954611417415,109.85031863694553,111.84077143372532,27774400
2016-10-12,110.24463653564453,110.62019456257258,109.90663502772665,110.4418028880677,14267800
2016-10-13,109.85029602050781,110.15074098805407,108.85507340860576,109.4935198600382,22821000
2016-10-14,109.98173522949219,110.83612982011421,109.9160131196884,110.39484972721472,21313300
2016-10-17,109.68131256103516,110.13198366495327,109.54047739336237,109.88786985186537,14182700
2016-10-18,110.65776824951172,111.17416151204996,110.60143704384379,110.98637888786575,19276700
2016-10-19,110.64835357666016,110.80796340057522,110.45118723596981,110.5732405431096,13702900
2016-10-20,110.51690673828125,110.76102050996614,109.8784602945328,110.53568857781168,18132200
2016-10-21,110.93003845214844,110.99576057435077,110.23526070841324,110.6014278411368,15707800
2016-10-24,112.26325988769531,112.33837292921163,111.62481336115438,111.64359520312041,19143000
2016-10-25,111.90647888183594,112.34775902783566,111.73747812726528,112.32897718667581,20341800
2016-10-26,111.1459732055664,111.75625411327971,110.81736261315883,111.18352972515208,20463700
2016-10-27,110.63898468017578,111.71871147207983,110.4793748244892,111.62482374303916,19099800
2016-10-28,109.9441909790039,110.89247338038639,109.60618947283142,110.31974900399264,35369300
2016-10-31,109.8409194946289,110.34792178689781,109.7845882943237,110.34792178689781,18749400
2016-11-01,109.01468658447266,110.04746574448772,108.06640421644211,110.0286910673267,23498700
2016-11-02,108.1415023803711,109.19306323611525,107.86922303835237,108.93955856867575,26960100
2016-11-03,107.08057403564453,108.31991047813904,106.95851356123418,107.96312713838371,36205200
2016-11-04,106.70500946044922,107.54062223666732,106.51722688181019,106.8176718444597,26997500
2016-11-07,109.2400131225586,109.35268266947122,108.25418144897155,108.43256594428372,26591200
2016-11-08,109.95359802246094,110.45120943418911,108.87387122848354,109.12737597687214,20777900
2016-11-09,110.46058654785156,110.6389710621199,108.53585610513886,108.66730034225182,70234400
2016-11-10,108.67669677734375,111.14597897203015,107.22141201138399,110.99576004906748,72825400
2016-11-11,108.7236328125,108.95835567508037,107.82229071659884,108.20723964955386,41115200
2016-11-14,107.62512969970703,108.85508243147615,107.06179623426037,108.751803793774,35906000
2016-11-15,109.11797332763672,109.49353136733232,108.28236044998023,108.44197028881938,31796600
2016-11-16,109.76583099365234,109.84093688489223,108.601600139745,108.601600139745,16538100
2016-11-17,110.56388854980469,110.58266323199948,109.48416166263728,109.70949366485063,20598600
2016-11-18,110.15074157714844,110.88307574176072,110.0474629474546,110.69530032222997,16428700
2016-11-21,111.29618835449219,111.3994669824173,110.38546254270149,110.42301905859908,20268500
2016-11-22,111.63421630859375,111.9064957410429,111.3619368761446,111.73749496101152,18850600
2016-11-23,111.18352508544922,111.39008235296393,110.69530467755628,111.26802904178405,22926000
2016-11-25,111.54029846191406,111.58723873286424,111.18351515419458,111.31495937393143,7162800
