Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2018-04-17,214.38653564453125,214.9748377923482,213.92800214658953,214.6893335613358,3821900
2018-04-18,214.02313232421875,214.74986303740386,213.76358186914277,214.45571201558386,3645600
2018-04-19,213.3223114013672,214.19611744549658,212.3879378763044,213.625109202189,3721800
2018-04-20,211.62738037109375,213.51444424725426,210.85697689164883,213.26340633118915,3396500
2018-04-23,211.51495361328125,212.23340897218162,210.46754412867924,212.1295384544335,2491000
2018-04-24,207.8274383544922,212.5623975732627,206.1221598610153,212.41524323732304,7088900
2018-04-25,208.35543823242188,208.9007849092446,206.09616183918774,208.00052965835127,5269200
2018-04-26,210.45022583007812,211.1081076580691,208.7189801073342,208.98732108102246,3845800
2018-04-27,210.3030242919922,210.72718415380132,209.2815958850099,210.32034044367006,3209800
2018-04-30,209.0825653076172,211.93912373588185,209.05659767531682,211.29857119466178,3475700
2018-05-01,208.4073028564453,208.51983802675306,205.9402862479275,208.346716139755,4396600
2018-05-02,206.9791259765625,209.22108648398884,206.64153351871977,208.27756053878215,2729400
2018-05-03,206.97035217285156,207.60225292131088,203.52516499399587,205.948910719274,6177500
2018-05-04,209.93087768554688,210.5368110977721,205.7412526459659,206.11347737599138,3600900
2018-05-07,210.70989990234375,211.79192839983443,209.9048770402214,210.7791513111858,2983800
2018-05-08,210.70989990234375,211.19464655588266,209.34221429651282,210.4934942028456,2927200
2018-05-09,212.42381286621094,212.81335366177527,210.5281101806766,211.41103585612396,3670500
2018-05-10,214.20709228515625,214.7697420014395,212.91730914638572,212.94327678200742,3877800
2018-05-11,215.14186096191406,215.48811796840016,214.13774866398998,214.4147410608246,3293500
2018-05-14,215.77383422851562,216.57885722373496,215.41027417825288,215.8950209119365,4286300
2018-05-15,214.07720947265625,214.83029721185372,213.36740552259425,214.7350913674568,4755900
2018-05-16,214.6484375,214.9167783930653,213.78281489870415,213.96458824829878,2034400
2018-05-17,214.44935607910156,215.44481682475322,213.70492008560748,214.50129132379945,2058200
2018-05-18,214.412109375,214.8721828820252,213.90862995784292,214.38606847804567,2408800
2018-05-21,216.96424865722656,217.5979326333865,216.33056468106662,216.33924056585968,4060300
2018-05-22,215.4364013671875,217.38954794379094,215.21070919787093,217.3374661543812,2329300
2018-05-23,215.82705688476562,215.8878145615959,213.95203285669987,214.26453686137748,3489400
2018-05-24,215.2020721435547,215.65345656363073,213.41385974118523,215.3930475695966,3448100
2018-05-25,214.7333221435547,215.3670193881266,214.1604090772224,214.768052175227,4207000
2018-05-29,211.3303680419922,213.7262353119886,210.34077472261632,213.00573995511414,6439600
2018-05-30,214.1516571044922,214.55097287778958,212.31136333466947,212.82351856372432,4185900
2018-05-31,211.96412658691406,213.5613764136755,211.38252456809556,213.54401140316125,5357800
2018-06-01,213.85653686523438,214.26452855679545,213.2402047634219,213.6655614672431,3565300
2018-06-04,215.45376586914062,215.86175754604906,214.88083969574288,215.0370983092254,3062500
2018-06-05,215.4104461669922,215.69690936832947,214.55106980860853,215.41913529909914,2816400
2018-06-06,218.33570861816406,218.344384499586,215.75755455445554,216.35652151308162,4102500
2018-06-07,219.21255493164062,219.9417266904508,218.52678909206065,218.94345677629119,4286800
2018-06-08,219.85484313964844,219.9763717191548,218.5527455396709,218.7176800216342,4451000
2018-06-11,219.95895385742188,220.62736750691167,219.63777409853262,220.15860506600558,4200200
2018-06-12,219.88079833984375,220.28878982181698,219.23842567244375,220.26274893961582,6531000
2018-06-13,218.90866088867188,220.27152951787355,218.77845641577744,219.98506643188296,3819000
2018-06-14,218.74374389648438,220.07188252835374,218.3531039789508,219.75937854170076,5007000
2018-06-15,217.9839324951172,218.38383176964606,216.2712875094699,217.57533110673936,6340800
2018-06-18,217.10580444335938,217.25359441594657,215.72352181850258,216.29730401707417,4075500
2018-06-19,214.62814331054688,214.9324121200643,213.45449903914061,214.38472295676718,5511100
2018-06-20,214.2630615234375,215.58448281159573,213.96746822767557,215.56710511481128,4711700
2018-06-21,212.55909729003906,213.81098121249616,212.0635543768094,213.715350822158,4676600
2018-06-22,213.59364318847656,214.30651343513034,213.37630259558918,213.79359281961618,3584900
2018-06-25,210.65516662597656,212.4721305616044,209.25549285989715,212.28086980359984,9536000
2018-06-26,210.9682159423828,211.85496948933294,210.62047621614602,211.18555658763586,3829900
2018-06-27,209.62057495117188,213.4979355624001,209.5249445942798,211.4897113330786,6149300
2018-06-28,210.4552459716797,211.22028910893906,208.49918062198282,209.05557201305768,5524000
2018-06-29,211.0203094482422,212.95899694748377,210.8985992556571,211.67233117968007,3966200
2018-07-02,211.0203094482422,211.28980964143662,209.18595444651362,209.446765792172,5700300
2018-07-03,210.09010314941406,212.3852191623275,209.82060295048132,212.17656742827486,3143800
2018-07-05,211.7332763671875,211.83759564040375,210.1162613052291,211.36814564550932,3294600
2018-07-06,212.64601135253906,213.16762074254515,211.0898454986285,211.52452662300786,3546000
2018-07-09,215.4627685546875,215.6018697188514,213.65449321680836,213.67188417868314,3679300
2018-07-10,216.67103576660156,216.88837621466251,215.99293462988408,216.0537963227371,3474700
2018-07-11,214.80203247070312,215.74094531942995,214.41951094728674,215.0280618866239,4409800
2018-07-12,216.7320098876953,216.85372007112943,215.74962630792447,216.53206028607104,3175400
2018-07-13,217.51449584960938,217.74053859051952,216.4104017552024,216.67991527439676,3018100
2018-07-16,217.92308044433594,217.99263103113122,217.19281918111244,217.67966002326142,1881400
2018-07-17,218.45333862304688,218.7054610966825,217.25361450878788,217.8187079137339,2960100
2018-07-18,219.1053924560547,219.2271026546862,218.22734125631425,218.5490010815368,2119600
2018-07-19,218.02732849121094,218.7489006699749,217.87084967108595,218.40116111497684,2537400
2018-07-20,217.99945068359375,218.52172217892397,217.33788819435372,217.45976615374312,2687800
2018-07-23,217.84288024902344,218.1388488703156,217.2857823769749,217.79936756207135,1792000
2018-07-24,219.54029846191406,219.93200561743595,218.53925430640166,218.71334489971574,5485300
2018-07-25,221.11581420898438,221.23767893817978,218.42606372231728,218.9831748069354,4687600
2018-07-26,222.07333374023438,222.56079268936998,221.4901229773571,221.55106198712915,4175000
2018-07-27,221.32470703125,222.4911417062324,220.64574453206703,222.06460853325493,5852900
2018-07-30,220.11473083496094,221.786023943363,219.9406402932589,221.55970756737605,4484200
2018-07-31,221.24636840820312,221.69030134032909,220.75020963491636,220.82854839665762,3743100
2018-08-01,220.32363891601562,221.6554507676962,219.84487998319597,221.01130117787918,3159000
2018-08-02,220.31500244140625,220.58484484058215,218.51313101631249,218.87872522960825,4132600
2018-08-03,221.4378662109375,221.53361801130933,220.2627316865793,220.2627316865793,2469400
2018-08-06,221.83828735351562,222.17776859580127,220.7763176659024,221.28988946895484,2305400
2018-08-07,222.94374084472656,223.50085181863858,222.53462077467034,222.82187613974747,2394500
2018-08-08,222.508544921875,222.94377798104915,222.29964155411707,222.81321337620045,1876800
2018-08-09,222.10816955566406,223.03957481033748,221.96889176916434,222.6304413316468,1677300
2018-08-10,220.48899841308594,221.01126994414372,219.70557119311744,220.8197663980795,4796900
2018-08-13,219.3922119140625,221.06351807195915,219.09625670616094,220.7240369141297,3686700
2018-08-14,220.41078186035156,220.7067372202391,219.55771530689418,220.01906139209004,2815800
2018-08-15,219.1484832763672,219.5314903854234,217.49460343153902,219.21812214003697,5804000
2018-08-16,222.78707885742188,223.1961989559647,221.34210205330297,221.42044080861774,7919200
2018-08-17,223.7535858154297,224.28567581001394,222.46257278424338,222.6370300475768,3902500
2018-08-20,224.55604553222656,224.80901983153532,224.1547952309027,224.2769033137112,2930700
2018-08-21,225.11439514160156,225.66394822450755,224.8439843580248,224.99226040296696,3290900
2018-08-22,224.33799743652344,225.2277600366618,224.22459423293952,225.05328947415262,3850600
2018-08-23,223.7361602783203,224.66952742442854,223.2912921857361,224.0065710783365,2811900
2018-08-24,224.92245483398438,225.21030198596947,224.17226334317775,224.39033824089918,3631500
2018-08-27,227.30380249023438,227.36486984696583,226.1436558146834,226.1436558146834,4111600
2018-08-28,227.35626220703125,227.9494197592295,227.10328777840994,227.93195672385377,2713600
2018-08-29,227.95797729492188,228.34179113834415,227.18164471649737,227.49565970449913,2433900
2018-08-30,226.80661010742188,227.8010177324573,226.31812449855025,227.44337172944964,3867200
2018-08-31,226.66700744628906,227.22526522711522,225.9081112174115,226.44020108070617,3081800
2018-09-04,226.56240844726562,226.72814751828167,225.2364958791373,226.1175270860674,2945000
2018-09-05,226.72811889648438,227.0683018905646,225.85581931513826,226.11749854135385,3282400
2018-09-06,227.0509033203125,227.71383301069267,225.96052866191908,226.92006368540032,3878500
2018-09-07,226.39666748046875,227.09449657960678,225.4545689141113,226.21346538005417,3796400
2018-09-10,225.87330627441406,227.36493143861358,225.80350738482164,227.25152820838338,2247600
2018-09-11,226.8240966796875,227.2428101315251,224.8963217390223,225.14056459747547,3072900
2018-09-12,227.0159912109375,228.3418771381938,226.4315387136397,226.9287559190384,4971200
2018-09-13,228.35060119628906,228.73441517173208,227.66147701940642,228.03658610027531,2472300
2018-09-14,228.44664001464844,228.9525622578678,227.68771671909772,228.55131174631583,3077700
2018-09-17,227.65272521972656,228.70820012449062,227.35614659444025,228.2982183088516,2473500
2018-09-18,229.3363037109375,229.87712523356527,227.82721573612727,227.88828310041688,2998900
2018-09-19,230.65345764160156,231.1506481512114,229.50201585209228,229.50201585209228,4001000
2018-09-20,232.93896484375,233.17447622538378,232.02303400754863,232.031765524806,5247100
2018-09-21,233.4860076904297,233.91430158726556,233.022742860687,233.86185852540834,3944500
2018-09-24,232.00015258789062,233.11898273289037,231.85154608054032,233.1014839231934,3778600
2018-09-25,231.39700317382812,232.61196992860474,231.22217514759575,232.53330531930368,1820400
2018-09-26,230.56658935546875,232.36720582890712,230.12079660111922,231.46689759218793,3365900
2018-09-27,230.9774627685547,231.9564358261938,230.40056221494265,230.9774627685547,2440100
2018-09-28,231.1085968017578,231.58061124940835,230.3219238390191,230.3743669248671,3288800
2018-10-01,233.14512634277344,233.51222777349773,232.27976247748305,232.59444752168113,5828100
2018-10-02,233.87937927246094,234.27270227329242,232.5507504474073,232.60319351418482,4553400
2018-10-03,234.21151733398438,235.37404078587164,233.96677415069198,234.92824807969373,5827700
2018-10-04,232.72561645507812,234.00177574672958,231.2658797247204,233.9843036132869,8720900
2018-10-05,231.03860473632812,233.04899349190305,229.79738987570587,232.8042502810069,7477100
2018-10-08,231.48435974121094,231.8165169418925,229.08062141260356,230.10331454759643,6236400
2018-10-09,230.95999145507812,231.91274297616977,230.00723993398648,231.09109915522555,4559100
2018-10-10,223.81871032714844,230.8638492633527,223.5914525134837,230.7939340418473,12292000
2018-10-11,218.75767517089844,224.4042809414226,217.5252097621805,222.65609425963908,15270300
2018-10-12,221.40614318847656,222.55119452499508,218.46046221389852,222.33267287031586,8634400
2018-10-15,220.56710815429688,222.6649249356432,220.56710815429688,221.03037319262353,5500900
2018-10-16,225.44447326660156,225.61052521322523,222.00055589362697,222.559970897421,7099800
2018-10-17,224.6140899658203,225.53187045176247,222.603687623387,224.570396295066,6822400
2018-10-18,221.7383575439453,224.517947473336,220.54961216848832,223.86238230083734,8694600
2018-10-19,222.4336395263672,223.8855003768247,221.57650125888165,222.35491348644726,6618300
2018-10-22,221.31419372558594,223.41329309812167,220.579514950747,223.08968744994195,4662600
2018-10-23,220.115966796875,221.21798495974224,216.48629331425124,217.81570823736186,7360500
2018-10-24,214.84193420410156,221.1829374073664,214.43960261152844,220.7543682485015,7624300
2018-10-25,218.45408630371094,219.46863649963365,215.37541671179793,216.32000897337318,5920200
2018-10-26,215.6204071044922,217.81570195734503,213.67874657899563,216.36384061355338,5882900
2018-10-29,213.81866455078125,218.8652330533768,210.82746138639038,217.5358049762048,6833300
2018-10-30,217.5182647705078,217.7281786388192,213.48626096809787,213.79238369117795,6151100
2018-10-31,219.6961212158203,221.4716013446061,218.9964215234609,219.47746589606186,5376400
2018-11-01,221.91769409179688,222.00516157400628,219.45126857232725,220.53579061600527,3267900
2018-11-02,220.80686950683594,223.55317948482565,219.16257741386343,223.3607617571093,6413400
2018-11-05,222.57357788085938,222.9671547139593,220.84183180782415,221.13919978432995,2833700
2018-11-06,224.10418701171875,224.23537484603588,222.4423988182971,222.61732037927317,2193300
2018-11-07,228.95838928222656,229.02834725012153,225.21501075366342,226.05463982503758,4462300
2018-11-08,229.2382354736328,229.99915169221532,228.24990918832086,228.73969495410552,4023400
2018-11-09,227.48025512695312,228.66975399751675,226.56191342066768,228.41610634202553,4386500
2018-11-12,222.34622192382812,227.3315738751595,221.87391896106587,227.13915612672474,10153000
2018-11-13,221.3316192626953,223.3519919216259,220.6056821290881,222.00508126422525,3937900
2018-11-14,219.451171875,223.28200301669767,218.3666369635393,223.04586494097768,5610300
2018-11-15,221.47161865234375,222.1538222356506,217.21221696119352,218.83025844645715,5667000
2018-11-16,222.72610473632812,223.52390661990506,220.35023686804092,220.7447500198664,4529500
2018-11-19,219.0528564453125,222.4895281577526,218.15861627512442,222.34049035895737,4249600
2018-11-20,214.3536376953125,216.4840171211885,213.5032356902957,215.9843039404837,7341100
2018-11-21,214.4851531982422,216.22103290530026,214.42379101041928,215.5284307879375,4257600
2018-11-23,212.87203979492188,213.94161745240982,212.78437760929617,213.25779086843067,1928000
2018-11-26,216.0106201171875,216.3086956071313,214.51145370790942,214.67802923976387,3435500
