Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2018-05-31,51.76420593261719,51.966011431200414,51.03458412765673,51.6555396112661,22633000
2018-06-01,52.22214126586914,52.804284646666204,52.06690539973741,52.385140701868075,14914400
2018-06-04,52.26872253417969,52.60248505070954,52.004820318345395,52.346346406479206,10468900
2018-06-05,51.81853103637695,52.074669655810446,51.58567128576165,52.066912006827536,14072700
2018-06-06,52.95952224731445,53.106994531918794,52.08242249960059,52.16780399578279,14862400
2018-06-07,53.130279541015625,53.55718702372012,52.75771112144467,53.50285388245484,16505300
2018-06-08,53.14580535888672,53.1846113606157,52.602468037867915,52.8818973065363,11609500
2018-06-11,52.86638259887695,53.68914336799044,52.835334240550374,53.49509556985093,13941500
2018-06-12,52.47827911376953,53.22342183598696,52.346328052118814,52.98280449746294,13737100
2018-06-13,52.22990417480469,53.0992404110002,52.175571030159254,52.641284544529896,17531500
2018-06-14,51.35280990600586,52.478284717459275,51.18980455142208,52.439472790773884,24035400
2018-06-15,51.492530822753906,51.70986937304074,50.63872153031487,51.47700960152555,29314800
2018-06-18,51.81076431274414,51.85733389128558,50.747380201718315,51.03457308708505,13680800
2018-06-19,51.83403778076172,51.93494640805381,51.189797782926796,51.25189448866535,16892800
2018-06-20,52.29975891113281,52.74218764122917,52.10571111860162,52.56366698834693,16697100
2018-06-21,52.493812561035156,52.85085982850839,51.77195445539793,52.1290076447405,16545800
2018-06-22,52.1600456237793,52.9440003841712,52.12900318740926,52.81204930305767,16059900
2018-06-25,51.03457260131836,51.91166654609174,50.71633135933011,51.84181217894449,21426600
2018-06-26,51.46924591064453,51.764202410129236,49.97119638610737,50.84829639116035,22613700
2018-06-27,50.80947494506836,52.43947527118885,50.79395372678119,51.39938191175147,20917500
2018-06-28,51.91165542602539,52.1057031890259,50.88708347425738,51.21308821671775,19860100
2018-06-29,51.942710876464844,53.37866333451148,51.91166251951801,52.780998748423556,24193900
2018-07-02,52.12900161743164,52.12900161743164,51.18204744620692,51.39161645567157,12699100
2018-07-03,51.27518844604492,52.385142091755455,51.18204929264218,52.35409373333159,12346000
2018-07-05,51.66328430175781,51.87285924169917,51.39938213663924,51.57014514788956,12359000
2018-07-06,52.11347579956055,52.26871166814788,51.15100038620772,51.39938132906873,13174900
2018-07-09,53.5106201171875,53.596001617981386,52.385139389390204,52.392902959062894,15148500
2018-07-10,52.95952224731445,53.82885250390673,52.74218376129815,53.7357133603394,17057700
2018-07-11,52.711151123046875,53.138052761418464,52.656812050044095,52.75772070348431,13262800
2018-07-12,53.17685317993164,53.24670753546391,52.7344244959564,53.060423332176455,13345200
2018-07-13,52.00481414794922,53.01386514941835,51.399385915815465,52.77324183320595,34054000
2018-07-16,53.91424560546875,54.108293425495,52.22214837796507,52.284245101622155,26659900
2018-07-17,53.82887268066406,54.23249552697381,53.401970961605066,53.94530257563304,17262800
2018-07-18,54.21696090698242,54.53520218122582,53.72796252178241,53.72796252178241,16321200
2018-07-19,53.54943084716797,53.99185960765538,53.215668384212975,53.94529002924694,14833900
2018-07-20,53.72795486450195,53.9918570253534,53.19238105094381,53.39419241751002,12017500
2018-07-23,54.496376037597656,54.682660242166136,53.564949092887176,53.68137894144301,15764000
2018-07-24,55.16389846801758,55.47437607678902,54.558470387940574,54.64385187839942,21883800
2018-07-25,55.668426513671875,55.69171129912035,54.91552020087477,54.969853340877236,14232700
2018-07-26,55.37348175048828,55.8159164545185,55.30362737945364,55.69172301018664,11169200
2018-07-27,55.64514923095703,55.746051955461326,55.23376884091863,55.38900471275122,11194100
2018-07-30,56.11086654663086,56.49896217421425,55.730534489722544,55.77710407003437,16339100
2018-07-31,55.80038833618164,56.17296274078544,55.598576953610035,56.041005728025574,13608100
2018-08-01,55.83143615722656,56.7240572680345,55.80815136751431,56.27386492736695,13612200
2018-08-02,55.76156997680664,55.83143026043411,55.12509346379512,55.3734743976077,13248600
2018-08-03,56.54265213012695,56.64419087221645,55.90216369412503,55.956839318203386,13680000
2018-08-06,56.55047607421875,56.74574705102255,56.18336568435605,56.363017605062346,10121400
2018-08-07,56.55830001831055,56.948842050888196,56.54267499985628,56.683270369952176,12991100
2018-08-08,56.933197021484375,57.183143596114604,56.284896045063455,56.34738417852011,10178900
2018-08-09,56.2224235534668,56.74574835310175,56.152122901421734,56.581721443926504,11044200
2018-08-10,54.87895202636719,55.378845205039745,54.59776136846428,55.16794923201419,20240100
2018-08-13,54.01976013183594,54.95705833701942,53.941646982073436,54.83208206475674,16926100
2018-08-14,54.683692932128906,54.83209484102372,54.09006741895553,54.129124002937246,12668200
2018-08-15,53.62139892578125,54.230643277954115,53.176181440793705,54.0744289165955,18952300
2018-08-16,54.332191467285156,54.589950571636976,53.96508109912291,54.019762690225065,13439600
2018-08-17,54.418094635009766,54.574314935272696,54.090040943250315,54.222823729077454,10329600
2018-08-20,55.089839935302734,55.22262275223993,54.19159236572218,54.254080500467865,11233300
2018-08-21,55.64442443847656,55.96467175009736,55.128912079221244,55.16796270506887,12261100
2018-08-22,55.550689697265625,55.7850112942105,55.43352591919454,55.58193376869773,7297600
2018-08-23,55.30854415893555,55.620978883134036,55.175761337890115,55.480383555204554,8310000
2018-08-24,55.199195861816406,55.66003844556128,55.074225540948035,55.14452022908706,8760000
2018-08-27,56.54265213012695,56.745735573502024,55.41008307741982,55.511621819509315,13545300
2018-08-28,56.53483963012695,56.82384276268418,56.40986932901848,56.68324744943959,9688600
2018-08-29,56.65200424194336,56.894138300953685,56.25364985518752,56.47235831403124,7146800
2018-08-30,55.816253662109375,56.51923034988347,55.714714902451995,56.30833436395269,13197700
2018-08-31,55.64442443847656,55.68348102352239,55.13671862887185,55.49602252553847,11898200
2018-09-04,55.76938247680664,55.90997779404415,54.964867145634955,55.449135270078195,10108500
2018-09-05,55.5897331237793,56.066194722868985,55.56630156303661,55.61316468452198,13138100
2018-09-06,54.76179885864258,55.54288284640334,54.613390994024705,55.402287490238486,15207100
2018-09-07,54.39468002319336,55.027356048544156,54.261897196005634,54.94143634643516,15180600
2018-09-10,54.38686752319336,54.89457322866952,54.37906097514385,54.66025164404766,12353600
2018-09-11,54.23064041137695,54.44934288939699,53.82447951779627,54.09785761532131,12650000
2018-09-12,55.0742301940918,55.96466540759977,55.0742301940918,55.42571558287743,17434900
2018-09-13,54.79302215576172,56.003698302184176,54.6992899674624,55.37883492444229,13569000
2018-09-14,55.097660064697266,55.36322573531262,54.79303781466326,54.81646937863551,9653300
2018-09-17,55.363224029541016,55.8084416088885,54.98830709914164,55.29292933979007,11323000
2018-09-18,55.73814392089844,55.917789868952205,55.14451852730141,55.69128079691864,11457100
2018-09-19,57.58150863647461,57.90174995101301,55.878745419960396,55.878745419960396,21766100
2018-09-20,58.41726303100586,58.58910243493196,58.003289535654964,58.19074799484845,23550500
2018-09-21,57.917362213134766,58.768740654314826,57.77676689743943,58.565663166574154,28874700
2018-09-24,57.67523193359375,58.214181727967315,57.112856535044116,57.862696358974155,14023100
2018-09-25,57.417476654052734,58.214179575268034,57.38623258431137,57.9720454837687,12324300
2018-09-26,56.58952713012695,57.79239707161105,56.527044946058204,57.42528667891948,15060000
2018-09-27,56.98006820678711,57.50339894956197,56.5348506214872,56.941017587246876,11420600
2018-09-28,56.03495407104492,56.57390383776403,55.8318765594322,56.2849006661964,14341900
2018-10-01,56.1833610534668,56.909769265670924,56.050578230392134,56.42549513780257,11263700
2018-10-02,56.08181381225586,56.37862348230549,55.48037600713952,55.85529881700907,12746900
2018-10-03,56.51923370361328,56.89415065320815,56.25366206838589,56.65982904951072,11977900
2018-10-04,56.72230911254883,57.78458358371369,56.25365405353162,56.84727942487589,18956800
2018-10-05,56.566078186035156,57.1128403328224,56.29270009223928,56.98005157938255,11481400
2018-10-08,56.698883056640625,57.00351129027567,55.863123439226065,55.99591224436877,11958200
2018-10-09,56.15211868286133,56.784794707748496,55.77720176411225,56.284901509951744,15654500
2018-10-10,54.63680648803711,56.62857245460156,54.57432431638663,56.292706200296074,23679600
2018-10-11,53.41050720214844,55.18357073553609,53.39488814845706,54.004132548758946,28890800
2018-10-12,54.550899505615234,55.63661166460592,53.43395519231797,55.027361185719855,29024200
2018-10-15,54.05881118774414,55.17576130360186,54.03537962630324,54.77740688151641,17661300
2018-10-16,54.4493522644043,54.70711135467801,54.02756628737366,54.589947590081174,15453500
2018-10-17,54.550899505615234,55.2929328240852,53.91822342119985,54.16817004361559,16774200
2018-10-18,53.59797286987305,54.98048858333336,53.4339459858487,54.31656854060726,18168500
2018-10-19,53.78543472290039,54.36343510692709,53.238678408172014,53.53548812771072,16721900
2018-10-22,52.012367248535156,54.05880894461097,51.99674819462156,53.80886236761821,17890900
2018-10-23,51.340641021728516,51.61401916109094,49.34887493929457,50.10652718209648,32809200
2018-10-24,49.833152770996094,51.090701320132005,49.66912586529958,51.090701320132005,23420600
2018-10-25,50.74702072143555,51.16880673244039,50.24712751414027,50.590800369657586,19510300
2018-10-26,50.15338897705078,50.56736242845153,49.34887363426119,50.12214491063611,24066300
2018-10-29,50.26274108886719,51.25472084709718,49.73941637566993,50.81730986901306,20036800
2018-10-30,50.403343200683594,50.918861435989676,49.84096481783821,50.45801883541024,19951900
2018-10-31,51.1297492980957,51.71556219925518,50.64547515449295,50.77826394107881,20450300
2018-11-01,51.41874313354492,51.89520468333294,50.92665657208088,51.62182061176585,17744100
2018-11-02,51.84342575073242,52.62988550787416,51.576032313405875,51.961395914346035,21214800
2018-11-05,52.928768157958984,53.06246493750391,52.11084891804932,52.142308042685976,14823900
2018-11-06,52.44114303588867,52.93661058129215,52.04004683234539,52.93661058129215,17049600
2018-11-07,53.683753967285156,53.723073361800914,52.45687245426509,52.92088691116835,15529300
2018-11-08,53.30625915527344,54.26574133898241,52.57485109721774,53.43209563848094,18908100
2018-11-09,51.71760559082031,53.07817788102977,51.26145740094802,52.85010378609362,27125800
2018-11-12,50.49858474731445,51.89062200055266,50.388480851604484,51.56030431321046,16424200
2018-11-13,50.946876525878906,51.46594299259302,50.5851056552358,50.63229133395036,14121300
2018-11-14,49.94019317626953,51.741186689580864,49.42112987113459,51.4266015955148,19754600
2018-11-15,50.8053092956543,50.89968664550626,49.02791120826655,49.52338179461663,19202300
2018-11-16,51.080562591552734,51.09629514797385,50.34915472348847,50.71879179662588,15995200
2018-11-19,50.821048736572266,51.54459051611823,50.49073096746321,51.18281962634524,12227400
2018-11-20,49.177337646484375,50.34130096365545,48.87848503812227,50.191871659367905,21024000
2018-11-21,49.444725036621094,50.19972869798974,49.287432482164874,49.358213981664875,12380200
2018-11-23,48.563899993896484,49.1065562579195,48.54030715636268,49.020048186926715,7316500
2018-11-26,50.121097564697266,50.270523890993225,49.15375208370283,49.28744884931916,19065100
2018-11-27,49.908748626708984,50.20760425324625,49.35036277194446,49.82223755059768,12867900
2018-11-28,51.576045989990234,51.63109794757999,49.476196321542915,50.05031173648369,17719000
2018-11-29,51.041259765625,51.560320291943285,50.85251102880146,51.19068309884548,12914200
2018-11-30,50.954742431640625,51.119898306142545,50.41994940935244,50.62443068263677,14207800
2018-12-03,51.245731353759766,52.268125651356854,50.97046558112495,51.9378139244507,14255500
2018-12-04,48.964996337890625,50.83677190368168,48.06843245346746,50.789586225621534,27104500
2018-12-06,47.23478698730469,47.25837982642502,45.89780443519622,46.68426440701218,37802600
2018-12-07,45.88993453979492,47.75384668621973,45.72477867875165,46.967386776368194,24282100
2018-12-10,44.88326644897461,45.858478049279704,43.908057848775954,45.575352004026406,30695800
2018-12-11,44.214786529541016,45.87421777355067,43.96311954467868,45.74838128101239,23712500
2018-12-12,44.02602767944336,44.94618738180255,43.9237870458242,44.93045782277601,24941600
2018-12-13,43.86087417602539,44.38780093136105,43.57774809848697,44.3406152518425,27670700
2018-12-14,43.27103042602539,44.32488696712121,42.96431149990391,43.042956301435154,22839300
2018-12-17,42.66545104980469,43.98670396748458,42.40591783378239,43.13732580607328,26212500
2018-12-18,42.413795471191406,43.78223443089132,42.11493977879997,43.03509970007373,27302000
2018-12-19,41.54081344604492,43.569881514456874,41.037479568639135,42.3901916142471,31483100
2018-12-20,41.108253479003906,41.87898371123552,40.67570119562268,41.06106481168548,39800000
2018-12-21,39.511756896972656,41.336344096025925,39.2286307798597,40.81728054802124,52323000
2018-12-24,38.74101638793945,39.51961306996175,38.12757857793239,38.85112330265183,21970800
2018-12-26,40.45549774169922,40.46336402106326,38.08038839176327,39.04773674629593,32005600
2018-12-27,40.71502685546875,40.71502685546875,39.08705520353995,39.810596826572194,28573400
2018-12-28,40.762210845947266,41.328459833701714,40.55772962806174,40.84085562199191,23176900
2018-12-31,40.943115234375,41.42285339108366,40.41618538996644,40.880196984251526,19317500
2019-01-02,42.09918975830078,42.264348587061434,39.84991437721085,39.85778065482634,21646300
2019-01-03,41.33633804321289,42.16998371030142,41.068941527328114,42.00482783287144,21183000
2019-01-04,43.3575439453125,43.55415896030109,42.20144669714538,42.47670651808658,24205100
2019-01-07,43.735042572021484,44.20691738807659,43.09800887025087,43.51483472454336,20634100
2019-01-08,43.6170654296875,44.191180797934564,43.066542898458145,44.06534733366269,18840100
2019-01-09,44.34061050415039,44.62373655137359,43.73503601427999,43.81368080512801,19359100
2019-01-10,44.38779067993164,44.79675014191433,43.80581209949535,44.03388616485021,16910000
2019-01-11,44.584415435791016,45.158530864392695,44.06535196608903,44.40352999939104,23087500
2019-01-14,46.3460807800293,46.63707009441676,43.80581573796727,44.1203978886248,34783400
2019-01-15,48.272918701171875,48.618960043077024,46.8336953698548,47.101091906815554,42694200
2019-01-16,48.909934997558594,49.40540552288958,48.16280057060189,48.72118632131277,27628900
2019-01-17,49.130149841308594,49.350357648470926,48.233586054883276,48.469523419715244,22728900
2019-01-18,49.641361236572266,49.69641320418983,48.76839003562626,49.43688292829377,19947300
