Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-11-09,91.46231079101562,92.34167680619417,91.08426623282072,92.23484017130981,10432200
2018-11-12,89.53922271728516,91.99652216912,89.2515807512195,91.56916301657282,13279700
2018-11-13,90.06521606445312,91.32263336880197,89.66251723293337,89.66251723293337,13746100
2018-11-14,88.20783996582031,90.98564907537109,87.09836034849191,90.59117049904823,18361400
2018-11-15,90.45967864990234,90.46789878283347,87.78048589566387,88.95571409984407,19100000
2018-11-16,90.39392852783203,91.0267470797259,89.21048648177747,89.95013540926502,13798600
2018-11-19,91.08427429199219,91.38835022976919,90.01588276812274,90.36927323185272,13987000
2018-11-20,89.12830352783203,90.8048533287781,88.74204504335941,90.22134926528271,18936200
2018-11-21,88.4626235961914,90.08164512591335,88.4626235961914,89.60497767927059,10619600
2018-11-23,87.64900207519531,88.25716028775228,87.16411451576663,87.72296446707227,6488400
2018-11-26,89.79402923583984,90.38575364914387,88.30649806624866,88.52839785630111,13948300
2018-11-27,90.17201232910156,90.42677994999576,89.2762061854332,89.38304907429018,9238200
2018-11-28,91.17467498779297,91.55271957133829,89.47347122677712,90.23778052637114,13977300
2018-11-29,90.45146179199219,91.05962624843022,90.10629143787838,90.62404696904908,11144300
2018-11-30,91.38013458251953,91.48697122477027,90.05697540254386,90.27886881956431,18652700
2018-12-03,92.2430648803711,92.7772606578582,91.83214601616936,92.35812166073764,16034500
2018-12-04,88.12565612792969,91.71708273356073,87.71473729285987,91.71708273356073,23555900
2018-12-06,86.4491195678711,86.58883048803824,84.5506699998141,86.30118851412801,27213900
2018-12-07,84.88763427734375,87.92021802167704,84.57533814423674,86.42447335026917,19248600
2018-12-10,83.3014907836914,85.05200326895637,81.59206643171514,84.54246777932207,23636400
2018-12-11,82.48784637451172,85.19169296876981,82.35634934214876,84.75611375166024,16860700
2018-12-12,83.02204895019531,84.56710797409282,82.23308544166503,83.54803089267344,22621500
2018-12-13,83.10424041748047,83.80280129197806,82.73440964618777,83.45763092153805,17250900
2018-12-14,82.42210388183594,83.77813734409233,82.06871341918881,82.17555006319876,19879500
2018-12-17,81.37015533447266,82.64400005282631,80.90170807957176,81.99474749425767,25113500
2018-12-18,80.98389434814453,82.91521184741741,80.6387239906829,81.70710932617716,20837200
2018-12-19,79.95658874511719,82.66043546829977,79.3895187387293,80.87704920517633,28767900
2018-12-20,79.2662353515625,80.77019968980932,78.64164327949557,79.397732379444,31825200
2018-12-21,77.3924789428711,80.89351039700068,76.99800023459302,79.45529397156288,41313900
2018-12-24,75.72413635253906,77.43356052566328,75.72413635253906,76.34051471851053,17009300
2018-12-26,78.86354064941406,78.86354064941406,74.87762927527217,76.17613427546337,22542900
2018-12-27,79.75114440917969,79.84154707280788,76.88293211532884,77.92666340886551,20304700
2018-12-28,79.57855987548828,80.80309650643055,79.2580436181955,80.49901424714952,17963300
2018-12-31,80.22779083251953,81.20577333798717,79.52922383845535,80.20313043698175,13237200
2019-01-02,81.61670684814453,82.00297160286637,78.84711757897865,78.85533144218049,15670900
2019-01-03,80.45677947998047,81.9315294373526,80.10880604935085,81.72440149230498,16286400
2019-01-04,83.4228744506836,83.62171555876013,81.42615751697576,82.11382398700297,16935200
2019-01-07,83.48084259033203,84.06908515239554,82.61090275681903,83.2074322059659,15430700
2019-01-08,83.32343292236328,84.35907269037567,82.47835365292431,84.20165342290387,13578800
2019-01-09,83.18260192871094,84.08567692971218,82.7932002967032,83.52228854487974,14230300
2019-01-10,83.17433166503906,83.45602907428639,82.24639581010993,82.86777990342642,14376100
2019-01-11,82.77661895751953,82.99202747953491,81.98124204792401,82.7600451813377,15439900
2019-01-14,83.62999725341797,83.97797075119676,81.74099104142508,81.91497779031448,21258500
2019-01-15,84.24309539794922,84.89762059751149,81.69127707280518,81.93154629702762,26504900
2019-01-16,84.92244720458984,85.70953077221539,84.34249155697549,84.71531928457864,18533000
2019-01-17,85.27043151855469,85.75096987160052,84.44191973235566,84.59933899446732,14247600
2019-01-18,86.6540756225586,86.9109186662904,85.19589890938667,85.97469596815822,16428700
2019-01-22,85.28702545166016,85.82555318313598,84.61592644791519,85.40301662345908,17083700
2019-01-23,85.07160949707031,85.91668892684602,84.48336675575732,85.70128036538135,12146700
2019-01-24,85.12132263183594,85.41130057281093,84.4585168126138,84.61592979711735,11296800
2019-01-25,85.65985107421875,86.42208056068395,85.12131703578662,85.75927478503601,14369400
2019-01-28,86.0658187866211,86.3640835932518,84.99703761636843,85.24559372890887,12283100
2019-01-29,86.30607604980469,87.08487919486605,85.94153514191856,86.06580685992313,9743300
2019-01-30,86.50492858886719,87.19258864657716,85.98296205800966,86.28122684105853,12526300
2019-01-31,85.7509765625,85.99953264617115,85.1130252186083,85.67641353002493,17520600
2019-02-01,86.0658187866211,86.8694763866514,85.76755397999037,86.16524249584617,13000800
2019-02-04,86.37236022949219,86.37236022949219,85.34500730696651,85.99124553760434,9871500
2019-02-05,85.99124145507812,86.62091220010645,85.5769855503833,86.59605153614824,12763000
2019-02-06,85.94983673095703,86.6789313671407,85.72614126279308,85.92498238127718,8745000
2019-02-07,84.82303619384766,85.75097168963968,84.04423939661844,85.54384373869853,13177500
2019-02-08,83.97795867919922,84.7898967239654,82.90089078352084,84.57448820166456,12892600
2019-02-11,83.58026123046875,84.51648353289328,83.48912443428507,84.30935559993816,10978500
2019-02-12,85.00531768798828,85.27044123694675,84.41707501126932,84.46678370137278,12852300
2019-02-13,85.41128540039062,86.04095618968552,85.25387244384983,85.25387244384983,10754100
2019-02-14,84.85619354248047,85.41958192889462,83.96968599690692,84.89762166895511,11518500
2019-02-15,87.4494400024414,87.57371173974218,85.88355290200556,86.0823940027314,14716900
2019-02-19,87.14287567138672,87.30029494387848,86.00781217387329,86.91918025562174,12764900
2019-02-20,87.5654296875,87.65656650733935,86.89433071222446,87.16774117174248,10030300
2019-02-21,87.3831558227539,87.81397925275745,86.9606129610457,87.36658204407425,8400100
2019-02-22,86.99374389648438,87.89681877521355,86.81147027885808,87.5736996607101,10647300
2019-02-25,87.90509796142578,88.8744552200021,87.56541142101189,87.61512010472045,11230700
2019-02-26,87.2340087890625,87.38314116694457,86.11551911546869,86.57948370397138,15465400
2019-02-27,87.12629699707031,87.30856426890676,86.58776310566574,87.14286445049439,9968800
2019-02-28,86.4635009765625,87.16773481584399,86.31436858415809,87.00203496696977,15156900
2019-03-01,86.52149963378906,87.7477000506303,86.33093911186485,87.07660110041395,13813300
2019-03-04,86.32264709472656,87.75596897940281,85.5604114291707,86.92745717335625,12466300
2019-03-05,86.25638580322266,86.62093311008842,85.55215185945059,86.27295326215064,10856600
2019-03-06,85.93326568603516,86.63749962211028,85.79242016302912,86.04925686039836,9070800
2019-03-07,85.3118667602539,85.72612268794589,84.64077418012693,85.54384906839441,12705700
2019-03-08,85.34502410888672,85.52729776285734,84.4999383170311,84.4999383170311,10582400
2019-03-11,86.45520782470703,86.620913982621,85.88353896277373,86.14866249439248,9763200
2019-03-12,86.1983871459961,86.81977113091155,85.95811791330343,86.65406494230723,10219100
2019-03-13,86.48837280273438,86.9771982014891,86.1238254762763,86.32267292036906,13022200
2019-03-14,87.27543640136719,87.7145529973626,86.54634823928195,86.57948947224635,10926500
2019-03-15,88.27796173095703,88.48508974410235,87.1843260743915,87.33345849669796,24811700
2019-03-18,88.80818939208984,89.30529525001572,88.23651417890093,88.27794230082974,12935500
2019-03-19,88.48506164550781,89.81067924447653,88.27793369813635,89.64497309395338,12889300
2019-03-20,86.5960693359375,88.36080389814582,86.50493883353279,88.17853025124685,14920700
2019-03-21,85.22904205322266,85.74271551005866,84.74021662698843,85.74271551005866,19751000
2019-03-22,82.65235137939453,84.77333988392904,82.45350396631116,84.35908392157187,31115200
2019-03-25,81.96466827392578,83.32342704808241,81.26871511194335,82.51148274594341,21032300
2019-03-26,82.78490447998047,83.18259295858343,81.87354268777679,82.70205455724268,15987100
2019-03-27,82.5031967163086,83.22399785083081,82.08894086573991,82.75174643402421,12753200
2019-03-28,83.4394302368164,83.51399959256655,82.63577270608207,82.85118756363984,12454100
2019-03-29,83.87025451660156,84.49991895012727,83.34000113519764,84.12709115867011,14523400
2019-04-01,86.69548797607422,86.72862921184792,84.60764069068591,84.6324950372551,17499300
2019-04-02,87.10972595214844,87.3582820085983,86.43863344919416,86.66232884316454,10295400
2019-04-03,87.28372192382812,88.12052066021224,86.81975731167554,87.66483661538827,11499200
2019-04-04,88.12692260742188,88.26885220366681,87.2002369296551,87.28372717547384,11952100
2019-04-05,87.91822814941406,88.58611203940787,87.65107586729911,88.32731005750635,9933700
2019-04-08,88.20207214355469,88.20207214355469,87.58428374768525,87.75125151865142,8056300
2019-04-09,87.5508804321289,87.82637659057433,87.0332702012532,87.72619848547112,9092200
2019-04-10,87.9432601928711,88.26050786180537,87.21694341275719,87.76794212976043,10882300
2019-04-11,88.68627166748047,89.1036973893337,88.12691635944473,88.25214534988291,11183800
2019-04-12,92.84386444091797,93.37816906337963,90.8986582910176,91.36617961273167,25834100
2019-04-15,91.7835693359375,92.66850982397293,91.09899141003234,92.60172018012584,15163800
2019-04-16,92.75199890136719,92.99410659684706,91.71678484126222,91.75017966506063,11583200
2019-04-17,95.42352294921875,95.7240699797211,92.67686092399016,93.25290409127712,17791900
2019-04-18,94.72225952148438,95.96618659249869,94.61373110905095,95.6155504574872,12501900
2019-04-22,94.8391342163086,95.11463675475407,94.05437809538908,94.1963013293476,7975900
2019-04-23,94.95601654052734,95.48197711021726,94.21299914689475,94.3382281572691,9193100
2019-04-24,94.79740905761719,95.29831878246569,94.17961423987173,94.55530131056764,9245700
2019-04-25,94.84748840332031,95.29830902032677,93.9208026410424,94.34657872978384,9311800
2019-04-26,95.56546020507812,95.6572943873004,94.83913704643247,95.13133382195244,7889300
2019-04-29,96.94296264648438,97.81120900819268,95.5487557407096,95.67398474498313,14242200
2019-04-30,96.884521484375,97.44387047435066,96.22498801896916,97.2017627691198,11389100
2019-05-01,96.14151000976562,97.67763384366447,96.09976488343516,96.60902485148927,10412900
2019-05-02,96.35022735595703,96.65911837519641,95.65729899108051,96.14985838360401,8613300
2019-05-03,96.94296264648438,97.41047746839972,96.56727563366378,96.8427781691832,8185400
2019-05-06,96.08307647705078,96.40032419082888,94.93933375564646,95.32336476285059,9387000
2019-05-07,94.51355743408203,95.19813555332458,93.74549542115875,95.19813555332458,15017700
2019-05-08,94.01262664794922,94.89756718772088,93.88739765076743,94.05437177014694,9575800
2019-05-09,93.93749237060547,94.12116072830086,92.31788471606156,92.78539953971402,12205900
2019-05-10,93.9291763305664,94.20467257949785,92.28451729121448,93.29468718906624,13189000
2019-05-13,91.37450408935547,92.2093556803753,90.98212919188236,91.90046466812174,13783700
2019-05-14,92.10082244873047,93.269615888901,91.41624443468102,91.45798955981319,10503600
2019-05-15,91.75019836425781,92.58505002113111,90.67323896256174,91.17414868280318,10142000
2019-05-16,92.92731475830078,93.64528752951031,92.3262206829243,92.35127157724101,9672700
2019-05-17,92.47651672363281,93.29467416313075,91.69176048469173,91.83368373999447,9570100
2019-05-20,92.96073150634766,93.34476250743265,92.14258044255308,92.31789852765192,8518200
2019-05-21,93.27796936035156,93.43658682854262,92.85219327328706,93.03586163905653,7967900
2019-05-22,92.51825714111328,93.32806423921235,92.45981778194182,93.00247261391246,7918900
2019-05-23,90.69825744628906,91.65833784985844,89.74652734032593,91.53310886340837,14558000
2019-05-24,91.59156799316406,91.80028089252941,91.15744796502548,91.43294415143448,8537300
2019-05-28,90.59809875488281,91.6917587536122,90.53131546326824,91.16579813478877,11665500
2019-05-29,90.3476333618164,90.49790689160385,89.37920253220584,89.70479411851002,9966400
2019-05-30,89.37921142578125,91.14909913389826,88.94509139064962,90.70662879922209,10367800
2019-05-31,88.46089172363281,88.98684603943424,87.52585545946128,88.1269497457563,10952800
2019-06-03,88.87830352783203,89.21224545282165,87.90987895171584,88.32730476559975,11680700
2019-06-04,91.61661529541016,91.75019461236558,89.43765205052102,90.0387462379956,12858600
2019-06-05,91.94220733642578,92.15092024305753,90.6982801963361,91.71680019980498,8340500
2019-06-06,92.14257049560547,92.55999628251594,90.94038219109146,91.95890213025893,8726700
2019-06-07,91.13239288330078,91.85035931411963,90.96541876149635,91.58320708864403,10618900
2019-06-10,92.11751556396484,92.84383869436938,92.01733745591714,92.45980775155914,11380600
2019-06-11,92.4013671875,93.14438453636886,92.14256525255358,92.5182458916314,9847700
2019-06-12,91.2242431640625,92.5850555220423,90.90700180859041,92.41808135909933,9670500
2019-06-13,91.44964599609375,91.96725628655976,91.04057049120014,91.38285633872802,8406900
2019-06-14,91.68340301513672,92.08413458811663,90.68992756687929,91.47469011386666,9077400
2019-06-17,91.18250274658203,92.14258346549848,91.04892341865042,91.58322799155101,8128600
2019-06-18,92.42640686035156,93.01080671973007,90.98211736254214,91.00716188791054,11057300
2019-06-19,91.758544921875,93.16108953358297,91.5832204759991,92.51825658655015,13126500
2019-06-20,91.99230194091797,92.7436633025297,91.02387100550638,92.56834522685946,13638000
2019-06-21,91.36614227294922,93.2278573895903,91.07393917776626,91.99228084363683,27089500
2019-06-24,90.71498107910156,91.64166052758169,90.6147965906169,91.23258501274114,13039600
2019-06-25,89.96359252929688,90.98211230035096,89.88845258796108,90.7316543217796,18660100
2019-06-26,90.56468963623047,91.2576115107431,90.29753742247097,90.41441611790255,10324600
2019-06-27,90.86524200439453,91.4579922253703,90.53130647125192,90.86524200439453,10906600
2019-06-28,93.33641052246094,93.8623647323711,92.58504281586627,92.70192152917964,21634700
2019-07-01,94.90592193603516,95.6071941620766,94.40501229323245,94.53024129628605,12724500
2019-07-02,95.006103515625,95.34003902103733,94.52188811560106,94.76399581561303,10174900
2019-07-03,94.85477447509766,95.73757719573284,94.38394977849511,95.29196791987067,6849400
2019-07-05,95.41808319091797,96.07387656313304,94.9388490793373,95.43490202402909,7929400
2019-07-08,94.89680480957031,95.40967011873683,94.58572057490227,94.97247030706798,6917200
2019-07-09,95.30035400390625,95.41806014923868,94.29144235405566,94.40073908486326,8947300
2019-07-10,95.02293395996094,95.70395565321506,94.78752158777671,95.31720583969727,9242300
2019-07-11,95.93093872070312,96.1495386272021,95.10699558886843,95.31718607967387,11595200
2019-07-12,96.93986511230469,96.98189936531294,95.78801881619026,95.95616865723379,10783400
2019-07-15,95.76278686523438,97.16685777458994,95.45170263621058,97.14163594254833,12946600
2019-07-16,96.78854370117188,97.10803101780905,94.93886307117647,95.40969425009682,16945000
2019-07-17,95.83844757080078,96.63717522771914,95.61985409436373,96.20838486093156,13120900
