Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2016-04-15,19.640182495117188,20.105264917593455,19.602060150690345,20.059518104281242,14899900
2016-04-18,19.6173038482666,19.975646519064338,19.46481887394741,19.96039758536691,29605100
2016-04-19,20.173877716064453,20.196751117603593,19.67067451595072,19.716421319029,23006500
2016-04-20,20.898189544677734,20.9515593695099,20.143384620154237,20.18912997655057,24836300
2016-04-21,20.783824920654297,21.25653031841996,20.699957224120322,20.852443680687802,16579300
2016-04-22,21.119291305541992,21.21078200334078,20.8066954219957,20.829567369336182,19084100
2016-04-25,20.98967742919922,21.126913470388175,20.760947785447563,20.98967742919922,11748800
2016-04-26,21.00492286682129,21.096415006271535,20.837188974417092,20.974426456483354,13779800
2016-04-27,21.104585647583008,21.334566012088597,20.84394045464761,20.95126442979295,12481700
2016-04-28,20.874610900878906,21.326907038366095,20.75962067962521,20.874610900878906,11096600
2016-04-29,20.74428367614746,20.88227249603118,20.5909639024164,20.705954098259614,15477400
2016-05-02,20.89760398864746,21.09692100165224,20.575630577205835,20.774947590210616,14987500
2016-05-03,20.61395835876465,20.629290772779328,20.19232720861732,20.60629215175731,16716600
2016-05-04,20.14633560180664,20.406980845327578,19.970015728474394,20.314987804363806,15144500
2016-05-05,20.062002182006836,20.314981133865917,19.93167960303826,20.13099657453016,11909100
2016-05-06,20.123327255249023,20.19998784199055,19.85501593274322,19.924010314592685,12002200
2016-05-09,20.008344650268555,20.314985650672977,19.962348865752798,20.115668634865195,10734400
2016-05-10,20.414644241333008,20.537302108564255,20.146334269145015,20.245992049932028,11200000
2016-05-11,20.207660675048828,20.690620044227963,20.19999446764223,20.383979058861883,9589900
2016-05-12,20.108003616333008,20.491305255053103,19.908686588736995,20.360982639401083,9838300
2016-05-13,19.847354888916016,20.429973452603825,19.847354888916016,20.07733670894459,13378800
2016-05-16,20.092670440673828,20.25365788318692,19.816694265505127,19.824360473451435,9883900
2016-05-17,20.054336547851562,20.36097748882282,19.893350602158907,19.993008359657313,14474100
2016-05-18,20.882274627685547,20.920605671665882,20.0696755036401,20.077341712436166,20329900
2016-05-19,20.399311065673828,20.96659724279983,20.268988466727347,20.75194782624694,11487100
2016-05-20,20.521968841552734,20.828609841468392,20.445308226028914,20.583297041535868,14313000
2016-05-23,20.567962646484375,20.652289461662722,20.391644271274636,20.483635831306028,8913100
2016-05-24,21.01259994506836,21.204250802985566,20.66762781594538,20.728957494171695,18026100
2016-05-25,21.296236038208008,21.687203820258095,21.15824723722804,21.16591344419131,15856700
2016-05-26,21.020259857177734,21.395895250693517,20.96659786698685,21.395895250693517,10080100
2016-05-27,21.104585647583008,21.188911001405994,20.935932015578047,21.043257452902886,10156100
2016-05-31,20.981935501098633,21.36523719744024,20.882276241229054,21.18891730586635,12723400
2016-06-01,21.07392120361328,21.13524939941224,20.44530683112907,20.782612639113108,11175000
2016-06-02,20.912935256958008,21.119917004105336,20.866938013432353,21.050922600996383,8077400
2016-06-03,20.345657348632812,20.429982738342286,19.93935697210491,20.391653148672535,14562600
2016-06-06,20.583293914794922,20.705950296128854,20.353312103159247,20.40697554939982,10174200
2016-06-07,20.330320358276367,20.65229381054517,20.314987940982665,20.62929518460462,9949100
2016-06-08,20.345657348632812,20.560305390271605,20.238331865633295,20.284327665673022,10311500
2016-06-09,19.993009567260742,20.16932793619665,19.89335180374288,20.13866457133709,9893000
2016-06-10,19.579051971435547,19.81669862128798,19.502391337301866,19.65571114338925,13449800
2016-06-13,19.36440086364746,19.724703913012807,19.3490684456711,19.40273044640851,12824300
2016-06-14,18.85843849182129,19.487052864518745,18.72044968568194,19.23407387398978,15812900
2016-06-15,18.950429916381836,19.295401929216624,18.83543973283008,19.04242294053095,17393000
2016-06-16,19.21874237060547,19.24940720105886,18.574795552880182,18.74344919601465,16309400
2016-06-17,19.40273094177246,19.540719782722938,19.203413889530648,19.241744935450164,19295900
2016-06-20,19.855022430419922,20.161663415557076,19.81669285559511,19.839690015618174,17426400
2016-06-21,20.085004806518555,20.161663958231546,19.77836235094821,19.977679362197097,12357100
2016-06-22,20.23065948486328,20.452975131245356,20.03900867060825,20.108003080714436,14542900
2016-06-23,20.92060089111328,20.92060089111328,20.544964056841618,20.644623286237604,18027200
2016-06-24,18.79711151123047,19.571380947373527,18.78944530348494,19.21874270197726,49311900
2016-06-27,18.09950828552246,18.482810018212525,17.716206552832396,18.436812757520066,25434000
2016-06-28,18.86610221862793,18.881433168932574,18.30648086039751,18.5977908488757,19792300
2016-06-29,19.341398239135742,19.35673065394315,18.889102237574193,19.119084073146595,13760800
2016-06-30,19.91634750366211,19.93167991605904,19.303065629578175,19.425722004394963,19736300
2016-07-01,19.8703556060791,20.238324802333622,19.747699207327592,19.755365415022013,8863400
2016-07-05,19.165084838867188,19.60204853924457,19.034762203475694,19.548386535644532,13317300
2016-07-06,19.280067443847656,19.341395632632956,18.835437709609405,18.958094087180005,14165000
2016-07-07,19.69403839111328,19.870356792069938,19.364398751476234,19.372064959628226,13428700
2016-07-08,20.215328216552734,20.26132400184822,19.954682996245566,20.06200698266158,14141600
2016-07-11,20.284317016601562,20.63695519758811,20.23065503436389,20.460636838184513,13213000
2016-07-12,20.981935501098633,21.035597504637668,20.53730559182957,20.56030275781491,15516900
2016-07-13,20.820941925048828,21.066254704850014,20.65228975448039,21.04325754560584,12911900
2016-07-14,21.46489143371582,21.526219636467818,21.204246206474895,21.311570195745972,15436600
2016-07-15,21.472553253173828,21.679536443475044,21.227240492303967,21.656537823826223,18519800
2016-07-18,21.625879287719727,21.641211705278522,21.35756929133993,21.510889080388413,14083900
2016-07-19,21.61054229736328,21.77152825023409,21.288568929442253,21.426557724576895,21511200
2016-07-20,22.06284523010254,22.338821445456723,21.610549130668335,22.338821445456723,28606100
2016-07-21,22.131834030151367,22.29281999305153,21.94784798372332,22.016842385588962,20312700
2016-07-22,22.170164108276367,22.285154293277124,22.024509094112986,22.055173923275607,12996700
2016-07-25,22.33115005493164,22.338816262215463,22.07050631817942,22.09350347785135,10622900
2016-07-26,22.40781593322754,22.446146978657517,22.13183971703109,22.24682992896127,15019500
2016-07-27,22.400096893310547,22.67025686346727,22.330627144634434,22.40781591785827,13672200
2016-07-28,22.276596069335938,22.407816545817777,22.122218518561972,22.30747069613867,11528400
2016-07-29,22.176244735717773,22.392372958904527,22.068181360250932,22.207120827138624,10498500
2016-08-01,21.99871063232422,22.322902216322273,21.898366284248798,22.261151508525167,10396000
2016-08-02,21.612770080566406,22.04502506994686,21.450675011643657,21.91380462128187,16915500
2016-08-03,21.936960220336914,22.00642995157705,21.57417499116855,21.58961156413623,10562000
2016-08-04,21.828901290893555,21.921526636562735,21.605054006395275,21.821182266712235,12162900
2016-08-05,22.39237403869629,22.523594489056403,22.068182424409716,22.075901447637154,11881900
2016-08-08,22.47728729248047,22.708852156649353,22.384660463460815,22.400098513673008,9018600
2016-08-09,22.6470947265625,22.762877124385824,22.50043623745132,22.50043623745132,11012600
2016-08-10,22.469560623168945,22.747438071186245,22.423246488288562,22.685687363598735,8186700
2016-08-11,22.67797088623047,22.73200404965497,22.407812430373788,22.531313859409178,8741100
2016-08-12,22.515872955322266,22.539030022422573,22.276589150964345,22.500434910588726,9749000
2016-08-15,22.89409828186035,23.002161660231927,22.6239383636783,22.6702525020545,9411000
2016-08-16,23.34951400756836,23.442140826629522,23.056198446339135,23.148823793146956,22161900
2016-08-17,23.4421329498291,23.519320222148778,23.24916182452421,23.364944205256577,12327000
2016-08-18,23.581077575683594,23.727736084519126,23.310919101846114,23.36495079661361,13369400
2016-08-19,23.581077575683594,23.71229803679891,23.3572317727535,23.46529516228849,8831900
2016-08-22,23.619672775268555,23.696861541878743,23.45757621816183,23.49617133759356,6613900
2016-08-23,23.712295532226562,23.90526669158722,23.67370188925567,23.774046244331846,7907700
2016-08-24,23.85895347595215,24.051924630867486,23.712294985985633,23.789483742402382,12453500
2016-08-25,23.905269622802734,23.974739366471056,23.75089355973679,23.85895695110828,7838700
2016-08-26,24.051921844482422,24.376113406073124,23.874388755868033,24.021047228844353,10693400
2016-08-29,24.244895935058594,24.391554425928085,24.044205756040622,24.09051842127459,9167800
2016-08-30,24.846969604492188,24.846969604492188,24.244900428116086,24.244900428116086,13745600
2016-08-31,24.74662971496582,24.939600930303804,24.484187272072344,24.80066141969989,15561200
2016-09-01,24.63083839416504,24.985904616831558,24.268053148537973,24.8083715054983,11986500
2016-09-02,24.615398406982422,24.86240123322794,24.445584332001875,24.66943009119201,12288200
2016-09-06,24.507341384887695,24.870128168102983,24.35296384238076,24.669436479491957,14191400
2016-09-07,24.461021423339844,24.653992557854746,24.376113653032352,24.453302401288898,10845000
2016-09-08,24.731185913085938,24.862404895637003,24.39927526433086,24.46874500347742,12696100
2016-09-09,24.383838653564453,24.908720503697097,24.383838653564453,24.68487322609506,16493900
2016-09-12,24.88556671142578,24.947315962951844,24.036491683014923,24.17543117958203,13888100
2016-09-13,24.28348731994629,24.700305685063142,24.136830314963348,24.461021885969917,13954100
2016-09-14,24.36067771911621,24.55364887034678,24.16770656788564,24.30664603233214,11687600
2016-09-15,24.661712646484375,24.808369655036277,24.31436400043412,24.35295764010505,9947900
2016-09-16,24.383838653564453,24.545933739618388,24.22174209525724,24.445589372859278,14756200
2016-09-19,24.391557693481445,24.77749858513688,24.32980697414618,24.4841830363577,7806500
2016-09-20,24.4687442779541,24.70030908674104,24.43014916165418,24.576807659087585,8849000
2016-09-21,24.638551712036133,24.746616536208116,24.31436018402568,24.57680101490332,10073600
2016-09-22,24.88556671142578,25.039941312494324,24.684875018825835,24.80065891413402,8185300
2016-09-23,24.63083839416504,24.893279285811204,24.445586259871234,24.79293345957721,9400600
2016-09-26,23.951583862304688,24.368400853724225,23.89755069415009,24.33752622988918,10217700
2016-09-27,24.198583602905273,24.30664698068966,23.63510817266797,23.789484216323793,9753500
2016-09-28,24.52277374267578,24.545929338100834,24.175425088769828,24.26805188722909,7425100
2016-09-29,23.959300994873047,24.78521736074182,23.727734709251248,24.522776453722354,12529700
2016-09-30,24.74662971496582,24.947318483334215,23.928430701910216,24.13683996781609,16269700
2016-10-03,24.661712646484375,24.81609014967404,24.291206933279778,24.715744330924863,10324300
2016-10-04,24.731185913085938,25.009064869672176,24.55365131734851,24.75434151129933,9525400
2016-10-05,25.132570266723633,25.263789269980098,24.777501019221443,24.831532719916087,11157700
2016-10-06,25.001344680786133,25.202036349453348,24.854687649457336,25.070814420785336,11347200
2016-10-07,24.939594268798828,25.10168933970454,24.661715321814015,24.962749866212132,11406100
2016-10-10,25.132570266723633,25.248351220566363,25.01678636837405,25.178881470457984,6609200
2016-10-11,24.839248657226562,25.286940230016356,24.661715538317996,25.07853396245444,6827700
2016-10-12,24.63083839416504,24.993625112045198,24.607681325283405,24.839247597340478,6743300
2016-10-13,24.491901397705078,25.47219532885324,23.89754982002439,24.30664924471108,13893500
2016-10-14,24.75434112548828,25.310099029998945,24.615401649360617,24.88556305050056,13734100
2016-10-17,24.5382137298584,24.831527776810027,24.399274257299727,24.738902443273002,10114300
2016-10-18,24.947309494018555,25.093966504807653,24.73118275295967,24.893277808753833,13091600
2016-10-19,25.41815757751465,25.47218925856326,24.839244185274573,25.34868785266561,18522700
2016-10-20,25.395008087158203,25.61885241479568,25.148005216001586,25.348693944626405,10650700
2016-10-21,25.81182861328125,25.873580815336755,25.1171340071992,25.163445214233768,13910300
2016-10-24,25.76551055908203,25.99707536623788,25.73463446625958,25.91216758322927,9221300
2016-10-25,25.742347717285156,25.927601298769382,25.62656680530008,25.77322380495016,7912200
2016-10-26,25.92760467529297,25.973918812821914,25.518506766225574,25.587976500265903,9113000
2016-10-27,26.261503219604492,26.409038689505813,26.075142937849485,26.261503219604492,12608400
2016-10-28,26.028553009033203,26.42457085405893,25.756773384827333,26.16055796999396,10183500
2016-10-31,26.06737518310547,26.308093746653768,26.0052560789872,26.17608583691981,8687200
2016-11-01,25.90431785583496,26.269277711679397,25.554888521743923,26.152800279601003,8988700
2016-11-02,25.56264305114746,25.75677005959959,25.415107591095353,25.717945250337777,8900400
2016-11-03,25.477231979370117,25.80336396148704,25.446170944270406,25.679122783231545,8172500
2016-11-04,25.453933715820312,25.787832424585353,25.28310395381122,25.484994749692227,7897800
2016-11-07,26.401277542114258,26.401277542114258,26.06737879505133,26.06737879505133,11328000
2016-11-08,26.478919982910156,26.61869165126569,26.04407742548652,26.253734928019814,7370500
2016-11-09,28.358076095581055,28.660913779870555,26.76623508704439,26.94483159413452,28311000
2016-11-10,29.52283477783203,30.237220722352298,28.513374961289365,28.513374961289365,38586800
2016-11-11,29.887807846069336,30.089698714747378,28.994822054193307,29.018116356925002,22845500
2016-11-14,30.555585861206055,30.967137078370662,30.112976578069315,30.19062914835635,25619000
2016-11-15,31.060327529907227,31.083621827668683,29.825679392107666,30.136283852264203,18608000
2016-11-16,30.431344985961914,30.656532998615805,30.252748515901388,30.29157332032451,18234900
2016-11-17,31.03702735900879,31.03702735900879,30.066392307372467,30.299344127336564,12676900
2016-11-18,31.39421844482422,31.58057870464611,30.974903417010573,31.060319770321826,16413300
2016-11-21,31.495161056518555,31.681521291151565,31.145731913903504,31.401977977059524,10122300
2016-11-22,31.47964096069336,31.6582374788782,31.037031554291033,31.495171479075974,12341100
2016-11-23,31.867891311645508,31.976601965482875,31.231154943046796,31.44857625072153,9841000
