Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2018-11-19,168.56019592285156,172.029704064174,167.82037881810962,171.63002947352817,3419100
2018-11-20,162.70960998535156,166.5787917359162,161.8677529350357,165.9070058995105,5513800
2018-11-21,163.78111267089844,166.02608683385213,162.5820889879698,163.3474160756751,4111700
2018-11-23,160.8048095703125,163.16032274576705,160.66874739376257,162.9392314405759,1862600
2018-11-26,165.2606964111328,166.0175242474525,162.1568549755251,162.5650284328795,3143300
2018-11-27,164.6739501953125,165.49880915602512,162.89668211526205,164.46135794720308,2345400
2018-11-28,168.6707305908203,168.75575972272577,163.46646243062352,165.6859264903359,3762900
2018-11-29,166.3654327392578,168.5853382483767,164.9224869928482,167.36439217258376,2665700
2018-11-30,162.81356811523438,163.46246116584913,160.61926292261205,162.71111474622933,6220000
2018-12-03,163.6161346435547,167.05699884063083,163.60758817839516,165.63966660784936,4017000
2018-12-04,157.36624145507812,163.17217133578356,156.78565498108256,162.81357150864218,5797500
2018-12-06,157.17840576171875,157.85292521469893,153.814381019707,154.821886965883,5275500
2018-12-07,153.40452575683594,159.022614868313,152.8324728130364,156.97346960610128,3921200
2018-12-10,152.6873321533203,153.54967832096156,149.14400150498096,152.49095887319376,4528300
2018-12-11,150.95407104492188,157.46865235655042,149.80141881786554,155.52196066101035,4713900
2018-12-12,150.8686981201172,153.68628257291687,150.68085828805405,152.4055635514759,3677300
2018-12-13,150.20274353027344,152.56780859191952,149.51969069684165,151.83352907590643,4008600
2018-12-14,147.51324462890625,150.49304303409687,147.17171168385522,148.8537239823011,5078300
2018-12-17,143.44906616210938,146.36910401492514,142.1854270216965,144.63586528674634,8395800
2018-12-18,146.42886352539062,147.72666234854043,144.5675582775287,144.96030478480844,5150800
2018-12-19,144.50778198242188,149.28913773490086,143.09899640921367,146.50570033181958,5316100
2018-12-20,143.79058837890625,146.55693296659126,142.72332258967052,143.77350847839736,6488200
2018-12-21,136.65274047851562,144.83226861997693,136.11483424852742,143.65400279358343,8960000
2018-12-24,133.49362182617188,136.61003299255535,131.75183660975392,135.7562202863519,3783500
2018-12-26,139.1116485595703,139.26534156673634,129.52333892229194,134.04854726356976,7054700
2018-12-27,141.22915649414062,141.22915649414062,135.77329406854267,136.71248018614503,4973000
2018-12-28,139.19708251953125,141.69021402368958,138.33473638835918,141.42553417294113,4110500
2018-12-31,142.62940979003906,142.6891699025793,139.83743869832048,139.83743869832048,4550000
2019-01-02,146.88140869140625,147.06924854166493,139.47032015628693,140.30705301679905,3999400
2019-01-03,144.7297821044922,146.6594070914114,143.6881295969024,145.71167449936323,4060200
2019-01-04,149.4599151611328,150.2710346173583,146.0873576148387,147.70106309045602,3788300
2019-01-07,150.28810119628906,151.83349995579547,147.08630386753933,149.61358192993697,3152100
2019-01-08,149.7331085205078,152.06402625250007,147.62419039812212,151.79079997241388,2692700
2019-01-09,150.67236328125,151.71401605995348,149.34041724373432,150.35645667772795,3321400
2019-01-10,150.27102661132812,152.03842505282427,149.84412028572777,149.9807334366752,2808700
2019-01-11,151.06507873535156,151.1589986559506,147.214388047088,149.5026129179787,3182700
2019-01-14,152.59339904785156,153.2935186517098,148.64878874290014,149.00738849533687,3361700
2019-01-15,153.60943603515625,153.67774261011007,150.61254531423688,152.2518770568348,2911800
2019-01-16,168.26942443847656,169.18299733948524,158.46765736073354,159.66299004284278,15194200
2019-01-17,169.98561096191406,170.59182386695096,164.64074677769483,167.30463891667102,8177000
2019-01-18,172.9312286376953,173.3239882350468,168.1242717147511,171.08700299924737,5650900
2019-01-22,168.7816619873047,172.01761891192456,167.27895655955052,171.18941967970127,4648500
2019-01-23,168.11575317382812,169.1317925995118,166.09222078939473,168.6707393703545,3410700
2019-01-24,168.88417053222656,170.48932969989002,167.14238516482374,167.5351447761084,2631800
2019-01-25,171.39437866210938,171.77859179966674,170.2673395619156,170.61740592135297,3275000
2019-01-28,170.5234832763672,170.82232294978337,168.28649804294443,169.04639086844557,2369600
2019-01-29,171.18943786621094,172.44454351526235,168.94390640748742,169.90871887968066,2694100
2019-01-30,172.87998962402344,173.57157581762254,170.4636981507312,171.53096401200085,2773300
2019-01-31,169.0634765625,172.76903420712134,168.15843703229874,170.84795530798277,5604500
2019-02-01,167.80838012695312,170.4552053044491,167.80838012695312,169.05495268214725,3174200
2019-02-04,168.81582641601562,168.84997318724726,166.31414875150944,167.1765078058264,2400200
2019-02-05,169.0634765625,170.19051577017333,168.0815970030892,169.15739649647276,2601000
2019-02-06,167.8766632080078,169.95996845800812,167.20215684992525,168.35479627624085,2063100
2019-02-07,164.84561157226562,167.2448229903555,163.12090640294727,166.7325301984718,2948800
2019-02-08,163.65025329589844,164.461372629625,160.7046025428147,163.69294652991476,2757500
2019-02-11,163.3599853515625,165.05907731362637,163.13799873983544,164.68339764135914,2056500
2019-02-12,166.05801391601562,167.04842661065535,164.78582847753316,164.82852171230164,2392900
2019-02-13,166.22877502441406,169.7208653864064,166.15193501816492,167.27896086092417,2757300
2019-02-14,164.38453674316406,165.75064209703234,161.74625896950397,164.11132348927813,2865000
2019-02-15,169.48179626464844,169.8147826480224,164.87121356744788,164.96513347189418,3065400
2019-02-19,169.62696838378906,169.9599548173085,167.01430359338292,167.91080953844235,2558200
2019-02-20,169.56719970703125,170.1648659641764,168.6365340050331,169.67818649383494,2266000
2019-02-21,167.65464782714844,170.29292571575078,166.53615537116053,169.8830993029938,2785900
2019-02-22,167.3472900390625,168.84146227155412,166.66423727000816,167.85958287289026,2626600
2019-02-25,169.60989379882812,172.04326529339355,168.80732077534725,169.0549207349475,3032200
2019-02-26,169.82337951660156,171.24071204832634,167.81692703127752,169.45624622545344,2499800
2019-02-27,169.82337951660156,171.35787068165615,168.98325446595078,170.16627862409325,1804200
2019-02-28,168.6231689453125,170.08050944890888,168.0316569979049,169.77189508855534,2964300
2019-03-01,169.9090576171875,172.6865868225072,169.2489632563929,170.38055358918368,2580500
2019-03-04,168.0059814453125,172.16370189229994,166.43719248533876,170.43203127429288,2683600
2019-03-05,168.02310180664062,168.17740245810614,165.45131963613082,167.89451793041937,2338600
2019-03-06,166.94296264648438,169.36043115199357,166.7629321340077,167.93737517202297,2247500
2019-03-07,165.25418090820312,165.83711201869366,162.9481470842512,165.56279534339302,3567800
2019-03-08,167.37158203125,167.82592915104996,162.63093145615971,163.22243034515134,3162700
2019-03-11,167.9973907470703,170.5691730050783,167.79164345735572,169.07753458635972,2669000
2019-03-12,168.5631561279297,169.223237372426,167.75732907022388,168.0230777635612,1977400
2019-03-13,169.0946807861328,170.5348725490442,168.46888410920778,169.5233111556794,1904500
2019-03-14,169.2832794189453,170.16625693491753,168.62318498635804,169.1546955402157,1482300
2019-03-15,169.9604949951172,170.46628872962214,168.75176739698628,169.0175161106233,2985200
2019-03-18,173.56959533691406,174.7526194275379,170.52631687875495,170.7491999778277,3354900
2019-03-19,172.41229248046875,176.98149423528076,172.12082694012537,175.63560154559985,3284900
2019-03-20,166.58291625976562,171.73504869038808,166.2828697630862,171.73504869038808,5033500
2019-03-21,166.80577087402344,167.6373147112396,164.379721780788,165.3655662488647,4031500
2019-03-22,161.98800659179688,166.0599953935128,160.9764320453745,165.16843683591054,5703100
2019-03-25,161.60218811035156,164.1225363222539,159.8790990442029,162.30514806855928,3751000
2019-03-26,163.47103881835938,164.94552821327972,161.7565174829413,162.90524363828908,2910100
2019-03-27,162.90525817871094,164.25973172427854,161.79939757419484,163.3939030816847,2343800
2019-03-28,163.8910675048828,164.51687713153402,162.27084557047587,163.51388384649715,2343400
2019-03-29,164.58544921875,165.5455767994103,163.85677255651208,165.17694797992002,2632800
2019-04-01,168.657470703125,169.81476477137116,165.97424059189106,166.3085717334857,3562600
2019-04-02,169.3090057373047,169.5318888332518,167.5087528490591,168.22886185281428,2247000
2019-04-03,172.18939208984375,172.3865583966638,170.20054090201484,170.80920178058201,3227900
2019-04-04,173.36383056640625,175.12978554469944,171.88077319348437,172.13795402389104,2582300
2019-04-05,173.492431640625,176.16708094652444,173.2181019268093,174.34969237515796,2447100
2019-04-08,173.62957763671875,174.56400174763127,172.46370255333497,173.84389281321754,1891500
2019-04-09,171.98365783691406,172.81520186095486,170.4748835351217,172.50658744913807,2400900
2019-04-10,174.00677490234375,174.169656529837,171.68360570815366,172.9952135453483,1907100
2019-04-11,173.87818908691406,176.12420793166353,172.79804531562633,175.07834883278932,2802100
2019-04-12,178.17303466796875,179.9990038775299,176.91286057696996,177.45293892475752,5096600
2019-04-15,171.3750457763672,176.37287886310966,171.1950152148993,174.97553927884434,6617200
2019-04-16,173.02947998046875,173.9724718924782,170.80061022234656,171.126360362238,4852600
2019-04-17,178.2244873046875,178.73884893680955,172.9780562123854,173.13236993432588,4195300
2019-04-18,176.5186004638672,178.19025665390524,175.86707378822717,177.53016207807764,2874300
2019-04-22,175.3955078125,176.24418735652586,175.0011622173436,175.84127386523292,1591400
2019-04-23,175.00119018554688,175.90131649251987,173.8010304967559,175.09548938114898,2120900
2019-04-24,171.91506958007812,174.4697161005506,171.22069044720035,174.0239368361896,4606100
2019-04-25,172.65232849121094,173.64675420814743,170.68063901756818,171.1949876747419,2075300
2019-04-26,174.09249877929688,174.12678345063074,171.72646403446794,172.93519164019287,1543100
2019-04-29,177.38442993164062,178.31027330503147,174.25543277181455,174.45259912295145,2997000
2019-04-30,176.5270538330078,178.30158907779392,175.00969931539066,177.40146307308018,1833000
2019-05-01,175.5069580078125,178.66168380041492,174.90687820727248,176.93858163222887,1981800
2019-05-02,175.72987365722656,176.7843006439441,174.1267872710514,175.24979668270115,1514700
2019-05-03,177.89871215820312,178.9531389671097,176.31277491589208,176.60424036213325,1897600
2019-05-06,176.9643096923828,177.43580566601244,172.91805145887247,173.8524624279461,1927800
2019-05-07,173.7067413330078,174.88118431634783,172.31797009204922,174.31538911005953,2839500
2019-05-08,172.26654052734375,174.19537716368546,172.13795665055855,172.65230523845997,1817600
2019-05-09,172.84950256347656,173.35528330567286,169.6604912806183,171.03210073813844,2333400
2019-05-10,173.2095489501953,173.2524146067669,170.58633296946132,172.29227360645845,2089400
2019-05-13,167.14010620117188,169.65187357016512,166.30856234299617,169.65187357016512,3605600
2019-05-14,168.26312255859375,169.84906002377593,167.0800986530901,167.1572620544453,2463300
2019-05-15,168.36598205566406,169.3861242955951,165.81134904761396,166.85720805991645,2271100
2019-05-16,170.71487426757812,171.45211890208745,168.55457390679942,168.56315488443002,2008100
2019-05-17,169.24899291992188,170.67204898271967,168.28029711396096,168.28029711396096,1928300
2019-05-20,169.0861053466797,169.54902036960954,167.65448154593489,168.95750839309457,2483400
2019-05-21,170.68917846679688,170.8692089692961,169.73761856675284,170.30341376802446,2327600
2019-05-22,167.61163330078125,170.14911791361214,167.56019974631005,169.2575724476676,2427200
2019-05-23,164.568359375,165.4513369662345,162.50235767557245,165.4513369662345,3184100
2019-05-24,165.45127868652344,166.36855371240912,164.31968853280546,165.35697950704693,1637200
2019-05-28,162.3994903564453,165.71708551382275,162.35662469968284,164.5940759427602,3040000
2019-05-29,161.93446350097656,162.45113031283273,159.23913963376995,161.66751701056,2815800
2019-05-30,161.34889221191406,163.0711411996562,160.17776237466072,161.96890289867858,1919300
2019-05-31,157.14662170410156,159.21331533986407,156.99161245457466,159.10998459999124,2640100
2019-06-03,157.74940490722656,158.00774489442256,155.6310327798805,156.46632462597427,2857800
2019-06-04,163.5103302001953,163.60505442422252,159.91944248161082,160.32415892276242,2420800
2019-06-05,162.2703094482422,163.75144469935023,161.03889453076297,163.69977932961444,1967800
2019-06-06,163.4500274658203,164.25088002577056,161.29721637093365,161.94305969939964,1653500
2019-06-07,163.4500274658203,164.13892964412727,162.3391827223339,163.5103124835409,1838600
2019-06-10,167.16148376464844,169.64152652979348,164.8192240730597,164.8192240730597,2372000
2019-06-11,167.6868133544922,168.883776191902,166.6362401429848,168.17766075285962,1632200
2019-06-12,163.80311584472656,167.101224506233,163.46727778988483,166.72232759518732,2059400
2019-06-13,164.86227416992188,165.55117636139764,163.67393135783553,163.9667105188049,1411400
2019-06-14,165.04312133789062,165.48229009331743,163.0194735497424,164.72449634461222,1403900
2019-06-17,164.3284149169922,166.39510877558624,164.25091685373172,165.35315533027776,1155600
2019-06-18,167.90208435058594,169.75351027351851,164.19063912804603,164.19063912804603,2363000
2019-06-19,168.4704132080078,170.166829690872,167.73845205519982,168.22069285994627,2196800
2019-06-20,168.52203369140625,170.66623806623699,166.72228694249816,170.07206015877094,2749300
2019-06-21,168.728759765625,170.79545359308872,167.03234321686332,168.21207973889963,3365500
2019-06-24,170.06349182128906,171.66518400716055,168.8062441989461,169.23680647321567,2069800
2019-06-25,168.8320770263672,170.08932464976866,167.0667690724322,170.07209847966237,1828300
2019-06-26,169.65011596679688,170.39068348796695,168.88371576440005,169.21094724622648,1649900
2019-06-27,171.6393280029297,171.88904830660314,169.43483842080894,170.13236024772317,2239200
2019-06-28,176.18605041503906,177.25383621870722,174.75658081495715,175.23880835722213,4854900
2019-07-01,178.13221740722656,180.70698443316482,177.16776215671308,179.11389882713274,2465700
2019-07-02,177.3744659423828,177.65863867642227,175.8072257864408,176.87501202859104,1621400
2019-07-03,177.42611694335938,178.59724699188436,176.72860807984804,178.5111424107942,978800
2019-07-05,179.02777099609375,179.7683385614934,177.56386203371304,178.1322073340767,1511400
2019-07-08,177.17637634277344,178.4680631690877,176.28081259133808,177.70166284439662,1853900
