Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2016-04-15,11.346158981323242,11.581186529306251,11.305636830382225,11.56497813266729,87958700
2016-04-18,11.483931541442871,11.540662077713515,11.200277314298473,11.22459106375354,81998200
2016-04-19,11.710858345031738,11.783798071806837,11.540665906855123,11.556875078536633,107153600
2016-04-20,12.099864959716797,12.10796876931043,11.775688616210152,11.80000236367763,115628700
2016-04-21,12.075552940368652,12.270059083466414,11.953987277216234,12.099866691315645,121589000
2016-04-22,12.245744705200195,12.270058454901656,12.0512393449621,12.0512393449621,83456600
2016-04-25,12.124178886413574,12.270058291092408,12.002613231111605,12.172805612271715,70489500
2016-04-26,12.229537010192871,12.270059155781043,11.99450949325624,12.172806470106813,84812400
2016-04-27,12.172806739807129,12.399729678074694,12.140388404301817,12.172806739807129,115789000
2016-04-28,11.986403465270996,12.221430953888248,11.962090490005915,12.091760721947082,78639300
2016-04-29,11.800004959106445,12.035032492718047,11.69464768226046,11.937779027248139,122128100
2016-05-02,11.970194816589355,11.978298626240614,11.670331445522411,11.816210839782489,68882800
2016-05-03,11.637918472290039,11.759484939689093,11.467726036248033,11.759484939689093,110549000
2016-05-04,11.451516151428223,11.5649780183625,11.346158869181195,11.419098585574964,99269700
2016-05-05,11.386680603027344,11.605498971305277,11.346158453969739,11.467724128246847,73145900
2016-05-06,11.43530559539795,11.459619346511387,11.18406968372422,11.208382661942016,76595100
2016-05-09,11.338053703308105,11.500141524265823,11.27321857492502,11.410993415963002,55399600
2016-05-10,11.589288711547852,11.613601687913947,11.386678771740707,11.4109917481068,59870500
2016-05-11,11.508246421813965,11.751378546316905,11.500141837321532,11.548768571380407,68088900
2016-05-12,11.45962142944336,11.7270665571376,11.386681708636605,11.589291700701684,72567100
2016-05-13,11.248903274536133,11.646018547187923,11.240798691936169,11.4677215944664,86193900
2016-05-16,11.289423942565918,11.362363630663612,11.184066701190963,11.200275091381874,57848600
2016-05-17,11.354265213012695,11.451517925640076,11.200281171680784,11.257012500385313,76273800
2016-05-18,11.905360221862793,11.953986949528165,11.354261688063733,11.362366271490565,150748500
2016-05-19,11.775690078735352,12.05123973442547,11.694646562464836,11.832421390309896,106156900
2016-05-20,11.767587661743164,11.913466317464408,11.694647947434685,11.864840356522565,81214000
2016-05-23,11.72706413269043,11.832421399530258,11.670332821071677,11.78379467141356,66303200
2016-05-24,11.897258758544922,11.953989307933895,11.775692301845421,11.832423624130163,96183700
2016-05-25,12.091761589050293,12.27816236760868,12.018821885128975,12.018821885128975,123498700
2016-05-26,11.91346263885498,12.148490105224596,11.90535805690195,12.140385523271563,65356600
2016-05-27,12.059346199035645,12.059346199035645,11.905362180179434,11.962093500603391,62411300
2016-05-31,11.986403465270996,12.197117978623167,11.937776741845283,12.180908813182747,85635900
2016-06-01,12.083988189697266,12.116515718485136,11.750580825742222,11.872559640334833,62612100
2016-06-02,12.149043083190918,12.18157061153948,12.010801669347616,12.15717515915742,64327300
2016-06-03,11.726184844970703,11.791239899616851,11.539150981224962,11.758712372293777,148600900
2016-06-06,11.80750560760498,11.953879112096326,11.685526782425079,11.742449768865184,80949300
2016-06-07,11.66926097869873,11.872558202888483,11.661128903606974,11.823766527855302,67447100
2016-06-08,11.734318733215332,11.758714188596512,11.628604059206834,11.669263668520493,58292900
2016-06-09,11.539149284362793,11.644863926496523,11.449698791257626,11.644863926496523,74814900
2016-06-10,11.2464017868042,11.384643954001316,11.181346740537006,11.368379804675856,90725700
2016-06-13,11.059370040893555,11.311458181347394,11.04310588962948,11.09189756790429,71925000
2016-06-14,10.782885551452637,11.16508379562191,10.709698422627802,11.026842389029612,85377800
2016-06-15,10.847941398620605,11.10816163080375,10.799149717327534,10.880468927643498,100659100
2016-06-16,10.82354736328125,10.83981074216396,10.587722553100186,10.758491521197705,90152000
2016-06-17,10.89673137664795,11.002446030851168,10.799148797887456,10.880468001279901,89022300
2016-06-20,11.010579109191895,11.262668042256058,10.986183656159062,11.173216755273224,89874000
2016-06-21,11.075632095336914,11.100027543805277,10.937389928153983,11.075632095336914,73810800
2016-06-22,11.067501068115234,11.205743248381554,11.051237692769584,11.059369768201108,77980500
2016-06-23,11.417170524597168,11.425302598581437,11.238268774529548,11.254532922498086,82494600
2016-06-24,10.571456909179688,10.929259724878088,10.547061456534161,10.61211651393387,231499200
2016-06-27,9.904643058776855,10.384424731156919,9.798928387276373,10.384424731156919,250847700
2016-06-28,10.327496528625488,10.343760675178824,10.042880943596817,10.221781902580373,150136300
2016-06-29,10.725961685180664,10.750357911543507,10.506401076536882,10.628379106281495,118484000
2016-06-30,10.791017532348633,10.880468035951443,10.628379125045484,10.872335960482806,125773900
2016-07-01,10.652776718139648,10.79101891677254,10.58772165707917,10.725963080194562,88888100
2016-07-05,10.360025405883789,10.52266301517606,10.270574914652364,10.514531716349417,98246500
2016-07-06,10.457609176635742,10.506400852805017,10.124201845284073,10.181125596734459,94983300
2016-07-07,10.579588890075684,10.66090732333517,10.44134670046536,10.46574215289146,101100300
2016-07-08,10.709700584411621,10.831678640063027,10.660908896840521,10.799151106854815,92698900
2016-07-11,10.742226600646973,10.89673216768795,10.734094524613907,10.80728165787659,67267300
2016-07-12,11.010579109191895,11.059370790775027,10.896732369176227,10.904864445359662,89070600
2016-07-13,10.929262161254883,11.043108924842091,10.831679553401974,10.978053852940151,74595600
2016-07-14,11.100029945373535,11.205744612298306,11.0918986444697,11.165085005709164,97852100
2016-07-15,11.108162879943848,11.21387755503549,10.994316903320195,11.205745477985928,78652500
2016-07-18,11.474095344543457,11.571677921562701,11.238270589534272,11.254534740129506,187187100
2016-07-19,11.596074104309082,11.685524605697884,11.409040250746738,11.433436476548815,96940100
2016-07-20,11.709920883178711,11.734317110704152,11.596074923463066,11.669262055004516,79277900
2016-07-21,11.604207992553711,11.766845645723585,11.596075916015842,11.73431811508961,65376300
2016-07-22,11.693659782409668,11.709923161740448,11.531022111513915,11.596077179872216,46604800
2016-07-25,11.685523986816406,11.701788136489752,11.612336864321032,11.63673308883105,46420800
2016-07-26,11.815635681152344,11.831899833026728,11.63673466363878,11.644865964058527,60205600
2016-07-27,11.896953582763672,11.95387655703688,11.750579334041296,11.848161908017094,100986000
2016-07-28,11.937615394592285,11.945746695625703,11.758713588059518,11.84816410356715,72049500
2016-07-29,11.783108711242676,11.953878436428113,11.77497663492016,11.84003246998281,63276500
2016-08-01,11.652997970581055,11.872559366472696,11.596074990394678,11.807504310397567,61460900
2016-08-02,11.490360260009766,11.750580482716321,11.457832732171447,11.612338295524104,83776300
2016-08-03,11.77497673034668,11.77497673034668,11.46596558276159,11.474096883632523,65305400
2016-08-04,11.77497673034668,11.823768413159712,11.6773941402381,11.77497673034668,46176600
2016-08-05,12.238493919372559,12.246625995041104,11.994537077938128,11.994537077938128,120947800
2016-08-08,12.303548812866211,12.336076339597806,12.132779103645985,12.262889210572364,71960300
2016-08-09,12.352337837219238,12.352337837219238,12.254755271860404,12.287282793646682,49973300
2016-08-10,12.04333209991455,12.344212003524555,12.018935866136005,12.327947847672192,79080700
2016-08-11,12.100251197814941,12.173438324547439,11.994536545369934,12.059591596794958,68945400
2016-08-12,12.124648094177246,12.124648094177246,11.953878369941616,12.010802128365144,63031300
2016-08-15,12.214099884033203,12.222231185127102,12.157176123270848,12.173440276493666,48592100
2016-08-16,12.336075782775879,12.35233915764888,12.140910631195613,12.17343815645899,80307500
2016-08-17,12.31981372833252,12.393000866505654,12.26289074331675,12.327945804911202,93407300
2016-08-18,12.327947616577148,12.393002687731833,12.246629165392603,12.287288003226065,62804300
2016-08-19,12.376736640930176,12.401132093477376,12.238494450633622,12.303549507771123,59834800
2016-08-22,12.344209671020508,12.40113265471261,12.295417988200501,12.360473048282184,60877100
2016-08-23,12.482451438903809,12.53124234453076,12.40926430494592,12.40926430494592,67817900
2016-08-24,12.523109436035156,12.604428640698238,12.490581909273406,12.498713984843196,65484900
2016-08-25,12.628822326660156,12.636954401093263,12.523107685581683,12.539371834447895,67714400
2016-08-26,12.84025764465332,12.929708178913708,12.669487878870642,12.693883338120262,126886300
2016-08-29,12.880915641784668,13.019157852690299,12.832123953898975,12.856520185600607,120144900
2016-08-30,13.16553020477295,13.198056957890097,12.848386218947478,12.880913747582081,121280600
2016-08-31,13.185951232910156,13.267648891100771,12.97353872404246,13.24313912616762,127664300
2016-09-01,13.055237770080566,13.194123344581572,12.86733421583023,13.194123344581572,128812600
2016-09-02,13.071577072143555,13.120595049853137,12.924521580761393,13.022558315307265,100997300
2016-09-06,12.891840934753418,13.120593284583679,12.826483120516201,13.112423363022375,96542200
2016-09-07,12.826485633850098,12.949032143902668,12.785636797165907,12.842825480174476,63310300
2016-09-08,12.957200050354004,13.022557871155469,12.810145343114048,12.883673086297367,69292700
2016-09-09,12.859166145324707,13.194125245330815,12.859166145324707,12.998051739833608,135182500
2016-09-12,12.989877700805664,13.022556608036716,12.646748785316312,12.785634335829936,109724000
2016-09-13,12.842826843261719,12.957202663164745,12.703941251270754,12.801978002241992,89317600
2016-09-14,12.76929759979248,12.940862088815672,12.712109696493666,12.801976512981339,75528100
2016-09-15,12.801976203918457,12.867334028718316,12.728448456236931,12.777467214400192,67322600
2016-09-16,12.65492057800293,12.810145994646286,12.64675065520555,12.793806149051523,90926200
2016-09-19,12.736618995666504,12.891843642298525,12.703940081684669,12.703940081684669,66186400
2016-09-20,12.744790077209473,12.875505745016449,12.67126231928634,12.859165896977158,68210400
2016-09-21,12.785636901855469,12.93269240347195,12.573224351786594,12.834655662103216,95464600
2016-09-22,12.744790077209473,12.834656904045058,12.663092395266695,12.818317056005768,75611300
2016-09-23,12.679430961608887,12.801976693008712,12.663091115221304,12.687600105675918,51604400
2016-09-26,12.328130722045898,12.614070990758428,12.270942824128728,12.581392080644806,94972100
2016-09-27,12.491525650024414,12.53237448368229,12.099378716812884,12.262773272317688,81992600
2016-09-28,12.565052032470703,12.573221954141829,12.377147729667884,12.548712189128453,66076400
2016-09-29,12.385319709777832,12.66309085974873,12.303622816868403,12.565054120781367,78997700
2016-09-30,12.785636901855469,12.850994729434625,12.393489936380535,12.467017687188775,119428700
2016-10-03,12.76929759979248,12.85099449320125,12.663090937147006,12.736618686603624,69873100
2016-10-04,12.908178329467773,13.112420875873635,12.801971706695793,12.826480687604263,98501500
2016-10-05,13.1614408493042,13.25947677631504,13.038894382287685,13.038894382287685,86056900
2016-10-06,13.251312255859375,13.259482179481639,13.104258305419432,13.210464196001658,75886700
2016-10-07,13.17778205871582,13.275819565755937,13.055236343605658,13.226801591362532,99605400
2016-10-10,13.316664695739746,13.39836234063599,13.218628768466628,13.251306891473345,64158500
2016-10-11,13.1614408493042,13.341174420992719,13.087913124919588,13.283986537194233,77374000
2016-10-12,13.096086502075195,13.26765019875686,13.079746657175978,13.145104478519475,67165800
2016-10-13,12.932690620422363,13.145103920332257,12.744787086820525,13.145103920332257,78637000
2016-10-14,13.071577072143555,13.259480618574798,13.022558315307265,13.194122795544217,108865700
2016-10-17,13.11242389678955,13.234971166944417,12.989878184887953,13.21046140126279,101795500
2016-10-18,13.283991813659668,13.292161737197866,13.16144607709388,13.226803907145872,71433100
2016-10-19,13.45555591583252,13.504575458455655,13.300332038953472,13.316670328240889,97969000
2016-10-20,13.529083251953125,13.586271158319658,13.406537515702897,13.439217209771533,88081200
2016-10-21,13.618950843811035,13.618950843811035,13.398367583747403,13.447385566565906,77954900
2016-10-24,13.700648307800293,13.725156519701953,13.569932650146258,13.684308461030149,68244800
2016-10-25,13.659795761108398,13.741493419182964,13.627117632830505,13.65162583947562,49350300
2016-10-26,13.782344818115234,13.782344818115234,13.57810142551767,13.594439712652873,58730400
2016-10-27,13.815021514892578,13.970246913445658,13.77417346391963,13.847701202273548,97937300
2016-10-28,13.627120971679688,13.872212447701251,13.480065462765307,13.847704235051257,115123600
2016-10-31,13.480064392089844,13.667967945998745,13.480064392089844,13.627119889324106,70387600
2016-11-01,13.56993293762207,13.684308750928984,13.341179752754652,13.529083319831324,88587100
2016-11-02,13.46372127532959,13.529079085083495,13.300327530071373,13.447381433327838,119202000
2016-11-03,13.46372127532959,13.61894665784003,13.439213070580061,13.46372127532959,69690400
2016-11-04,13.520912170410156,13.651627818982137,13.357518388821902,13.504573883028742,82437400
2016-11-07,13.896718978881836,13.921228744071504,13.766003347710075,13.774173269439967,91581900
2016-11-08,13.8885498046875,13.978417390300072,13.651626736528296,13.741494322140866,95842800
2016-11-09,14.681013107299805,14.746370924405493,14.215338465640114,14.427751760796921,319516900
2016-11-10,15.326423645019531,15.514327183370641,14.909766956771408,14.917936879080589,304986400
2016-11-11,15.538833618164062,15.547003538721292,15.220212949444152,15.228382870001381,212952500
