Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2016-04-15,47.17610549926758,47.2689558226363,46.84040790429093,46.983255393978574,1960800
2016-04-18,47.311798095703125,47.3617952505203,46.77611195868431,47.17609464650289,1757100
2016-04-19,47.026092529296875,47.44750174408197,46.797533354097006,47.404648601632175,2621200
2016-04-20,45.497615814208984,47.218954053715755,45.39762149131795,47.040391984370075,4650600
2016-04-21,44.46908950805664,45.42618215715218,44.29052746699136,45.42618215715218,4528300
2016-04-22,44.81194305419922,44.99050514319889,44.52624262194325,44.64052224991739,3059900
2016-04-25,44.861942291259766,44.88336887104324,44.61195372034,44.769089237795775,2469500
2016-04-26,44.926231384277344,45.17621726744205,44.80480772342464,44.94051395647951,1977300
2016-04-27,45.66190719604492,46.01188743810497,44.92623210691958,44.997655867646415,3967600
2016-04-28,45.040496826171875,45.2904826304775,43.869127376257296,44.17625434991331,5010200
2016-04-29,45.35476303100586,45.44761606467742,44.34767312623215,44.804791561783226,2992800
2016-05-02,45.969032287597656,46.011885452327576,45.290495691409646,45.42620192079057,5028000
2016-05-03,46.06901550292969,46.21186298369105,45.761888514938875,45.940450590531626,4468600
2016-05-04,46.70469284057617,46.93325206362778,45.83330909979138,45.98330057904884,3535900
2016-05-05,46.53328323364258,47.1118226799944,46.26900937024001,46.561853822871186,2817300
2016-05-06,46.51166534423828,46.67016323053979,45.85606694679715,46.533277693001544,3189400
2016-05-09,47.037593841552734,47.10243089362145,46.33876518777042,46.554899687723456,3933000
2016-05-10,46.864681243896484,47.232102133638605,46.77102041211589,47.21769573457188,2757700
2016-05-11,46.97995376586914,47.073609110770384,46.49005369921599,46.86468607187748,2100800
2016-05-12,47.30415725708008,47.44103730527018,46.67016567861809,46.9151184693498,2146000
2016-05-13,47.268123626708984,47.40500914425538,46.7710176916425,47.2393053337241,2781400
2016-05-16,47.498661041259766,47.52747933216192,46.84305729042155,47.13844064977335,2341600
2016-05-17,46.475643157958984,47.46984960323821,46.23789634608968,47.455443203970866,3411800
2016-05-18,45.60390853881836,46.48284457028221,45.36616447029798,46.12983006739294,4397800
2016-05-19,46.00015640258789,46.01456555227057,45.1068111083763,45.51746225540755,2869700
2016-05-20,45.96411895751953,46.18025063125482,45.63992007278493,46.144231891939505,2226200
2016-05-23,45.35175704956055,46.014561385356714,45.32293875280487,45.96413074016631,2521100
2016-05-24,45.84166717529297,45.964140841022726,45.41660682366178,45.56789879248018,2288300
2016-05-25,45.697566986083984,45.949720204422704,45.38777717597416,45.5967056987485,2407900
2016-05-26,46.34596252441406,46.38198127002713,45.6183157060874,45.62552165382107,3277300
2016-05-27,46.33155822753906,46.51887442364171,46.00736198121357,46.29553947601875,2135600
2016-05-31,46.63414764404297,46.71339109603963,46.129835653743655,46.266721200565094,3362400
2016-06-01,46.74940490722656,46.8574721307737,46.48283982201393,46.634137232896315,1938600
2016-06-02,46.598121643066406,46.71338933879426,46.13703986709833,46.605327591714506,1948900
2016-06-03,47.41222381591797,47.707607285214834,46.97275433500688,46.97275433500688,2307500
2016-06-06,47.33297348022461,47.59233269078986,47.15286322269479,47.49867733562474,1960500
2016-06-07,47.43383026123047,47.70760134434631,47.31135661695672,47.51307920670839,2182100
2016-06-08,47.69318771362305,47.693187713623054,47.318560845775764,47.36899149138075,1555700
2016-06-09,48.240726470947266,48.27675071789384,47.62835274855415,47.700395745918925,1803100
2016-06-10,48.161476135253906,48.514490659725396,47.9453471493957,48.183088484186904,1768800
2016-06-13,47.945343017578125,48.41362519484622,47.89491237557105,48.211902626817924,2802400
2016-06-14,48.147056579589844,48.147056579589844,47.61392646777798,47.9453340492942,2090400
2016-06-15,47.72200393676758,48.269540562776136,47.51307541504684,48.20470351975654,2131200
2016-06-16,48.1830940246582,48.2983672275935,47.729218155290354,47.81567305749183,2217600
2016-06-17,48.42084884643555,48.47127950688118,47.88772393650607,48.29116922007111,2620800
2016-06-20,48.11824417114258,48.47125864230602,47.79404249652003,48.34878501916139,2036700
2016-06-21,48.10383987426758,48.37761095339419,47.837280240206304,48.21911306474789,1383300
2016-06-22,47.9093132019043,48.24071531033422,47.8516766187355,48.19749062122117,1458200
2016-06-23,47.97417449951172,48.002992805671575,47.62115986798077,47.98858640085658,1831000
2016-06-24,48.45685577392578,48.94675579871896,47.43382553332418,47.491462123659325,4034600
2016-06-27,49.242130279541016,49.36460390308701,48.29835453870354,48.39200986908681,3506700
2016-06-28,49.45106506347656,49.45827101181433,48.62976284186946,49.184499940259904,2394300
2016-06-29,49.50869369506836,49.76805282823676,49.22051626971155,49.63837326165256,2522400
2016-06-30,50.495704650878906,50.502910599564316,49.407842750101246,49.5807470428526,2858400
2016-07-01,50.5317268371582,50.78388006558152,50.034620832174994,50.76226771693497,2113600
2016-07-05,51.0144157409668,51.09366467560476,50.53892762966665,50.639788910746304,1935200
2016-07-06,51.3458251953125,51.381849442200675,50.740657422595476,51.01442301074913,2990400
2016-07-07,50.63257598876953,51.136887821229585,50.517308324782,51.12247592790188,2989800
2016-07-08,50.94236755371094,51.01441053333821,50.03461062013167,50.445261650186836,2690500
2016-07-11,50.9351692199707,50.97839941143021,50.200321923493114,50.74065259625035,2064800
2016-07-12,50.1282844543457,50.73345223615505,50.077853805861594,50.61097858934056,2865500
2016-07-13,50.43805694580078,50.53171226176456,50.164285951169425,50.373214422036206,2007100
2016-07-14,49.98419189453125,50.358824272300375,49.81849355156009,50.04182849057701,2473300
2016-07-15,50.17150115966797,50.24354414651896,49.83289307528798,50.027415185965985,2263600
2016-07-18,50.394840240478516,50.5101134262066,50.20032361022241,50.23634785489444,1581300
2016-07-19,50.265159606933594,50.5029064251455,49.940963397755844,50.43086343383132,1821600
2016-07-20,49.96257400512695,50.33720634135558,49.861712721494875,50.28677569953955,1458500
2016-07-21,50.02021789550781,50.03462429676035,49.49429355706951,49.8401076489442,3186400
2016-07-22,50.47409439086914,50.61097993891693,49.82570189207742,50.04903684181552,2452800
2016-07-25,50.265159606933594,50.54613661715633,50.03461873681148,50.48850002549383,1966600
2016-07-26,50.2435417175293,50.62537447625492,49.9481638367618,50.60376213089721,2375100
2016-07-27,49.60956954956055,50.16430672177295,49.170100083451345,50.09946966768905,3190500
2016-07-28,49.652774810791016,49.86890923283447,49.4078275959,49.68879904664048,2641200
2016-07-29,49.92654800415039,50.113858648518836,49.580734012999486,49.59514041005593,2490200
2016-08-01,49.93375778198242,50.05623691421234,49.61676751878485,49.61676751878485,1669500
2016-08-02,49.71762466430664,49.897734877048556,49.40783487852944,49.67439447560989,1893900
2016-08-03,49.314186096191406,49.732043210989964,49.076444734659454,49.59515765698003,1959400
2016-08-04,49.45106506347656,49.73924253517845,49.2709548307289,49.40063441816834,1797600
2016-08-05,48.88190460205078,49.393416883483965,48.723406754967606,49.335785799884746,3774800
2016-08-08,48.780216217041016,49.28145367577133,48.67851554180466,48.99088348496523,1876500
2016-08-09,48.954559326171875,49.107110338671774,48.66398359377016,48.80927423110658,1747200
2016-08-10,49.078041076660156,49.22333168103387,48.83105536262962,49.01266446139437,1289100
2016-08-11,49.194278717041016,49.20154463358883,48.82379456488867,49.10710434527857,2133600
2016-08-12,49.07079315185547,49.528446201626956,49.041735023609,49.354102974419426,1372600
2016-08-15,48.32255172729492,49.25239506789447,48.30075951987634,49.18701290336827,1943800
2016-08-16,47.71235275268555,48.264446081676674,47.71235275268555,48.20632982762055,2380900
2016-08-17,48.308021545410156,48.395195910333356,47.276483167367246,47.76319423474763,3340000
2016-08-18,48.96181106567383,48.976337354065514,48.14093444367092,48.213582512437895,3464100
2016-08-19,48.21359634399414,48.932766984493455,48.04651349707456,48.751157845014866,2056700
2016-08-22,48.32255172729492,48.59860113398481,48.17726664965742,48.35160985127651,1595000
2016-08-23,48.1482048034668,48.66397399415877,48.1482048034668,48.40972235681343,1858100
2016-08-24,48.19179153442383,48.28623182017613,47.77046260465998,48.03198017059356,1584100
2016-08-25,48.21359634399414,48.409731776031734,48.10462975185277,48.24265447138325,1594200
2016-08-26,46.99318313598633,48.60587319610974,46.94959317336735,48.24991528903198,3314600
2016-08-29,47.349124908447266,47.48714959836645,47.08760736032139,47.123931397332726,2269300
2016-08-30,46.724403381347656,47.58159881839277,46.68081895748367,47.370931532597524,3295000
2016-08-31,46.906009674072266,46.93506780229846,46.54279138465177,46.8914833810948,3163300
2016-09-01,46.78978729248047,47.000449043806896,46.651762555436704,46.78978729248047,2030800
2016-09-02,47.39272689819336,47.48716721254515,46.84063901827322,46.90601565841957,2209500
2016-09-06,47.973873138427734,48.06830790004736,47.50895416353344,47.588862631931335,2431000
2016-09-07,47.981136322021484,48.11915549771278,47.690560593702855,47.92302006790355,1992800
2016-09-08,48.017459869384766,48.19906902588188,47.777734452663374,47.864908842999775,1834100
2016-09-09,46.28127670288086,47.654241480428844,46.21589729580068,47.58886484448447,3341300
2016-09-12,47.007713317871094,47.13847213200408,46.25948448121573,46.25948448121573,2815100
2016-09-13,46.353912353515625,47.14572822016637,46.17230323521164,46.86967881329123,3845800
2016-09-14,46.50646209716797,47.044029095357715,46.274005410964975,47.044029095357715,2820600
2016-09-15,46.70988082885742,46.83337373454466,46.28128030486897,46.44836040904724,2450900
2016-09-16,47.080352783203125,47.131203121903745,46.40476931601839,46.60817344195649,3751500
2016-09-19,47.52348327636719,47.574333619067275,47.080356486150045,47.218381220166705,2185900
2016-09-20,47.225643157958984,47.71962024924164,47.225643157958984,47.38546009076679,2232900
2016-09-21,48.082828521728516,48.140939223334286,47.152990788795414,47.18204336846327,3380800
2016-09-22,48.38066864013672,48.51869334537849,48.090092938597984,48.315292016982525,2582500
2016-09-23,48.42426300048828,48.57681401065491,48.01018884711612,48.293504200021026,2031100
2016-09-26,48.206336975097656,48.4823809093863,48.0537859422851,48.424270188985226,1745800
2016-09-27,47.58159637451172,48.64219312480996,47.48716161356624,48.42426547441163,2229800
2016-09-28,47.479888916015625,47.78499090836926,47.05855442622982,47.69055616090852,2515900
2016-09-29,46.85515594482422,47.523476218853446,46.56458022585951,47.523476218853446,3632100
2016-09-30,46.644493103027344,47.26922901815124,46.31033293437734,47.0730935760874,4152600
2016-10-03,46.13599395751953,46.53553359140837,45.801833737986044,46.52100729589483,2813400
2016-10-04,45.16982650756836,46.106930355477544,44.90830889688341,46.106930355477544,3586500
2016-10-05,45.16982650756836,45.78729648858011,45.024538638172764,45.17708965402711,3825400
2016-10-06,45.22068405151367,45.40955637202736,44.835673491734205,45.089925225336486,3195800
2016-10-07,44.88652038574219,45.87447465369279,44.85746225524109,45.54757761339504,3345100
2016-10-10,45.19160461425781,45.26424991185159,44.84291549921195,45.01726144230226,1633700
2016-10-11,44.55962371826172,45.24247316393568,44.51603652214539,45.024542725625764,2157700
2016-10-12,45.039066314697266,45.177088262246414,44.62499770091428,44.62499770091428,2648400
2016-10-13,45.424076080322266,45.77276528791396,44.89377773724726,44.93736492737203,3457000
2016-10-14,45.25699234008789,45.64926870600995,45.017269741670134,45.2206710701622,2490100
2016-10-17,45.74370574951172,45.8671986202032,45.351429387664865,45.40227971925962,2767900
2016-10-18,46.03428649902344,46.11419496828875,45.37322930483184,45.961643947583546,2833900
2016-10-19,45.903526306152344,46.08513545041473,45.66380367671652,46.04155102931856,2351300
2016-10-20,45.700111389160156,46.06332956989458,45.59841074193608,45.925307658824025,1682700
2016-10-21,45.38774871826172,45.6202081588029,45.18434740057195,45.46765717053559,1782700
2016-10-24,45.787296295166016,45.859941615124754,45.38775673436758,45.59115808798083,1677400
2016-10-25,46.09966278076172,46.2812719181941,45.59842255905715,45.63474383231652,2535100
2016-10-26,46.150508880615234,46.39749739569343,45.72191124477764,46.01975009197764,2250800
2016-10-27,45.903526306152344,46.106930432098444,45.59115835633019,45.99070069061594,2305000
2016-10-28,46.0633430480957,46.38297414305799,45.88173390458939,45.93258424308031,2351900
2016-10-31,47.10214614868164,47.39998781285343,46.17957411184313,46.19410317627608,4076400
2016-11-01,46.04155349731445,47.14573748615435,45.84541527846107,46.891485779012434,4536100
2016-11-02,45.48219680786133,45.685598172847676,44.980953771093894,45.57663434352032,3156200
2016-11-03,45.7073974609375,46.034294541801536,45.1698358356377,45.38050315120966,2401800
2016-11-04,45.32964324951172,46.303068367873436,45.300585121528236,45.947113227914826,2966900
2016-11-07,45.939849853515625,45.96890521021932,44.76302061624503,45.49672310294115,3102500
2016-11-08,46.365142822265625,46.695118305341175,46.10116243580518,46.115828323634325,2970800
2016-11-09,44.913265228271484,45.470555125219434,44.744611670021015,45.470555125219434,3160900
2016-11-10,43.80601501464844,44.729943769933534,42.94807857302478,44.729943769933534,5057600
2016-11-11,43.98933029174805,44.641946994786956,43.666686314707746,43.82067395980475,3539800
2016-11-14,43.05807113647461,43.76201711758607,42.64743458220992,43.696022007029825,7074600
2016-11-15,43.60068893432617,43.806008580971294,43.22671855900532,43.24138444785371,3537900
2016-11-16,43.25605392456055,43.762014544251315,42.91874404753419,43.60069255077056,2755400
2016-11-17,43.16071701049805,43.498024011927484,43.116719350525216,43.116719350525216,2307200
2016-11-18,42.85274887084961,43.4320389399182,42.75742478143263,43.14606107720225,2775700
2016-11-21,43.49803161621094,43.542029283875394,42.977405136393756,42.98473668238832,2462300
2016-11-22,43.388038635253906,43.549360618675564,43.17539023565448,43.498031405265465,4091400
2016-11-23,43.13138961791992,43.44669922000401,42.97006764553304,42.99939942182741,2438500
2016-11-25,43.791351318359375,43.960004877489595,43.30005373547321,43.31471962721056,984800
2016-11-28,44.65660095214844,44.8325859860268,43.95998676640337,43.99665008202539,2705300
2016-11-29,44.92792510986328,45.059915319921544,44.42929604902817,44.50262270029056,2769700
2016-11-30,43.30005645751953,44.363309898839134,43.30005645751953,44.363309898839134,3515300
2016-12-01,42.64743423461914,43.182726661553545,42.44944890456406,43.131397442342895,3539300
2016-12-02,43.04340362548828,43.38804225899261,42.77209164662762,42.9920744077912,2129800
2016-12-05,43.410037994384766,43.42470388324012,42.456777596645075,42.845413860998946,3400600
2016-12-06,43.608028411865234,43.73268428590533,43.270718523101365,43.549364849564526,3343400
2016-12-07,44.17997741699219,44.24597251589441,43.6006874152096,43.79867271191626,2444700
2016-12-08,44.128662109375,44.26065234876361,43.520040139168316,43.857350082735344,2876800
2016-12-09,44.72259521484375,44.72259521484375,44.17996864305174,44.21663195799799,2329400
