Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2016-04-15,23.054845809936523,23.088221280964543,22.8035456786506,22.872260324257386,6431600
2016-04-18,23.12158966064453,23.12158966064453,22.866363698401376,23.054838739060877,5816000
2016-04-19,23.186382293701172,23.24528140917286,23.0136138517132,23.182456385007534,7352000
2016-04-20,22.67789649963379,23.2295788874746,22.66415356997513,23.178533078228018,5898800
2016-04-21,22.167442321777344,22.626850099396325,22.075167725964914,22.62292419011082,9754800
2016-04-22,22.467819213867188,22.485488048247646,22.23222427039487,22.27345304848254,6966800
2016-04-25,22.473711013793945,22.473711013793945,22.35198687291988,22.44229775245867,4530800
2016-04-26,22.679859161376953,22.703419111779898,22.420705698412664,22.522797318958396,7878000
2016-04-27,22.948829650878906,23.17068023356397,22.656300714833343,22.71127243458773,10262400
2016-04-28,22.866376876831055,23.11375116558084,22.603295951174253,22.734837162936323,8615200
2016-04-29,23.084293365478516,23.11766883360588,22.607215299061405,22.815322921345913,9361200
2016-05-02,23.17852783203125,23.315958595378923,23.02539193681907,23.13337314388748,7651600
2016-05-03,23.24921226501465,23.35326609300485,23.056811242884436,23.233505631164455,5263200
2016-05-04,23.453386306762695,23.64578876355357,23.115701279252118,23.17067298180192,6705600
2016-05-05,23.333627700805664,23.645790604396396,23.158895562155088,23.445534817670264,8386400
2016-05-06,23.262958526611328,23.3827190056024,23.068593772948468,23.374865687552642,5848800
2016-05-09,23.34148597717285,23.380751062435177,23.192275957015436,23.292403871661453,4924800
2016-05-10,23.48087501525879,23.55744296710825,23.34540944545337,23.41804999071906,4637200
2016-05-11,23.498546600341797,23.628122565037618,23.26491532576985,23.514251733912904,5758800
2016-05-12,23.785184860229492,23.832303254648984,23.416086526654336,23.533884759503195,7977200
2016-05-13,23.7086181640625,23.820525292906158,23.500509040102823,23.738067723835428,5877200
2016-05-16,23.8499755859375,23.855865198499796,23.522106007256706,23.626159823502224,5292800
2016-05-17,23.516218185424805,23.812674522525644,23.35130302965501,23.77537164296805,8535200
2016-05-18,23.17068099975586,23.71843750747907,23.050922033683428,23.40038640470674,9197200
2016-05-19,23.247249603271484,23.25510142217555,22.87226159125415,22.995947960197906,8242800
2016-05-20,23.42786979675293,23.437685318646736,23.141230494569477,23.284549396727744,8964400
2016-05-23,23.164791107177734,23.461247456787614,23.14123265414056,23.45143043611076,4948400
2016-05-24,23.537818908691406,23.573158091344723,23.182464876026096,23.215840354679983,7466000
2016-05-25,23.382709503173828,23.553515731141257,23.335591111890857,23.48087369210224,5688000
2016-05-26,23.69717025756836,23.712992466016438,23.376777326494594,23.378755479772813,4618800
2016-05-27,23.701126098632812,23.750569370543065,23.57652959661898,23.712993509935735,4366800
2016-05-31,23.756505966186523,23.904835795251124,23.6239968387998,23.701128229202272,13375600
2016-06-01,23.76243782043457,23.89692358626401,23.655640167373928,23.756504868968253,6606800
2016-06-02,23.695192337036133,23.772323717867078,23.475664096551487,23.699148643631435,5515600
2016-06-03,24.08875846862793,24.201489048527648,23.85934100278926,23.9008731628693,7846400
2016-06-06,24.078876495361328,24.26676034905902,23.96416772774696,24.144141984751137,5638800
2016-06-07,23.952295303344727,24.223244937455465,23.944384199915724,24.134246155545707,6731600
2016-06-08,24.310260772705078,24.324104824613112,23.89691585938766,23.924603963203733,7323600
2016-06-09,24.51990509033203,24.55154799588756,24.300376869013355,24.320153873596652,5551600
2016-06-10,24.49024200439453,24.691969891521975,24.349823292091216,24.508040858160662,5889600
2016-06-13,24.442771911621094,24.59110170753432,24.397284952518717,24.49814963622855,4673200
2016-06-14,24.717676162719727,24.725585756804875,24.302351555484833,24.468481700156513,6342400
2016-06-15,24.492216110229492,24.660324425781415,24.387396625212073,24.64845701561181,7671200
2016-06-16,24.691967010498047,24.735477326479323,24.4922157911698,24.557481265141718,6134800
2016-06-17,24.74141502380371,24.767126493028474,24.47046683684644,24.72757096687078,11624400
2016-06-20,24.571321487426758,24.741406418525212,24.36761550245474,24.701852415013786,6514000
2016-06-21,24.577259063720703,24.715701119849363,24.43881851648084,24.630658638290935,7440400
2016-06-22,24.45267105102539,24.628689025937387,24.423004778075086,24.602979060788094,5465200
2016-06-23,24.486286163330078,24.486286163330078,24.32015748946426,24.47046546264449,5585600
2016-06-24,24.484317779541016,24.739443827784694,23.97999561864466,24.15403545601689,16309600
2016-06-27,25.291221618652344,25.358465252312964,24.494196325884193,24.494196325884193,13596000
2016-06-28,25.405935287475586,25.425710788002544,24.97676648781276,25.222004724127878,10236400
2016-06-29,25.265512466430664,25.570081699847556,25.174537025309014,25.48108441213195,9655200
2016-06-30,25.789613723754883,25.79554667595168,25.194317717042296,25.309026489144273,12484800
2016-07-01,25.657102584838867,25.961674838903942,25.42966473433584,25.961674838903942,6346800
2016-07-05,25.882564544677734,25.97156485360225,25.613593008866907,25.655126687550215,10086000
2016-07-06,25.886516571044922,26.102088489409645,25.605679178557597,25.843006254963186,9991600
2016-07-07,25.38022232055664,25.870698764263356,25.309023883746146,25.809389586022267,7687600
2016-07-08,25.6966552734375,25.706544531161438,25.04993946362497,25.332753524307517,7956400
2016-07-11,25.649192810058594,25.659082068224095,25.33275465542995,25.593816585665266,5507600
2016-07-12,25.182443618774414,25.708520672756407,25.168599565190082,25.522613517005073,9178400
2016-07-13,25.348575592041016,25.423730328991393,25.198269135918007,25.28924457269421,8285600
2016-07-14,25.16465187072754,25.334738386937154,25.02621128750821,25.17256297675281,9823200
2016-07-15,25.231889724731445,25.372306920553058,25.134979829837413,25.223978620522413,5394000
2016-07-18,25.36440086364746,25.447465206096794,25.23386988932218,25.263536157022383,8186400
2016-07-19,25.33275604248047,25.376266366568686,25.1666273602044,25.297158332469053,6388800
2016-07-20,25.158716201782227,25.44350844349417,25.146850298470195,25.427689250930165,6747200
2016-07-21,25.366378784179688,25.405935821621664,24.996544022767655,25.117185744297853,6518000
2016-07-22,25.672922134399414,25.7401642549819,25.265510086687463,25.316929999289787,6752800
2016-07-25,25.609642028808594,25.670951212286926,25.43955702733083,25.572064653701677,5101600
2016-07-26,25.399993896484375,25.63336768800637,25.314952925035062,25.58985737124426,7142000
2016-07-27,25.150802612304688,25.451418543553952,24.830411183414743,25.346599050947297,9644000
2016-07-28,25.200244903564453,25.33473216407138,25.028183293667386,25.12113537163225,7392800
2016-07-29,25.372304916381836,25.4158152316502,25.170577056097006,25.170577056097006,9340000
2016-08-01,25.413843154907227,25.475152332592096,25.295179597595965,25.354510621807098,8235600
2016-08-02,25.241775512695312,25.3782409180347,25.085534611702652,25.265508823478953,6613200
2016-08-03,25.33275604248047,25.405934142689595,25.129049987784754,25.233869490966896,20291600
2016-08-04,25.2061767578125,25.392083923431993,25.127068738210696,25.283308133146384,9086000
2016-08-05,24.917430877685547,25.1488265368723,24.78294511779734,25.07367179791515,7072800
2016-08-08,24.917430877685547,25.119160271962315,24.836344696413097,24.96687414957255,7976400
2016-08-09,24.933256149291992,25.04005381075219,24.850191804452646,24.92336689014436,6860800
2016-08-10,24.99258804321289,25.026209109227036,24.85216931848699,24.956988823642305,4592400
2016-08-11,25.121137619018555,25.134981675178548,24.93918673551897,24.99258631562819,6036000
2016-08-12,25.075653076171875,25.257603977257173,25.063787172284734,25.176517785879874,6001600
2016-08-15,24.78491973876953,25.176511060215407,24.777008635328446,25.140911849174874,4743200
2016-08-16,24.52188491821289,24.76316832856532,24.52188491821289,24.76316832856532,6435200
2016-08-17,24.87985610961914,24.919410125310073,24.328068990063453,24.519909134831334,8080000
2016-08-18,25.109272003173828,25.125094212934304,24.78096944953334,24.78096944953334,10607600
2016-08-19,24.737455368041992,25.030158659686816,24.60296962329231,25.030158659686816,9796400
2016-08-22,24.729543685913086,24.86007312132614,24.66823451995307,24.810629856161295,6145200
2016-08-23,24.577259063720703,24.8660090774875,24.56737131542574,24.784921393469297,4941600
2016-08-24,24.55353355407715,24.61879904688521,24.417069616185596,24.513978024092328,4933200
2016-08-25,24.624727249145508,24.691969373815176,24.531773657723058,24.59110467792178,4957600
2016-08-26,24.222414016723633,24.88164875975899,24.19652163040095,24.684476110603036,7512400
2016-08-29,24.36581039428711,24.535101616881615,24.220421003913657,24.272204255042784,8560400
2016-08-30,24.14274787902832,24.485311444486893,24.10889024092064,24.34987937254993,6802400
2016-08-31,24.086986541748047,24.232375965510343,24.0232538793783,24.132793585588455,8194000
2016-09-01,24.09893226623535,24.146731375847114,23.943584020367403,24.0491410838671,8328800
2016-09-02,24.523151397705078,24.634684674037995,24.160671668512098,24.30008788405169,9426000
2016-09-06,24.953351974487305,24.953351974487305,24.608796284750227,24.64663807389363,9724000
2016-09-07,24.907543182373047,25.28595651178504,24.780077863761537,25.28595651178504,9802400
2016-09-08,24.971277236938477,25.048951372322797,24.75020423022724,24.75020423022724,6993600
2016-09-09,24.07105255126953,24.805970987748466,24.04914430653122,24.766137124812214,10747200
2016-09-12,24.555023193359375,24.612781155513566,24.02922835385988,24.098935715250626,10174000
2016-09-13,24.206483840942383,24.541080680943068,24.116858791947326,24.457431850819507,7679200
2016-09-14,24.318016052246094,24.481331089025545,24.20250013075401,24.298099880835228,7883600
2016-09-15,24.4434871673584,24.505227745360028,24.18258034648398,24.298096250718075,5134400
2016-09-16,24.56100082397461,24.604817319079512,24.24233747708445,24.347894568288062,13406000
2016-09-19,24.84380340576172,24.873678413644672,24.580906071502557,24.626714619523888,4990400
2016-09-20,24.90953254699707,25.046956695982878,24.863723990833037,24.863723990833037,8329600
2016-09-21,25.46121597290039,25.467192190626836,24.905547765327743,24.93143863078436,7809600
2016-09-22,25.499059677124023,25.66635731793211,25.431344399513016,25.57474324563782,6233200
2016-09-23,25.24413299560547,25.431348353767625,24.706388758531272,25.00712644810287,9808400
2016-09-26,25.14056396484375,25.28993750894734,25.05691362532098,25.204296616214364,5540800
2016-09-27,25.252098083496094,25.61059371112563,25.2042989703801,25.311846595014476,9823200
2016-09-28,25.19035530090332,25.383543809411716,24.959323488574686,25.35765294196369,6843200
2016-09-29,24.636680603027344,25.082810766694205,24.445482612672926,25.072851920730375,11084800
2016-09-30,24.36182975769043,24.8716909811875,24.250297994927024,24.756176592399527,12255200
2016-10-03,24.12482452392578,24.43353048019667,23.947568026043182,24.38971399406724,6773600
2016-10-04,23.680686950683594,24.126815525127565,23.521354557200446,24.126815525127565,9205200
2016-10-05,23.60898780822754,23.92964315230937,23.58309693976673,23.71454487438373,8268800
2016-10-06,23.507413864135742,23.722512146599506,23.40583942194346,23.525339480760906,10979600
2016-10-07,24.246315002441406,24.549046257919052,23.834044051756575,23.877860537642,19343200
2016-10-10,24.453445434570312,24.48531252090052,24.148723639192642,24.27021424669053,8225600
2016-10-11,24.12880516052246,24.393694592140022,24.055113670066895,24.327969872504475,7655600
2016-10-12,24.493276596069336,24.525142159385226,24.140754210004808,24.1666450751681,7682400
2016-10-13,24.8218994140625,24.929448549135223,24.401661717938175,24.483319985486578,8133200
2016-10-14,24.70240592956543,24.903562770688108,24.67452298360861,24.766138594539093,5538000
2016-10-17,24.7083740234375,24.790032285840677,24.620742582219528,24.766131973050587,4531600
2016-10-18,24.91750144958496,24.985216733742206,24.63070372960975,24.89758527892144,5262800
2016-10-19,24.811941146850586,24.969281457766655,24.722316111274836,24.875673796379328,6226400
2016-10-20,24.72231674194336,25.01708120322465,24.678501778873432,24.811941779805455,7426000
2016-10-21,24.638668060302734,24.734267797323525,24.47535304583468,24.60281834885822,4504800
2016-10-24,24.772109985351562,24.803977073334824,24.59485348708724,24.738252343999136,5948000
2016-10-25,24.999156951904297,25.0150904954389,24.676511052613428,24.7243101637109,5546800
2016-10-26,25.13459014892578,25.198322806387626,24.867710120650067,25.009116906908957,5264000
2016-10-27,24.919490814208984,25.17442141781112,24.762150499906298,25.06488021180727,6072400
2016-10-28,25.040979385375977,25.184376698636026,24.877664385726966,24.961313198338527,7975200
2016-10-31,25.493087768554688,25.5847048898886,25.048949711504065,25.303881865575022,12201200
2016-11-01,25.07284927368164,25.548852885973133,24.985216300872697,25.53092878853843,6615200
2016-11-02,24.63269805908203,24.752196613516595,24.335942986343113,24.557015995825008,24144400
2016-11-03,24.664560317993164,24.774101531222435,24.48332119733952,24.636677376354143,8894000
2016-11-04,24.533111572265625,24.83584129414768,24.527136873469566,24.782067485476833,8741600
2016-11-07,24.827877044677734,24.829867598019266,24.457430509299762,24.6565952479113,11381600
2016-11-08,24.929447174072266,24.981230425770928,24.716340988415936,24.837831586916913,8492000
2016-11-09,23.399864196777344,24.132790479447458,23.138958881205316,24.132790479447458,28179200
2016-11-10,22.915889739990234,23.286336201032658,22.376153588999752,23.260445337230834,29856000
2016-11-11,22.613161087036133,23.009498429764868,22.459803411234986,22.816308420239494,16962000
2016-11-14,22.79241371154785,22.816312508261905,22.00571206373812,22.487691897392416,26612000
2016-11-15,22.90991973876953,22.97166032176496,22.654989115361648,22.764530329875836,17999600
2016-11-16,22.76253318786621,23.023438452234466,22.541460254719993,22.959705810575578,16990000
2016-11-17,22.86012840270996,22.931827830007524,22.68287190730942,22.686856052996152,8694400
2016-11-18,22.722705841064453,23.0334038876505,22.597232594245344,23.0334038876505,12270400
2016-11-21,22.77448844909668,22.830254334972935,22.643040506603565,22.79241406641772,9200000
2016-11-22,22.8447322845459,23.025355086826988,22.79656518316703,22.8447322845459,10324800
2016-11-23,22.762449264526367,22.84473358570166,22.62397305085364,22.658090267906633,9386000
2016-11-25,23.0313720703125,23.113654843064612,22.85676979961074,22.86279030357362,4609200
