Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2018-08-23,34.08547592163086,34.349764684354454,34.00241382136059,34.18364048381392,5877300
2018-08-24,34.002418518066406,34.14589048580539,33.92690907857256,34.108132885557986,6664300
2018-08-27,33.70038604736328,34.04773416202056,33.56446671893197,34.009979433123235,7225400
2018-08-28,33.473846435546875,33.70037763287047,33.466293763352496,33.63996777731727,6929800
2018-08-29,33.632415771484375,33.730577459545316,33.488943814241004,33.54180099412006,6845900
2018-08-30,33.36812973022461,33.70792797197853,33.2699680341072,33.63241853181121,5573000
2018-08-31,33.05854415893555,33.51915934113197,32.945279972158495,33.36058775134338,6210000
2018-09-04,33.141597747802734,33.428538798573875,33.01323112644486,33.05098584563832,7283500
2018-09-05,33.7230339050293,33.730583697622436,33.08874474867605,33.14160193833042,9068300
2018-09-06,34.553646087646484,34.719770313998325,33.715480925008976,33.82874508620298,11908100
2018-09-07,33.473846435546875,34.342216505370736,33.466293763352496,34.23650213865309,9198200
2018-09-10,33.496498107910156,33.73057909285201,33.32282409696928,33.632417400037866,6248800
2018-09-11,33.353031158447266,33.5418076613966,33.224664519082125,33.504052936906895,6197300
2018-09-12,33.31527328491211,33.572009419875876,33.0056799645588,33.345478213849155,4486500
2018-09-13,33.443641662597656,33.47384659051409,32.967924129665455,33.30772236747417,5140300
2018-09-14,33.14915084838867,33.38323183871389,32.930169441535654,33.34547711903245,5383500
2018-09-17,33.5191535949707,33.57201078250563,33.08119362960976,33.186908004679616,4496000
2018-09-18,33.821197509765625,33.8891571631339,33.39833712430737,33.511604173421404,5845800
2018-09-19,32.998130798339844,33.836298868983924,32.88486375292825,33.836298868983924,7345600
2018-09-20,32.68853759765625,32.983028460256655,32.545065622183806,32.96037620328759,10364700
2018-09-21,33.232215881347656,33.33038047405789,32.58282710015183,32.62813161947888,13119100
2018-09-24,33.096290588378906,33.458741048531216,32.93016638062152,33.15669755815419,9173100
2018-09-25,32.26567840576172,32.81690542936299,32.227923682597385,32.79425317156454,9874500
2018-09-26,32.212825775146484,32.62058375621823,32.14486611163453,32.37895003717597,10275500
2018-09-27,32.650779724121094,33.02833266649738,32.20526713689707,32.2354691831069,9961800
2018-09-28,32.9226188659668,33.05098837765944,32.680985188016635,32.71874279060313,7748800
2018-10-01,32.605472564697266,32.8471062190873,32.41669609217377,32.83955642760653,4762300
2018-10-02,32.79425811767578,32.96793217482624,32.65078899581267,32.74140092117352,5066700
2018-10-03,32.31097412109375,32.816893565702046,32.09954256290697,32.77913885618646,6818000
2018-10-04,32.45445251464844,32.73384090211281,32.12220694254217,32.22792131182596,8156500
2018-10-05,33.005672454833984,33.1793464359554,32.454445589405154,32.5073027627682,6106900
2018-10-08,33.164241790771484,33.48138769056287,32.97546536105033,33.081182581313946,5947300
2018-10-09,33.31527328491211,33.48894730554928,33.08119228690142,33.20955891413301,5865400
2018-10-10,33.179351806640625,33.70792650633047,33.171802015152366,33.36812827935126,7005100
2018-10-11,32.877315521240234,33.37568535980402,32.74894600498098,33.29262323995992,8222900
2018-10-12,32.90751266479492,33.020776808278335,32.4922021638555,32.83955302650484,6174300
2018-10-15,33.39079284667969,33.707936027776476,32.922624988154155,33.02834226235427,6543100
2018-10-16,33.609764099121094,33.80609325646788,33.14915189565484,33.315273243601474,4487600
2018-10-17,33.458736419677734,33.662615315401546,33.34546940633124,33.53424584157553,4176200
2018-10-18,33.45119094848633,33.62486496062887,33.292619400073626,33.54935552248009,4606600
2018-10-19,34.032630920410156,34.41773663570808,33.39079190224844,33.44364909760288,6466500
2018-10-22,33.957115173339844,34.228953773658866,33.75323622310058,34.017522150910416,3815500
2018-10-23,33.77587890625,34.2440436516033,33.63995964461521,33.94955287822784,5034600
2018-10-24,34.74998474121094,34.93120860085798,33.70038767254279,33.91936626290785,7469400
2018-10-25,34.18364715576172,34.598954857672545,34.00997313061722,34.598954857672545,5570100
2018-10-26,33.874046325683594,34.50078263584381,33.609757569905184,34.35731357219267,7821300
2018-10-29,34.65180969238281,34.704666875556384,33.95711363895848,34.009970822132054,6919600
2018-10-30,34.59895324707031,34.984058881833924,34.108133243705076,34.734872543986825,7970200
2018-10-31,34.002418518066406,34.357319220788554,33.69282520734086,34.357319220788554,8395700
2018-11-01,33.90426254272461,34.10813863985351,33.56446424667484,34.00997692805099,5398200
2018-11-02,33.78343200683594,33.97975823141979,33.473838769280775,33.96465577099029,5800200
2018-11-05,34.168548583984375,34.312017695754456,33.86650501336202,33.88916015348433,5316900
2018-11-06,34.48569107055664,34.49324374395097,34.06283353650354,34.13079319454792,5054200
2018-11-07,35.49753189086914,35.56549154627734,34.447935008843025,34.56875185395752,8829300
2018-11-08,35.172828674316406,35.656095913450855,34.91609259346373,35.52772643277454,5475600
2018-11-09,35.34651565551758,35.48998476973401,34.97651241922118,35.157739140784955,6378300
2018-11-12,35.40691375732422,35.85242633551588,35.13507518344453,35.225689961737956,5580200
2018-11-13,35.6938591003418,35.7769212168812,35.2105917464769,35.32385591225737,5165700
2018-11-14,35.79202651977539,36.01100507651449,35.4975327521936,35.5654924092508,6180800
2018-11-15,35.62589645385742,35.68630342776223,35.157731604218675,35.67875363621178,7808400
2018-11-16,35.862998962402344,36.100098110907204,35.625902731502215,35.8553519204011,7552000
2018-11-19,35.977725982666016,36.08480207918984,35.70238578154485,35.78651783384352,5301300
2018-11-20,35.68708419799805,36.199523488209586,35.465282073613885,36.01596240515955,6324500
2018-11-21,34.89930725097656,35.641192780506024,34.83047221033935,35.56471069873331,6920800
2018-11-23,34.96814727783203,35.08287041684984,34.71575112030417,35.0063883241713,2805400
2018-11-26,34.91460418701172,35.136403390788814,34.685152106904305,34.975789268797136,5739300
2018-11-27,35.251136779785156,35.37350988647199,34.79223835911076,34.90696150547686,6882000
2018-11-28,35.27407455444336,35.40409759833519,35.04462538489808,35.251130512770175,5182600
2018-11-29,35.59530258178711,35.60294962246789,34.91460217463322,35.274071438714216,4810900
2018-11-30,36.19952392578125,36.23011500865567,35.57235858638185,35.67178762913601,7133600
2018-12-03,36.32189178466797,36.32189178466797,35.84769359827876,36.00831061888365,4647500
2018-12-04,36.13069534301758,36.62783481045895,36.07715437380513,36.451923652662316,7202200
2018-12-06,35.580013275146484,36.3066048362853,34.884015718553584,36.260713829466425,8745600
2018-12-07,35.93183517456055,36.36778952286914,35.335266680581384,35.56471587691146,5786900
2018-12-10,36.11540222167969,36.26836643265282,35.41940455837285,35.94713808848288,5023500
2018-12-11,36.37543869018555,36.54369987443901,36.16128358301924,36.25306559363541,5526400
2018-12-12,35.954776763916016,36.58194213688238,35.89359167728797,36.37543699900406,5418900
2018-12-13,36.36779022216797,36.696668479686686,36.06185892704687,36.06185892704687,5298800
2018-12-14,36.19952392578125,36.49780813643927,36.031259840751815,36.33719109272732,3710600
2018-12-17,35.18229293823242,36.46721169634143,35.09051386054014,36.25305954252468,6726300
2018-12-18,34.82283020019531,35.62590683013969,34.73105109759784,35.3352696013751,6184700
2018-12-19,34.63161087036133,35.21288514050577,34.47864672121144,34.983435999176805,8112000
2018-12-20,34.486297607421875,34.94519594125458,34.0197493147161,34.63161473236119,8836400
2018-12-21,34.486297607421875,35.36585615113975,34.27979248191582,34.371571565161474,12739700
2018-12-24,32.903099060058594,34.616322463630816,32.83426400881476,34.371576263120495,5339800
2018-12-26,33.37729263305664,33.39258963445237,32.505383976732794,32.994876350977435,5686400
2018-12-27,33.61438751220703,33.61438751220703,32.83425804566084,33.34669439816229,7048100
2018-12-28,33.61438751220703,33.943265706464864,33.46906747619281,33.660275592965775,4722700
2018-12-31,33.5914421081543,33.767356151214955,33.21667581580113,33.62203610847828,4394000
2019-01-02,33.43848419189453,33.614395350231156,33.08665895761629,33.56850434116747,5756100
2019-01-03,33.91266632080078,34.18035647472076,33.46906215990041,33.46906215990041,9405500
2019-01-04,34.19566345214844,34.2109604536376,33.683227031482836,33.744412119834756,5680700
2019-01-07,34.11918258666992,34.23390572554837,33.790304336863045,34.042697576479476,5397800
2019-01-08,35.090518951416016,35.15935399907277,34.03504919321399,34.119181242306105,7246200
2019-01-09,34.792232513427734,35.21288981463589,34.66220946826623,35.0293287266445,6687600
2019-01-10,35.442344665527344,35.50352975959213,34.70810603112004,34.87636722800193,4634900
2019-01-11,35.648841857910156,35.78651193578099,35.04462350698862,35.35055766172478,6137000
2019-01-14,35.30467224121094,35.53412143471282,34.83812389444772,35.32761628527969,6328900
2019-01-15,35.786521911621094,36.01597113283225,35.23584144663021,35.2434914073135,5433100
2019-01-16,35.84770202636719,35.90124007328804,35.38115368811005,35.58765883377819,5475300
2019-01-17,36.00065994262695,36.03125393809392,35.66413474530228,35.84004584283136,3578600
2019-01-18,36.11540222167969,36.13069922629806,35.86300602188447,36.02362019396944,4015400
2019-01-22,36.00065994262695,36.11538596682609,35.55705867877188,35.91652791389478,5292400
2019-01-23,36.39073181152344,36.41367585292852,35.93183056019061,36.00066560201031,4754800
2019-01-24,36.68136215209961,36.71195614911553,36.0847937983098,36.40602201416458,4812200
2019-01-25,36.32954788208008,36.84198431491386,36.23011882884189,36.59723812048507,4862400
2019-01-28,36.27600860595703,36.42132574222664,36.031262419816265,36.33719369368988,3927000
2019-01-29,36.39073181152344,36.589586978111214,36.2301147688745,36.39073181152344,5205000
2019-01-30,36.61252975463867,36.803737873353775,36.222466476205774,36.321895514866846,3556200
2019-01-31,37.170860290527344,37.23204829419989,36.37543666601647,36.65842388899049,7149000
2019-02-01,37.08672332763672,37.20909639152696,36.66606318526028,37.124964363051674,4216100
2019-02-04,37.178524017333984,37.178524017333984,36.56665834205212,36.78845764348789,4306300
2019-02-05,37.270286560058594,37.331474559171,36.949058317531644,37.14791347943818,5116600
2019-02-06,37.12498092651367,37.32383614995389,37.017904812537765,37.14792497447843,3224100
2019-02-07,37.59916687011719,37.614463870753255,36.96435739054532,37.124971520817226,4178500
2019-02-08,37.568565368652344,37.57621532624541,37.262634169820736,37.47678630076326,4033100
2019-02-11,37.66035079956055,37.76742687482783,37.49208672836669,37.51503076803704,5158600
2019-02-12,37.75978088378906,37.95098901474267,37.423255623648345,37.675648839352746,3926000
2019-02-13,37.64506530761719,37.744491454983304,37.47680118498972,37.71390036527341,3815300
2019-02-14,37.629756927490234,37.820965038994146,37.43089885766779,37.629756927490234,4007900
2019-02-15,37.598793029785156,37.90850124085984,37.51362231181164,37.8155890728999,4647700
2019-02-19,37.877525329589844,37.908497033347096,37.490387893496944,37.583303004768695,6270500
2019-02-20,38.51244354248047,38.7137537624502,37.745909918388946,37.95496454314118,9627100
2019-02-21,38.88408660888672,38.98474021975796,38.125297557697344,38.19498241717516,8402900
2019-02-22,39.0002326965332,39.1318609884039,38.47372543630014,38.79892248697344,7245500
2019-02-25,38.3730583190918,38.93827854166914,38.148517928943264,38.90730684227821,5728100
2019-02-26,38.10981369018555,38.55889162183666,37.94721370718518,38.50469261204471,6112700
2019-02-27,38.23369598388672,38.357579851669236,37.94721213981983,38.00915555052329,3288500
2019-02-28,38.47371292114258,38.620827020297554,38.04786238102723,38.21820377852293,6105400
2019-03-01,38.698265075683594,38.77569434971945,38.210470986944465,38.551153885452656,4261600
2019-03-04,38.79117202758789,38.86085688802455,38.41952042313383,38.79117202758789,4078700
2019-03-05,38.7679443359375,38.96151306258133,38.68277362363431,38.713745328767175,3951300
2019-03-06,38.81440353393555,38.96151470909702,38.6595479553514,38.891829846415376,3603300
2019-03-07,39.09313201904297,39.209271455185615,38.84536139063327,38.9227906350187,5103300
2019-03-08,39.41059112548828,39.418332574409185,38.953768844927154,39.11636585488345,4039000
2019-03-11,39.79773712158203,39.805478572170024,39.37188349862242,39.41834106302477,5685900
2019-03-12,40.01451873779297,40.12291672864603,39.78223690687586,39.82869150088504,5173100
2019-03-13,40.05323791503906,40.161635922214195,39.851927752231546,39.9912974624922,4390900
2019-03-14,39.89838409423828,40.22358108357813,39.83644363898859,40.068725515017455,4696200
2019-03-15,40.153900146484375,40.20809915772956,39.72030510289825,39.85967483285006,8350500
2019-03-18,40.091957092285156,40.20035511575084,39.90613275309387,40.16938636163537,4443600
2019-03-19,39.480281829833984,40.09970121212714,39.30994039209415,40.09195680843464,6250400
2019-03-20,39.62739562988281,39.913876559328,39.40285516594952,39.51125319581393,4241000
2019-03-21,39.92935562133789,39.999040479199486,39.56544547988017,39.596417184179614,3091600
2019-03-22,40.16938018798828,40.50231861096323,39.92161247139634,40.05323777862524,6068100
2019-03-25,40.30101013183594,40.417152554561135,40.06872824001006,40.26229697546904,3043300
2019-03-26,40.67266082763672,40.68040523090927,40.26229606292443,40.33972237390335,3253000
2019-03-27,40.44037628173828,40.76557326443876,40.25455196615879,40.70362985682943,3441100
2019-03-28,39.75901794433594,40.510065599369455,39.68933307991402,40.47909389215425,4552300
2019-03-29,40.01451873779297,40.01451873779297,39.65060866539447,39.851921751513366,6053500
2019-04-01,39.80547332763672,40.01452790946634,39.47253487734781,40.01452790946634,5059100
2019-04-02,39.98356246948242,39.99904832466956,39.5035127731806,39.87516443679732,4050200
2019-04-03,39.875152587890625,40.006777887431525,39.63512633425111,39.952578887194214,4654600
2019-04-04,39.642879486083984,40.022272571482425,39.40285317946737,40.01453112129302,3881200
2019-04-05,39.99129867553711,40.03775327795031,39.565445129254385,39.71255924656088,3983000
2019-04-08,39.88290023803711,40.0300143646633,39.70481735904833,39.96807095268923,3675900
2019-04-09,40.22357940673828,40.24680670728558,39.81321172411624,39.87515513040794,3972500
2019-04-10,40.08420944213867,40.587486323759954,40.030010438789056,40.25455085473697,4464400
2019-04-11,40.35520553588867,40.440376244460865,40.06098321088831,40.17712266961238,4481300
2019-04-12,40.64942932128906,40.657170770136595,39.97581103383674,40.23132019654316,3819300
2019-04-15,40.81977844238281,40.889463309669495,40.55652482748032,40.649436999321,4936000
2019-04-16,40.564266204833984,41.021088566530686,40.393924762078534,40.734607647589435,5586500
2019-04-17,40.38618469238281,40.64943831581115,40.31649982283929,40.64943831581115,3582300
2019-04-18,40.231319427490234,40.61071539349777,40.184864828044795,40.33197598232882,3717100
2019-04-22,40.208099365234375,40.41715396124096,40.10744279227759,40.231326669138014,3290100
2019-04-23,40.13840866088867,40.40166223012416,39.836441939570584,40.231320816611735,4253000
