Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2016-04-15,54.05910873413086,54.173983102876086,53.61311861244467,53.69420913151808,2520800
2016-04-18,54.32940673828125,54.32940673828125,53.71448188562248,54.059110156403534,1993500
2016-04-19,53.917213439941406,54.49159053765983,53.592856463494236,54.43753018233877,3543500
2016-04-20,52.8427619934082,54.228028330713784,52.79546049267214,54.052334832775436,3238200
2016-04-21,51.58591079711914,52.90360488961956,51.49806658647747,52.84278570111437,4967100
2016-04-22,52.03864288330078,52.11297455867074,51.646713168709645,51.7886176883766,2711600
2016-04-25,51.8697395324707,52.14678990811455,51.64674437163595,51.910282232447685,2807400
2016-04-26,51.998104095458984,52.17379764556851,51.714295006767145,52.01162175995581,2105200
2016-04-27,52.748165130615234,53.099552167385326,52.0386425370021,52.19405956230318,2927600
2016-04-28,52.93738555908203,52.99144591105995,52.04541037336221,52.24813411553991,2287000
2016-04-29,53.234703063964844,53.282004574834055,52.194064669364145,52.579235588007165,2727400
2016-05-02,53.342838287353516,53.80909469143171,53.16714470389305,53.26850658494637,2990200
2016-05-03,53.27525329589844,53.79557514470305,52.95766033816791,53.34283131141605,3026800
2016-05-04,54.072628021240234,54.47131667898127,53.140110134651835,53.2685021837432,4192400
2016-05-05,54.18073654174805,54.559148615466036,53.7482641273624,53.85637965321989,3698400
2016-05-06,53.64016342163086,54.146967704299065,52.950911865613186,54.13345519183901,4454200
2016-05-09,54.09966278076172,54.349688067152634,53.477984137036636,53.61312987507098,2679100
2016-05-10,54.09966278076172,54.3969895910126,53.95099937563628,54.336175555540976,2457800
2016-05-11,54.39022445678711,54.3969832895497,53.75503337503227,54.26183756717093,2704400
2016-05-12,54.78889846801758,54.924044154298976,53.99828537676875,54.29560691768331,2762300
2016-05-13,54.57943344116211,54.83621754504708,54.241563961716935,54.788916024143916,2612500
2016-05-16,54.73484420776367,54.74160303947132,54.167226075794105,54.45103514177889,2426500
2016-05-17,53.72801208496094,54.667288930623215,53.42392642610097,54.667288930623215,3682100
2016-05-18,52.28382110595703,53.66995266459726,52.14042872501484,53.66995266459726,4103700
2016-05-19,52.556949615478516,52.584263193088,51.70341985092815,52.01068848235338,2883000
2016-05-20,52.57743453979492,52.76179468040256,52.21553874596826,52.75497019301393,2444600
2016-05-23,51.99704360961914,52.70035142802743,51.949246142626336,52.60475649404183,2755000
2016-05-24,52.57061004638672,52.638891393758044,52.05166763873834,52.181400635883996,2423600
2016-05-25,52.54328536987305,52.65253967022205,52.133592162627856,52.54328536987305,3613400
2016-05-26,53.23295974731445,53.267103031982565,52.57061961721023,52.57061961721023,1816700
2016-05-27,53.2465934753418,53.355842556450966,52.98711713983632,53.21927990268168,2194200
2016-05-31,53.41728973388672,53.51288461613793,53.04173468966385,53.26706771619757,4165000
2016-06-01,53.95673370361328,53.963563400196186,53.26025572858742,53.43096167643545,2917000
2016-06-02,53.90212631225586,53.949923782176576,53.23295652383232,53.75190420406689,2453100
2016-06-03,54.6805419921875,54.94001321218415,54.36644360707582,54.38009779358798,4171000
2016-06-06,54.51665115356445,54.946833493202554,54.332291014814054,54.8102656038205,3007800
2016-06-07,54.619075775146484,54.9468335001727,54.50982667315929,54.78978172974649,1957700
2016-06-08,54.97413635253906,54.97413635253906,54.51664052422444,54.51664052422444,1672300
2016-06-09,55.48626708984375,55.58869170847529,54.71467281108103,54.9195220483441,2533700
2016-06-10,55.47261428833008,55.71843131844723,55.04926678832075,55.46578979993408,3223000
2016-06-13,55.72524642944336,55.991547274106445,55.534056613739786,55.718416733302014,2872000
2016-06-14,56.27150344848633,56.29198732589975,55.513568727001314,55.65696107842667,3120300
2016-06-15,55.6706428527832,56.38761017479897,55.49993684368744,56.27835582840138,3229000
2016-06-16,56.35346603393555,56.47637456700057,55.78672084205051,55.923288772974914,3395900
2016-06-17,56.66072463989258,56.67437882452347,55.90278975933214,56.38759406148235,5575900
2016-06-20,55.99155807495117,56.60610060792426,55.52723762887514,56.49002179878845,3800800
2016-06-21,55.99155807495117,56.33979971189138,55.636491950084924,55.766224944605575,2042600
2016-06-22,55.875492095947266,56.11447946655398,55.80721073427877,56.02571421733833,1697700
2016-06-23,56.025699615478516,56.03252410319294,55.554549486553015,55.89596141544799,1582700
2016-06-24,56.285179138183594,56.87240815957601,55.588700992329045,55.738917887272805,3699300
2016-06-27,57.35036087036133,57.46644485813161,56.189562668909545,56.25101430108377,4392800
2016-06-28,57.316253662109375,57.35722143894339,56.75633813739629,57.200169611856005,4507000
2016-06-29,57.45962142944336,57.698608707627734,57.125039239985234,57.507418885080234,3699800
2016-06-30,58.579444885253906,58.5794448852539,57.45278475686691,57.56203904764613,5473100
2016-07-01,58.47019577026367,58.825267037195786,57.88296692917206,58.66139079605192,3402700
2016-07-05,59.35789108276367,59.41934274276144,58.45656360272692,58.5794721322562,3746900
2016-07-06,59.56272506713867,59.61734701437113,58.920868998982634,59.31007837425052,3785900
2016-07-07,58.238040924072266,59.41932314821805,57.99905364255711,59.26227659587895,4186600
2016-07-08,58.72969055175781,58.76382862420838,57.50743503210586,58.14929122476408,2809900
2016-07-11,58.72969055175781,58.804801604495836,57.75325207569694,58.333651402690684,2648500
2016-07-12,57.65763473510742,58.55213211257603,57.60983728462127,58.38142618804957,3768900
2016-07-13,58.074180603027344,58.183429729026734,57.7054550349042,58.03320762243581,3694900
2016-07-14,57.869327545166016,57.9990657577456,57.49377230324255,57.66447828420174,2990600
2016-07-15,57.98541259765625,58.23805935207729,57.6644844854152,58.03321006908362,2334400
2016-07-18,58.21074676513672,58.470218013115144,58.040040762892914,58.12880600862754,2965400
2016-07-19,58.29948806762695,58.37459909452929,57.917108446692616,58.15609570977658,4025300
2016-07-20,57.98541259765625,58.33365429493203,57.75325493916151,58.2995110112552,2124900
2016-07-21,58.31316375732422,58.381445107356036,57.514261021932555,57.739588956084226,2342500
2016-07-22,59.06428146362305,59.112078939663114,58.04004536887814,58.21075138466896,2226900
2016-07-25,59.19398880004883,59.20764298198879,58.743322653058,59.05742093299185,2185600
2016-07-26,58.55215835571289,59.2964340196583,58.42242012787393,59.15987130264214,2250000
2016-07-27,57.923946380615234,58.483861709271174,57.45962597078843,58.449718434175466,3751700
2016-07-28,58.176597595214844,58.33364939358525,57.79421785592445,57.951269654294855,1724800
2016-07-29,58.44289016723633,58.71602074608785,58.183418982570245,58.347295246068164,3197300
2016-08-01,58.4838752746582,58.72286262716437,58.265371808147776,58.313169278649006,2445500
2016-08-02,58.422393798828125,58.53847778646374,57.910276026511525,58.2038904243543,3083400
2016-08-03,58.1424446105957,58.43605903782063,57.83517079073787,58.33363443120135,3076800
2016-08-04,58.20390319824219,58.3814388569441,57.903464248361075,58.04002693380408,2351700
2016-08-05,57.514251708984375,58.04002374958051,57.391343215015745,58.04002374958051,3540200
2016-08-08,57.862483978271484,58.12196034123708,57.25477124848132,57.5825289455577,3977500
2016-08-09,57.85567092895508,58.06051497178282,57.60302421231467,57.80787346467531,3195900
2016-08-10,57.79703140258789,58.314369665844886,57.445239910034786,57.96257817329178,2732100
2016-08-11,57.87981033325195,57.92119571235226,57.569404202088,57.88670438801052,2731400
2016-08-12,57.5900993347168,58.148828289459345,57.562507326600354,58.03846025699355,2634700
2016-08-15,56.32780075073242,57.8039390537085,56.29330942315428,57.67287832407679,4025600
2016-08-16,55.4931526184082,56.272612354892765,55.46556587365659,56.22432765762147,4649000
2016-08-17,56.3484992980957,56.43816939142482,54.59644598032999,55.49316270153595,5850900
2016-08-18,57.100345611572266,57.100345611572266,56.23121588807591,56.25880789260686,3960500
2016-08-19,56.320892333984375,56.94859334592669,56.03118417462638,56.8727166476229,2631900
2016-08-22,56.4864387512207,56.71406884471924,56.21052396479551,56.479539434334946,1888000
2016-08-23,56.182945251464844,56.80375235213081,56.16915187706697,56.576122204780276,2199400
2016-08-24,56.2588005065918,56.389861195248145,55.73456827723853,56.13463913382159,2048600
2016-08-25,56.37607192993164,56.617495377160004,56.182927909512486,56.32778724048596,1858300
2016-08-26,55.127567291259766,56.67958217172971,55.05858990465522,56.382974672956635,2400700
2016-08-29,55.48625564575195,55.603517724010594,55.23103353780342,55.2586255437414,1923400
2016-08-30,54.851646423339844,55.72767545062769,54.76887567361208,55.45865998873909,3101000
2016-08-31,54.94822692871094,55.010304997626704,54.64472011364563,54.85165227266877,3546200
2016-09-01,54.720603942871094,55.04480348979073,54.582643889587246,54.948234083810995,2428600
2016-09-02,55.34830093383789,55.375892942426866,54.644723134050395,54.72059984201069,2767600
2016-09-06,55.831138610839844,56.03117667389524,55.34828648057768,55.562123175643045,2775900
2016-09-07,55.55521774291992,56.051863187874446,55.44484974953643,56.051863187874446,2259600
2016-09-08,55.74147415161133,55.87943418541108,55.36898995430779,55.48625729869687,2047100
2016-09-09,53.768699645996094,55.33451340737601,53.7480069530274,55.21035198692579,3329500
2016-09-12,54.68610763549805,54.87924642987497,53.73420703636719,53.87906113214988,3518400
2016-09-13,54.34811782836914,54.81027215007896,54.106694321702655,54.71370274741236,3602400
2016-09-14,54.265342712402344,60.528586930779944,54.06530458561598,55.01031119919887,2532000
2016-09-15,54.534358978271484,54.61023569162827,53.98253455515789,53.98253455515789,2504100
2016-09-16,54.91374969482422,54.9620344039163,54.11359707256848,54.175680420051776,5058200
2016-09-19,55.50007247924805,55.54145787433157,54.94134859506343,55.024119385230485,3159600
2016-09-20,55.30000305175781,55.76215724451792,55.30000305175781,55.534532437536974,2398900
2016-09-21,56.493343353271484,56.514036043227804,55.30001402696274,55.30691334449396,2728100
2016-09-22,56.91411209106445,56.9968828506472,56.39677379312305,56.64509659714591,2707300
2016-09-23,56.9210205078125,57.107265289140145,56.56233484629941,56.755473684240194,2348800
2016-09-26,56.66580581665039,57.02449149229251,56.46576765157809,56.85204534267558,2718100
2016-09-27,56.16914367675781,57.12104425038262,56.072574282156914,56.91411208879669,2268300
2016-09-28,55.941497802734375,56.37606521864886,55.486242965390424,56.37606521864886,1998200
2016-09-29,55.3965950012207,55.74838659192402,54.9620326333908,55.74838659192402,2898900
2016-09-30,55.2103385925293,55.8311455441685,54.84475373840755,55.610414768323096,3883000
2016-10-03,54.555049896240234,55.072388236317735,54.168772286359776,55.03100285315561,2963200
2016-10-04,53.43070602416992,54.83096769842777,53.189282504925124,54.56195216803528,3491900
2016-10-05,53.175472259521484,54.0584006355853,53.06510950166155,53.51347037531529,3834200
2016-10-06,53.175472259521484,53.741100470612295,52.79609402999668,53.147885517034155,5137600
2016-10-07,52.81679916381836,53.94804532729068,52.782307833626426,53.54796905267195,4537400
2016-10-10,53.15476989746094,53.37550063564589,52.79608442139886,53.03060852831716,2381500
2016-10-11,52.36154556274414,52.98924674085248,52.29256290047087,52.97545336598078,3479400
2016-10-12,52.871978759765625,52.98234153438984,52.423617818005155,52.44431050933234,3082400
2016-10-13,53.761802673339844,54.1273875963207,52.81679606548083,52.81679606548083,3773600
2016-10-14,53.258262634277344,53.78939966650776,53.23756994051429,53.582462203600635,2460500
2016-10-17,53.48588180541992,53.67212127367376,53.27894438501591,53.32033502667904,1784500
2016-10-18,53.734214782714844,53.975638310489714,53.07891633573939,53.74111410140504,2481500
2016-10-19,53.89286804199219,53.99633678286605,53.4583056454885,53.73422053360587,2547400
2016-10-20,54.092899322509766,54.55505367529292,53.78249840201675,53.96184384587219,2804000
2016-10-21,53.816978454589844,53.9825305054786,53.492784195867095,53.816978454589844,2132800
2016-10-24,54.079097747802734,54.22395183957717,53.672122217223524,54.01701441553523,2868100
2016-10-25,54.21015167236328,54.368804394662895,53.90665012502056,53.98942088218806,3664500
2016-10-26,54.33430099487305,54.44466899674978,53.88594545949775,54.2032455709394,2215100
2016-10-27,54.092899322509766,54.31363015239411,53.761805709002296,54.10669795961147,1982500
2016-10-28,54.299835205078125,54.555052095047905,53.99632834928926,54.19636648036484,1608800
2016-10-31,55.1965446472168,55.52074415297914,54.35501211088898,54.46537487686752,3523900
2016-11-01,54.19635772705078,55.21724090995975,54.03770500642952,55.21034159272306,2984600
2016-11-02,53.80318832397461,54.12738786487189,53.0651191561897,54.05841047083026,3239100
2016-11-03,53.78939437866211,54.051510578290234,53.38931812977884,53.685925657380196,2455300
2016-11-04,53.29963684082031,54.61712753549865,53.23755877255363,54.14807394559186,2849400
2016-11-07,54.5826416015625,54.58264160156251,53.04442522605236,53.67212633860829,3303900
2016-11-08,54.94132614135742,55.17585030116986,54.49296524818042,54.713696036148576,2243200
2016-11-09,53.34794235229492,54.49298739837831,53.21688684727325,54.49298739837831,4758400
2016-11-10,51.84419631958008,53.10649773032884,50.830212443012286,53.10649773032884,6005000
2016-11-11,51.89937973022461,52.409824004315524,51.56138682856586,51.809709647681,3746000
2016-11-14,51.34754943847656,51.80280437947014,50.754334467911434,51.7959050623323,5903000
2016-11-15,52.375335693359375,52.67884254811938,51.63726651144221,51.7062439068046,4442000
2016-11-16,51.60445022583008,52.72067356308313,51.40911180713238,52.51835725155403,4849300
2016-11-17,51.53466796875,51.97417924625055,51.45094925383863,51.597453013005484,4460100
2016-11-18,51.34632110595703,51.7718820823605,51.164933151447514,51.632356162013295,4450500
2016-11-21,51.925357818603516,51.97419241736796,51.471890645749646,51.61839444204298,3204300
2016-11-22,51.541656494140625,51.862570350135826,51.11609554274926,51.709093975803455,3590800
2016-11-23,51.30445861816406,51.83466663641987,51.08819186920286,51.15097692951853,2829200
2016-11-25,51.869537353515625,52.12068820071327,51.437003923119555,51.45095438237664,1972200
2016-11-28,53.07646179199219,53.11831849611511,52.057907851951065,52.08581409555693,4049000
2016-11-29,53.27878189086914,53.48807074907948,52.76252433095832,52.87414931339487,3763100
2016-11-30,51.464908599853516,52.57415914307455,51.464908599853516,52.51136876540425,5583200
2016-12-01,50.75332260131836,51.32538733045095,50.55798420442998,51.27655273122886,4324800
2016-12-02,51.22074508666992,51.7509531588032,50.88588075248136,51.13703166440909,3754100
2016-12-05,51.3532829284668,51.3532829284668,50.46727711154962,51.02539126342994,3559200
2016-12-06,51.5276985168457,51.778849380138226,51.34631059945187,51.506770165333265,3140000
2016-12-07,52.092796325683594,52.16255928635065,51.54165988804023,51.611428171280004,3370900
2016-12-08,52.134639739990234,52.274165611491966,51.27654019479917,51.702101022221534,3386600
2016-12-09,52.89508056640625,52.90903102868945,52.050936550103536,52.09977115195337,3196100
