Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2018-07-02,24.98931121826172,25.566446036981816,24.81081545722658,25.480172007715737,24375300
2018-07-03,25.12020492553711,25.301674513181645,25.016082696115852,25.016082696115852,13188600
2018-07-05,25.15887451171875,25.459340640926527,25.069626657839454,25.268946127190016,16102500
2018-07-06,25.14103126525879,25.248129058757307,24.935762338503448,25.048809536568086,16841100
2018-07-09,25.56346321105957,25.724109009837605,25.21837229895347,25.286794689936844,19726200
2018-07-10,25.944255828857422,25.979955656746128,25.5485923825727,25.563466743439164,18145200
2018-07-11,25.741962432861328,25.92640758354713,25.700314900659368,25.899634413168958,16787700
2018-07-12,25.73899269104004,26.003760799653335,25.64974480358746,25.86393871211653,14665800
2018-07-13,26.090028762817383,26.176301082073373,25.733037272809494,25.738988379301453,19165800
2018-07-16,26.072175979614258,26.095975296179137,25.831207261046846,26.06622657603839,13341600
2018-07-17,26.235801696777344,26.387522577827834,26.000782342801944,26.000782342801944,17734500
2018-07-18,26.200103759765625,26.53329427103949,26.16143007391835,26.27745113146018,15136500
2018-07-19,26.095977783203125,26.32207216324763,26.003756061073243,26.137627016726306,14649300
2018-07-20,26.19712257385254,26.229846847671205,25.941281191539993,26.00077863320198,14445300
2018-07-23,26.06920051574707,26.223896925077913,25.994828715141146,26.075151621604665,12450000
2018-07-24,26.167375564575195,26.32802139118836,26.06325333259487,26.214974201922686,16768500
2018-07-25,26.149526596069336,26.185226426502314,25.91450895401147,25.962107593081033,17427300
2018-07-26,26.24770164489746,26.604691468077593,26.23282728171434,26.32802456789571,19644900
2018-07-27,26.21795082092285,26.44106965534218,26.18820039467509,26.369671696418457,14038200
2018-07-30,26.441070556640625,26.45892047254541,26.146553753258363,26.17927632940157,18032100
2018-07-31,26.54519271850586,26.673114278345313,26.41727115866641,26.476770310753867,20124300
2018-08-01,26.250673294067383,26.515439642965926,26.143575511911564,26.435118434175934,15150000
2018-08-02,26.405370712280273,26.42917003272145,26.066230821558918,26.161428103323626,12918300
2018-08-03,26.655261993408203,26.857555347550324,26.47676795753348,26.53328984893972,17241600
2018-08-06,26.676084518432617,26.76830793634497,26.515438702030366,26.568988442338743,13954800
2018-08-07,26.705839157104492,26.881361075105296,26.670141024583277,26.723689074496008,13580100
2018-08-08,26.78913688659668,26.8426866372717,26.586843502696937,26.76533756482837,15123300
2018-08-09,26.63353729248047,26.81905369996986,26.558731820000528,26.7681857732257,14183700
2018-08-10,26.98362922668457,27.040481123501706,26.5258229284089,26.540785395696503,24734700
2018-08-13,26.822052001953125,27.091350747669086,26.741264261601998,26.989616579100186,17637600
2018-08-14,27.18410301208496,27.264892449403977,26.819055838542226,26.82204696190501,17510400
2018-08-15,26.995595932006836,27.05244782266174,26.831024219019344,27.004571014398433,25850700
2018-08-16,29.515024185180664,29.984796612962352,29.296591717357195,29.954875107626926,127893900
2018-08-17,29.278640747070312,29.823216923189417,29.206826396806093,29.25470148888334,49389900
2018-08-20,28.725086212158203,29.41029833868879,28.710125458042512,29.224783617935373,38037900
2018-08-21,28.749021530151367,28.832800371989418,28.533581906418807,28.71311435547983,31593900
2018-08-22,28.626340866088867,28.979420113549494,28.494685213225495,28.784926901472407,23297100
2018-08-23,28.47972297668457,28.683191260187062,28.443815801861582,28.57547144786643,18289200
2018-08-24,28.410905838012695,28.623352660089143,28.23137507269242,28.452796977708577,25782900
2018-08-27,28.288223266601562,28.60838989508805,28.213419499703832,28.503661197134278,21120900
2018-08-28,28.746036529541016,28.829818818510372,28.28523736450714,28.35705002127425,29949000
2018-08-29,28.61736488342285,28.973438688569747,28.584450541236546,28.808866977638214,23588400
2018-08-30,28.755002975463867,28.8746924129363,28.560511491904787,28.575470531403493,21176100
2018-08-31,28.683189392089844,28.85673787218409,28.458774700506986,28.78193069212551,18974100
2018-09-04,28.53358268737793,28.80587249154574,28.497677223871992,28.66523833643086,24842100
2018-09-05,28.910600662231445,28.973436506345912,28.53358217324797,28.62633952176964,28423800
2018-09-06,28.8597354888916,28.940524928218863,28.728078117499468,28.88367132498271,18452400
2018-09-07,28.674211502075195,28.868704683913123,28.61735962258183,28.66523470929749,20017200
2018-09-10,28.9943790435791,29.081154144416825,28.752010752580585,28.75799642308547,24997800
2018-09-11,28.916587829589844,29.221792020498647,28.871705565340925,29.105095394013652,19390500
2018-09-12,28.716108322143555,28.946507008606137,28.704140404166832,28.802881719994513,17700000
2018-09-13,28.461772918701172,28.611382170669945,28.398937067117256,28.521615934629263,22958700
2018-09-14,28.303186416625977,28.37799018533279,28.231373771378326,28.285232827276936,18958200
2018-09-17,28.37200355529785,28.569489595248758,28.237355072153008,28.35105713231305,15989400
2018-09-18,28.554527282714844,28.602402375294364,28.171526542078695,28.26428560404424,20279400
2018-09-19,28.497678756713867,28.692170261474832,28.389958936105245,28.596420070777597,17025300
2018-09-20,28.650278091430664,28.66224600804663,28.410900925480043,28.5305886523812,16656900
2018-09-21,28.695165634155273,28.811862259478385,28.614376189592694,28.701149593565823,28590300
2018-09-24,28.40192985534668,28.725087639174966,28.383977976805166,28.557524787746985,16011000
2018-09-25,28.455793380737305,28.88068365385822,28.422879032003507,28.72209929457969,18579600
2018-09-26,28.303186416625977,28.602404915750274,28.282239991669254,28.455788501795805,17755800
2018-09-27,28.165542602539062,28.413894859481356,28.072783540510958,28.183496190305583,16090200
2018-09-28,28.09971809387207,28.237359433602474,28.033889403720753,28.210429047954584,18918900
2018-10-01,28.2463321685791,28.324128766403167,28.138612353620232,28.21341782823468,14982900
2018-10-02,28.470752716064453,28.608394064222775,28.081766222914904,28.10570377424032,23263800
2018-10-03,28.14759063720703,28.587443289949775,28.138613842806347,28.575473660032706,18982200
2018-10-04,28.189477920532227,28.276251305013346,27.88726663632784,28.147586789771204,18135900
2018-10-05,27.920183181762695,28.183497919430994,27.79451148398353,28.084754892805382,20080200
2018-10-08,28.333110809326172,28.40492346188665,27.83341336516657,27.902233181814605,17287800
2018-10-09,29.048240661621094,29.24572670254504,28.482714632618624,28.6173631164269,34796700
2018-10-10,28.653274536132812,29.27864537954213,28.63532094572614,28.904619665380412,27008400
2018-10-11,28.102710723876953,28.81186213140768,28.006960525139306,28.668235121152602,29779500
2018-10-12,28.3690128326416,28.4767326544685,28.027903202461985,28.354052079194517,25661700
2018-10-15,28.072786331176758,28.42287447883206,28.072786331176758,28.276256351077716,24916500
2018-10-16,28.668230056762695,28.746028363605017,28.228377444995274,28.336097255620174,33725100
2018-10-17,28.89265251159668,28.910606102478752,28.39594619936844,28.479728482052334,28618200
2018-10-18,28.77595329284668,29.09911105104143,28.647288756687548,28.844771390019993,34195200
2018-10-19,29.06918716430664,29.2187981307035,28.725086393180145,28.725086393180145,26852100
2018-10-22,29.06619644165039,29.19785381219645,28.94650698907298,29.126039455790604,21368700
2018-10-23,29.263675689697266,29.320529285994628,28.757996114944717,28.874692718463223,28217400
2018-10-24,29.19186782836914,29.673611620490934,29.108085554892103,29.173914239459993,31094100
2018-10-25,29.676605224609375,29.766369747182942,29.02430403310543,29.32651536825956,32211300
2018-10-26,29.604787826538086,29.823216863611464,29.329505191569663,29.565891240469917,44776800
2018-10-29,29.862117767333984,30.43961172369413,29.649670970217304,29.775342662391548,38118300
2018-10-30,30.64607048034668,30.699931240383822,29.939912051021256,29.984794305570613,38125500
2018-10-31,30.00575065612793,30.66702704971623,29.957875550574403,30.66702704971623,37064700
2018-11-01,30.09551239013672,30.27204859504729,29.838183323010604,29.909994254328826,23205300
2018-11-02,30.322914123535156,30.391735638163674,30.014720573948335,30.185274518574797,21909600
2018-11-05,30.792699813842773,30.870496434957786,30.11047696843833,30.278041555684336,22850400
2018-11-06,30.91835594177246,30.951270275363402,30.535355277656798,30.681973361444083,19106100
2018-11-07,31.2145938873291,31.259476148458784,30.83458252478492,31.017107829202065,26017800
2018-11-08,31.382158279418945,31.495862074024565,31.127822015587057,31.217589971484855,17884200
2018-11-09,31.58563232421875,31.68736478256265,31.361217554619444,31.41806774390301,25351200
2018-11-12,31.079938888549805,31.780111642270185,31.014110212655204,31.567668287479247,26829300
2018-11-13,30.801666259765625,31.16372401040643,30.68198023755478,31.020098729175324,23870100
2018-11-14,30.379776000976562,30.864509297891647,30.22417934183202,30.819627029104755,31445700
2018-11-15,29.784324645996094,30.75978021622807,29.50904197065209,30.616154919217788,48247800
2018-11-16,29.23076629638672,29.74841729960156,29.000369309886064,29.568884823266632,42705600
2018-11-19,28.958478927612305,29.398333360924656,28.853753638326964,29.305575991269574,27643200
2018-11-20,28.174518585205078,28.485706678221913,28.006955765888318,28.419877999738965,37861800
2018-11-21,28.177515029907227,28.401929776465007,27.920185937891784,28.234366925502403,28052700
2018-11-23,28.455793380737305,28.590441899644503,28.165549914374775,28.165549914374775,14670000
2018-11-26,28.470752716064453,28.746035412381097,28.348072123465926,28.63233161554819,30103800
2018-11-27,28.437833786010742,28.5874430296468,28.249324529609773,28.422873032861983,27126900
2018-11-28,29.161941528320312,29.20981661610991,28.44082066428575,28.560510095907933,30212400
2018-11-29,29.111082077026367,29.272660973373945,28.94651034476543,29.030292628852578,18723900
2018-11-30,29.218799591064453,29.45219284728048,29.045252778976593,29.14399581627589,31992000
2018-12-03,29.547935485839844,29.799278844235136,29.22477778259079,29.329503040490017,27246300
2018-12-04,28.668230056762695,29.610772835248568,28.608387049197542,29.39832604923635,31278900
2018-12-06,28.511796951293945,28.704342404058195,28.009372584554644,28.562942482744,31101600
2018-12-07,28.036439895629883,28.620092659964698,27.81380972595962,28.430556443325127,25489500
2018-12-10,28.2620849609375,28.355350226062026,27.780721403816944,28.1477606857484,21830700
2018-12-11,28.23500633239746,28.427553467988936,28.054494145933113,28.355348937701557,19357500
2018-12-12,28.012374877929688,28.37038834573889,27.99733248331075,28.37038834573889,28917600
2018-12-13,27.967248916625977,28.183862507292773,27.80779573941316,28.05449412063295,24126900
2018-12-14,27.633304595947266,27.846909039891166,27.549065108354878,27.693474182948716,34480800
2018-12-17,27.308378219604492,27.68143578674445,27.124858603419636,27.44376320806884,27005400
2018-12-18,27.401641845703125,27.455794804979618,27.160958392436584,27.317402378836107,28820100
2018-12-19,27.2421932220459,27.97928265447834,27.151937127249216,27.46482515207662,36694500
2018-12-20,26.258405685424805,27.10981939896203,25.91543458731043,27.10981939896203,49121400
2018-12-21,26.213275909423828,26.917271321067954,26.113994041739076,26.135054770849482,44764500
2018-12-24,25.81915855407715,26.34565094368848,25.80712360616153,26.03577212313368,18330900
2018-12-26,27.200075149536133,27.20308259574528,25.963570612687793,25.9996737391321,30084900
2018-12-27,27.55508041381836,27.561097027558425,26.607394029341727,27.00151235542184,29644500
2018-12-28,27.71754264831543,28.120686804251864,27.57313357223013,27.69949280492375,29622000
2018-12-31,28.0244083404541,28.096612868126606,27.753641792055134,27.879999285109086,21017400
2019-01-02,28.081571578979492,28.174836840160754,27.57012325153596,27.57012325153596,24458100
2019-01-03,27.937164306640625,28.493741577223727,27.889027949881825,28.04246280223699,24831900
2019-01-04,28.11166000366211,28.177846203351756,27.88602061526454,28.042462914611598,24087300
2019-01-07,28.44259262084961,28.63213057865101,28.033433637767132,28.1658094636279,23369100
2019-01-08,28.641155242919922,28.809632464679062,28.253055282951113,28.599035507107228,21602700
2019-01-09,28.54789161682129,28.923956650197447,28.511790213705144,28.79459171099717,18816900
2019-01-10,28.568954467773438,28.57497108182421,28.015386380789625,28.244033208145705,28188900
2019-01-11,28.532852172851562,28.668235461148598,28.445605241348673,28.577981083278516,16183800
2019-01-14,28.56594467163086,28.716372070034197,28.36437347268319,28.424544776342888,21255300
2019-01-15,28.957050323486328,29.06235052873015,28.69530955861113,28.722386901801688,21174600
2019-01-16,28.98714256286621,29.14057569768147,28.830696817132644,28.860783332000768,16230000
2019-01-17,29.104469299316406,29.24586918949543,28.92997545154405,28.978111804135853,16843500
2019-01-18,29.402315139770508,29.543715031017708,29.137563477023797,29.167648267248005,18361800
2019-01-22,29.330106735229492,29.612909939942103,29.11650060874177,29.22781570159125,24189600
2019-01-23,29.697147369384766,29.88969621913034,29.34214134529417,29.745287164058748,25037400
2019-01-24,29.591854095458984,29.621938888439846,29.0112086391703,29.543717738092834,22829100
2019-01-25,29.164642333984375,29.757324473273727,29.107481914816002,29.70918811497997,21654600
2019-01-28,29.20074462890625,29.203753796773096,28.905911594648124,29.04129316180172,17627400
2019-01-29,29.095443725585938,29.23082527352785,29.035270705739524,29.113495287241527,15760200
2019-01-30,28.52081298828125,29.122517322551637,28.35835238765536,29.08641420174964,35547900
2019-01-31,28.8306884765625,29.143576434528846,28.46966589601455,28.46966589601455,44169000
2019-02-01,28.23801612854004,28.881840301638263,28.01237675118349,28.857772124340123,37775700
2019-02-04,28.511796951293945,28.511796951293945,28.08458629760023,28.238021170458257,21805800
2019-02-05,28.76149559020996,28.863784899750836,28.587000036885403,28.656197113347563,18299700
2019-02-06,28.773530960083008,28.884847779881326,28.647173467031394,28.7103522135572,12794700
2019-02-07,29.101457595825195,29.128536658849594,28.580985265458363,28.61407749867629,21030300
2019-02-08,28.75547981262207,29.089425092367208,28.62310399049428,28.98412833393675,18507600
