Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2016-04-18,129.52606201171875,129.87248183367714,128.6557966294398,129.08670060075784,1335800
2016-04-19,129.8471221923828,130.03300537008036,128.84167959430403,129.93161923404114,1579000
2016-04-20,129.0529022216797,130.0245536852196,128.9346141053145,129.88091903623598,1308700
2016-04-21,127.93762969970703,129.05292893553437,127.32084245758821,128.841699191698,2097600
2016-04-22,126.67027282714844,128.2671694470385,126.19712018309845,127.6250355576053,2233900
2016-04-25,128.01364135742188,128.1572760047705,126.29001269680059,126.7209166388465,1249000
2016-04-26,128.93463134765625,129.6528046886151,128.14885005409013,128.49526990278528,1552900
2016-04-27,128.61264038085938,129.239721458937,127.62116281933352,129.01092789667402,1492800
2016-04-28,128.33299255371094,130.2057792175783,128.0787645506295,128.81601412204964,2198100
2016-04-29,125.52796936035156,127.94310168764164,124.96020113750302,127.12110560650837,3588800
2016-05-02,127.90074920654297,128.31598854088546,125.20596708608372,126.06185432114312,3361500
2016-05-03,128.3075408935547,129.25664475606968,126.77371664053659,127.18047359153296,2201300
2016-05-04,128.39227294921875,128.80751234797734,126.63812473521843,127.21436266273308,2111600
2016-05-05,125.28227233886719,127.43472127116193,124.03656686110403,126.24832832870675,4869300
2016-05-06,124.09588623046875,124.99414718541826,122.65527830664946,124.62128121983808,3692200
2016-05-09,125.91779327392578,126.23981613856236,124.15516290157854,124.42634277297103,2843800
2016-05-10,126.7397689819336,127.09568280764832,126.05336282301477,126.5872400268698,1943900
2016-05-11,124.67212677001953,126.00257918064493,124.21452675874924,125.74835120524057,2812700
2016-05-12,124.33313751220703,125.22292876586208,123.9941755729904,124.8415933516011,2860400
2016-05-13,122.45188903808594,124.33315784875691,122.28240804075648,124.00266537826451,2993600
2016-05-16,123.54503631591797,124.2145036241488,121.5197082756757,122.45187303502132,2615000
2016-05-17,121.68917083740234,123.92635275302138,121.36714801610607,123.2992590827513,2928900
2016-05-18,119.73163604736328,120.04518937580357,117.42667189759291,118.79100192317716,5717000
2016-05-19,120.92654418945312,121.24856716237792,119.84185020026382,120.71468969264939,2830500
2016-05-20,120.9180679321289,121.60447439466377,120.35029946397572,120.9519589602787,2088400
2016-05-23,120.34183502197266,122.02820163006123,120.25710097362924,121.04519356914808,1828400
2016-05-24,120.81637573242188,121.58751619114175,120.65536426316655,120.81637573242188,2813100
2016-05-25,122.48579406738281,123.45185008622461,120.76553653322219,120.8587530319952,4156700
2016-05-26,126.86690521240234,130.4006353487358,125.16358741816214,126.27370249825984,7679400
2016-05-27,126.33307647705078,127.76521496010858,125.51107998595339,127.3160844563839,3349800
2016-05-31,126.07039642333984,127.01103104697597,125.10434029073309,126.74833350056328,3738900
2016-06-01,129.2481689453125,129.65492587652247,127.38385233581631,127.53638133605641,3487300
2016-06-02,128.39227294921875,128.39227294921875,125.88392337093005,127.15505013752193,3957600
2016-06-03,128.56179809570312,128.62111063532382,127.3415140344246,127.3669355414868,1964200
2016-06-06,129.0109405517578,129.22279508390565,128.56180997805035,128.66349601569746,1961600
2016-06-07,129.33291625976562,130.37524959080275,128.72277433496328,128.8753162814494,2113000
2016-06-08,129.96849060058594,130.0532375702578,128.8499055982355,129.3837701293375,1528300
2016-06-09,130.5447235107422,130.62098801456673,129.58713719415522,129.65493217441158,1812100
2016-06-10,131.2395477294922,131.47682360163208,129.60403811577328,129.6548810982939,3266500
2016-06-13,131.30735778808594,132.16325786086026,130.9853478848907,131.14634637120494,2576600
2016-06-14,132.08700561523438,132.50224498364776,130.13795506001733,130.9684208662749,3274700
2016-06-15,131.2311248779297,132.8581655500283,131.06164389906795,131.942952747491,2228500
2016-06-16,132.55311584472656,132.62091083324285,130.59558242464178,131.23114589508862,1937400
2016-06-17,132.10397338867188,133.25646222786543,131.99380492599497,133.07002925898334,2858200
2016-06-20,132.60391235351562,134.2140136723797,132.57849085805802,133.3665960089462,2090800
2016-06-21,133.21408081054688,133.80727070775134,132.75648087000914,133.1039252850039,1909700
2016-06-22,133.9936981201172,134.24792604570342,133.1801842749245,133.56151969801917,2094800
2016-06-23,133.070068359375,134.56151961809883,132.48534777885004,134.40052103454914,2912400
2016-06-24,131.8243408203125,133.62934528179073,129.73969980026408,129.7905428109132,3996100
2016-06-27,130.7227020263672,131.29047056076428,129.27362442096182,130.70576297560174,2790800
2016-06-28,131.8582305908203,132.1378671192966,130.25661127487388,131.06165569485006,2156300
2016-06-29,133.11236572265625,133.2818466661723,132.10393665247014,132.57001894506462,1942500
2016-06-30,133.0785369873047,133.73953502255614,131.77351876105314,133.01075491604374,3091100
2016-07-01,132.29039001464844,133.20560276775942,131.68871770202733,133.20560276775942,2317200
2016-07-05,131.56161499023438,132.32428584693542,131.09553260866392,132.26497332413715,2807400
2016-07-06,132.20562744140625,132.66324022916896,131.0700908549201,131.5192211903298,2133200
2016-07-07,138.72232055664062,139.11213851637746,133.89204066313562,134.17169014783488,6497900
2016-07-08,140.19683837890625,140.75613737177835,139.3917938512967,139.6883823980093,3932000
2016-07-11,141.28146362304688,141.9339787970677,139.8747473005586,139.8747473005586,2634300
2016-07-12,140.9086151123047,141.4509619268953,140.51881020868194,141.08657852000587,1642100
2016-07-13,141.33233642578125,141.67978081919276,140.68830356747657,141.5187693719743,1479800
2016-07-14,141.4679412841797,142.36620215747246,140.90864238665267,141.64589179575702,2150100
2016-07-15,141.01876831054688,141.89160741890203,140.33236211179835,141.89160741890203,1962300
2016-07-18,141.95095825195312,142.24755966928555,140.60356698467288,141.14591388706953,1993800
2016-07-19,142.46786499023438,142.8407308612686,141.84925366632856,141.9424701340871,1487800
2016-07-20,142.4000701904297,142.58650312616993,141.47638796462383,142.578033603843,1336900
2016-07-21,141.56118774414062,142.15437779263007,140.92562420706477,141.8831978101359,1384600
2016-07-22,141.91705322265625,142.1119556867885,141.48487482030157,142.09500371103866,1335100
2016-07-25,142.34078979492188,142.53569229697254,141.01033744694888,141.66285286929232,1732200
2016-07-26,142.0018310546875,143.06110348447814,141.2645686507645,142.02725255855674,1593900
2016-07-27,140.79847717285156,141.94249649594272,140.4595151892687,141.65437751684019,1440000
2016-07-28,140.9679412841797,141.40011966143905,140.50185895738935,140.891663863019,1866500
2016-07-29,141.7052459716797,142.09505102975217,140.99341791996835,141.2137419558105,1359700
2016-08-01,141.99334716796875,142.3662131283869,141.4340482273415,141.6459027111635,986800
2016-08-02,141.09507751464844,141.976386423487,139.47650625483712,141.5781119146158,2107300
2016-08-03,140.7730255126953,140.9509889208221,139.90866876055955,140.60354455721193,1837100
2016-08-04,141.13743591308594,142.14586515495267,140.57813706675438,140.70524456338913,1638300
2016-08-05,142.11199951171875,142.64587700264238,140.7391864557126,141.40017147753576,1526500
2016-08-08,141.85775756835938,141.9848780173301,141.06966509314157,141.73065004996025,1294400
2016-08-09,142.24755859375,142.87465244794876,141.41709273429652,142.14587259112264,1286700
2016-08-10,142.99530029296875,143.17374211548352,141.94168580013715,142.2730666430969,1104300
2016-08-11,142.64691162109375,144.0998839398379,142.1795764147945,143.6920336531253,1497800
2016-08-12,143.6325225830078,143.9469187365467,142.0351038486655,142.0351038486655,1399100
2016-08-15,143.36912536621094,143.82796822009652,143.25016850878228,143.6325289101369,918600
2016-08-16,143.09727478027344,143.42865562827004,142.6469370372352,142.6469370372352,1023000
2016-08-17,142.7148895263672,143.05476260606548,141.83119877462855,142.2815364396259,1382500
2016-08-18,142.53648376464844,143.35219751359082,142.06914843792782,143.10577844798803,1353400
2016-08-19,142.76585388183594,143.02925743515422,141.98413551009838,142.07760254179124,1764800
2016-08-22,142.6978759765625,143.33514765351012,142.42596717104198,143.03774901813773,955000
2016-08-23,142.20506286621094,143.13122800237483,142.1625754911345,142.82533705328174,1003700
2016-08-24,142.38348388671875,142.6468874223142,141.69521962765768,142.0181080727487,1363800
2016-08-25,140.08082580566406,142.24755231285036,139.8938917248667,142.06911052106136,1817700
2016-08-26,139.2905731201172,140.75205037567272,138.89972046184306,140.5311342194884,2009900
2016-08-29,139.3331298828125,140.06386887453993,138.84030470557022,139.74948554082678,1819200
2016-08-30,137.61676025390625,139.58804809426337,137.42982610973473,139.40961920731036,2010700
2016-08-31,137.7271728515625,138.1350361224509,136.92845681939866,137.54023876040384,1933200
2016-09-01,132.73097229003906,135.10161761130462,132.16166475602517,135.10161761130462,6038500
2016-09-02,134.2349090576172,135.33951594549364,133.23227445952966,133.2407667481262,2679000
2016-09-06,134.30287170410156,134.3793411891595,132.56949854949832,134.36235661380755,2716900
2016-09-07,132.24667358398438,134.14149187125014,132.04274189394775,133.94606543829684,2984100
2016-09-08,130.40281677246094,132.1192059359855,129.9524790311659,131.86429460036038,2993100
2016-09-09,128.0491180419922,129.8249786471507,128.0491180419922,129.65504212855674,2993900
2016-09-12,128.89036560058594,129.14527694873027,127.67529379274085,127.87922546432226,2982400
2016-09-13,128.08314514160156,128.79688647730384,127.51385053107748,128.45700038983,2148600
2016-09-14,128.0406036376953,129.36612640522821,127.62424821853,128.05760117621634,2188900
2016-09-15,129.7230987548828,129.9780101715115,127.54787886827337,128.06619399479618,2284300
2016-09-16,129.45115661621094,129.71456023222981,128.423019022852,129.11977578229548,2842000
2016-09-19,128.97531127929688,130.02893866939363,128.81387997880964,129.26421768591138,1321300
2016-09-20,129.2982177734375,129.75706079953326,128.8733698424088,129.51913403005366,1396700
2016-09-21,129.74851989746094,129.91845643012,128.51646382902481,129.6550528596995,1535100
2016-09-22,130.13084411621094,131.09100405820362,129.7314862446913,130.02888481806048,2502200
2016-09-23,129.60411071777344,130.65773826981467,129.29821968429889,130.13091801112898,2282100
2016-09-26,128.46551513671875,129.39168048352153,128.3125631447229,129.2217439098935,1862200
2016-09-27,127.83670043945312,128.9583048549194,127.45434001248087,128.6609062087599,2569000
2016-09-28,126.95301818847656,128.0236299388482,126.5536602334666,127.96415799093472,2626300
2016-09-29,125.32164764404297,127.19097595170486,125.07522858290771,126.76612801972125,4501300
2016-09-30,129.5870819091797,131.57537962978427,128.8138687034564,128.97529998981318,7318100
2016-10-03,128.31259155273438,129.36621928702522,127.7263121887167,129.3407294436041,3197100
2016-10-04,127.8621826171875,128.83083502469177,127.02099232126218,128.70338587843796,2840500
2016-10-05,127.43733215332031,128.2360480271895,127.30988300975602,127.98964202785693,2377700
2016-10-06,127.00396728515625,127.99810930669149,126.60460942625035,127.64973109525062,2465500
2016-10-07,127.44588470458984,127.61582128085128,126.42623931636179,127.25895058110333,2282100
2016-10-10,127.69226837158203,128.17660114247062,127.24193068917376,127.75175329375884,1587700
2016-10-11,128.31259155273438,128.4230561844474,127.03804752034989,127.174001995484,2596800
2016-10-12,127.8452377319336,128.72042338211924,127.7857528016641,128.27857792905598,1664500
2016-10-13,127.64129638671875,128.59295147620696,127.21644851243606,127.39487735905101,1795300
2016-10-14,127.58184814453125,128.3040949246105,126.84261677963343,127.60733798709104,1745000
2016-10-17,126.34974670410156,127.62429024106021,126.29027474768037,127.52233090700827,1988400
2016-10-18,126.69816589355469,127.13150616830093,126.10338131096236,127.03803909351274,1847800
2016-10-19,126.98700714111328,128.57594675849134,126.86805027355848,128.04912666046908,1812000
2016-10-20,127.48834991455078,128.11712946315603,127.1144946599158,127.32691860622894,2251200
2016-10-21,126.57916259765625,127.70075411882502,126.17980460310044,127.03799254601466,2188000
2016-10-24,129.25572204589844,129.42567157960636,126.8510813556171,126.90207399492692,2432800
2016-10-25,128.29551696777344,129.12821485449896,127.36933910030379,127.36933910030379,2060600
2016-10-26,128.2870330810547,128.6524089168501,127.69224877719341,127.75173369024226,2246100
2016-10-27,128.18505859375,128.69488105977535,127.30138101333976,128.15956876698112,1993500
2016-10-28,127.25042724609375,128.18509773073566,126.92755168666751,127.82822708168908,1843900
2016-10-31,125.64451599121094,126.90207513220841,124.99025954882259,126.51120935263802,3239400
2016-11-01,124.6163330078125,126.29023401705108,124.37841932820406,126.16277192526739,2112000
2016-11-02,124.66751098632812,125.57947682809952,124.53965655639138,124.80387083760336,2260500
2016-11-03,123.11629486083984,125.0339941982524,122.85208058852218,125.0339941982524,2168200
2016-11-04,121.23269653320312,123.58506973032472,121.12189196418474,121.88044807887196,2702100
2016-11-07,122.3406982421875,122.44298439155365,121.66737836791755,122.20433838508592,3010100
2016-11-08,124.51410675048828,124.97436195819643,122.56232034734572,122.63902521355263,3505200
2016-11-09,125.11075592041016,125.62214784493578,122.3407445072429,122.3407445072429,3170200
2016-11-10,125.03401947021484,127.84664833462327,124.95731460247013,125.34085194642728,3944200
2016-11-11,127.30120849609375,127.52280473864401,123.90901337119698,124.95735256456133,3218000
2016-11-14,129.55125427246094,129.67057727592368,127.42047706403231,128.63075695779193,3890800
2016-11-15,128.82681274414062,129.55128235413596,128.09382470534862,129.53423249130785,2799900
2016-11-16,129.67062377929688,130.02007448805728,129.38084109628238,129.71324193979586,2152300
2016-11-17,128.86941528320312,129.03987487512507,127.4631073933056,128.89498357172977,2098700
2016-11-18,128.15342712402344,128.86936493351624,127.43748931453062,128.56253258584388,2020500
2016-11-21,128.84384155273438,128.94611470252121,127.94891247640153,128.3154129385255,1181200
2016-11-22,130.12228393554688,130.4461661904186,128.87791749197808,129.49156928269934,1954200
