Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2018-10-29,69.8305892944336,71.00965363133702,68.51037070626015,68.73455649740076,5353000
2018-10-30,71.21722412109375,71.79845747590903,70.20422936279739,70.41181134632441,5767600
2018-10-31,69.44034576416016,71.79848116935781,69.3490091544753,71.79848116935781,6674200
2018-11-01,69.93851470947266,70.06305881391901,68.90060493976297,69.34067766853612,4388600
2018-11-02,70.08800506591797,71.13421401683391,69.29918949002271,70.37861866339462,3637600
2018-11-05,70.86846923828125,71.00962342951557,69.8388646450166,70.21250958296574,3670700
2018-11-06,71.0677719116211,71.13419967333593,70.51975871472382,70.94322777703083,3837700
2018-11-07,72.03924560546875,72.78654193294328,71.20891776047455,72.6619914892144,6778300
2018-11-08,72.73673248291016,72.95261953950147,72.06416882129493,72.23853694338406,4477900
2018-11-09,72.18871307373047,73.01073595990913,71.96452098256391,72.60387704340243,3490000
2018-11-12,70.96814727783203,72.4793442421841,70.77716901790303,72.37970258462536,4720800
2018-11-13,70.01325988769531,71.39160747107326,69.69773751392334,71.09268887069973,4328400
2018-11-14,69.02516174316406,71.07607283901203,68.59339398688537,70.17931711262592,5625500
2018-11-15,67.05728912353516,68.79267155283041,66.48436079285887,68.79267155283041,7119000
2018-11-16,66.16053771972656,66.55909796169907,64.93995450137967,65.96955948536679,8260900
2018-11-19,64.59122467041016,66.75838155213061,64.40024641706397,66.36812632543678,9144000
2018-11-20,57.79301834106445,59.86094284309066,55.3567231496244,56.9223129513981,20866400
2018-11-21,57.985591888427734,58.81443408202227,56.99767658358037,58.60513004614319,11724700
2018-11-23,56.386512756347656,58.0776931462145,56.26930299318299,57.92699396679521,5652600
2018-11-26,57.97722625732422,58.05257265507463,56.989310810726565,56.989310810726565,10028800
2018-11-27,59.7604866027832,60.27118896626443,57.50000554840411,57.84326084909098,13392500
2018-11-28,60.17909240722656,60.187466356913305,58.45442924397944,59.768858296905584,8457200
2018-11-29,59.58467483520508,59.89444712564252,58.40420332628627,59.81909434690795,6718400
2018-11-30,59.408843994140625,60.00326656163821,58.889767797369785,59.39210248535165,7100400
2018-12-03,60.56420135498047,60.815368705734834,59.283261918525525,60.6395541151872,7747600
2018-12-04,58.02745056152344,60.68143066861262,57.34930750941153,60.329795023580104,9762000
2018-12-06,58.22002029418945,58.27025122650096,56.38651461538054,57.516755304562146,6304400
2018-12-07,56.7716178894043,58.4962872831999,56.3697577653297,57.910232220034814,5471500
2018-12-10,57.198612213134766,57.37442685381859,55.733483819983306,56.72977317131122,5750900
2018-12-11,55.909278869628906,57.60882618815778,55.31485632490629,57.550221328465426,5756500
2018-12-12,56.75489044189453,57.198614033089264,56.302792899699966,56.805121372987344,5451300
2018-12-13,55.82557678222656,57.491635241013185,55.22278009287893,56.44511498518819,5866800
2018-12-14,56.23580551147461,56.86371760442306,55.273005691463226,55.42370484926894,6471700
2018-12-17,53.849735260009766,55.850681078025836,53.380893129412094,55.84230712916699,8576400
2018-12-18,54.67856979370117,55.072062298830794,54.059031800226116,54.184615465951616,7074300
2018-12-19,52.60228729248047,55.21439734695313,52.30088899581798,55.12230306811449,6705300
2018-12-20,51.656227111816406,53.02089006685544,50.85250052962093,52.45158293936893,8216200
2018-12-21,51.179019927978516,53.17159190136173,50.91111103754505,51.714837708845465,8825100
2018-12-24,51.5306396484375,52.50180999563783,50.35853926732003,50.8273781422769,3623400
2018-12-26,54.51115036010742,54.611618609243315,51.89903656337823,52.24229509694288,6157300
2018-12-27,54.17625045776367,54.326949604010714,52.041350144231636,53.891600063436826,5706000
2018-12-28,54.385555267333984,55.15579252053895,53.941831771193115,54.56974382515511,4193200
2018-12-31,55.33160400390625,55.4069567676005,54.603230150419556,54.69532442412844,4178500
2019-01-02,55.6246337890625,55.967889031938874,54.21811063573586,54.469271606448785,4549300
2019-01-03,54.86276626586914,55.78370263551218,54.76230442869628,55.36509461408793,4562200
2019-01-04,55.61626052856445,55.993005183020614,54.79578601753483,55.45718744059564,4825900
2019-01-07,58.337215423583984,58.50465608091127,55.934403027482475,55.934403027482475,7630600
2019-01-08,58.27860641479492,59.00698663607458,57.19022305712893,58.75581928047437,6756000
2019-01-09,58.84791564941406,59.42559675541608,57.5837176527443,58.086045994399726,6025100
2019-01-10,57.17348098754883,57.206970393797576,55.699979049859756,56.888824228160075,13913700
2019-01-11,58.27860641479492,58.638609551181254,56.98091905661249,57.18185549607313,5025900
2019-01-14,57.633949279785156,58.47953927090405,57.45813467741516,57.89349059633739,4568000
2019-01-15,57.10650634765625,57.56697773290785,56.76325108656545,57.56697773290785,3770000
2019-01-16,56.80510711669922,57.458134606828835,56.59580310640376,56.98092171885323,4888700
2019-01-17,58.07767105102539,58.320464435912825,56.235792182467456,56.52044891860985,4133200
2019-01-18,59.17443084716797,59.34187150269008,58.46279848002162,58.58000821637741,4484100
2019-01-22,58.83953094482422,59.47581680124968,58.32046118789445,58.92325125522093,5763900
2019-01-23,58.87303161621094,59.81908344094671,58.04418952595742,59.30838114608054,4446600
2019-01-24,59.115821838378906,59.35861524309625,58.45442043672499,59.06559092273088,4057000
2019-01-25,60.60605239868164,60.64791574445425,59.39209202067312,59.48418627141305,5544200
2019-01-28,60.380027770996094,60.463748103976464,59.618158049735214,60.296301050563756,3511100
2019-01-29,60.02839279174805,60.43863328638851,59.6935114562607,60.38002841393302,3320600
2019-01-30,60.555850982666016,60.82375991870526,59.70188685766709,60.53073551795185,3789300
2019-01-31,61.116790771484375,61.17539565782191,60.338179345883766,60.53910947226192,6699400
2019-02-01,59.58467483520508,61.20050234081719,58.99025210554346,61.20050234081719,5916200
2019-02-04,60.647926330566406,60.74838815803669,59.283260224553544,59.61814788683987,3622300
2019-02-05,60.92421340942383,61.15863928528027,60.48886384345157,60.873982486894874,3526200
2019-02-06,60.70656204223633,60.899118234374725,60.17074406526687,60.80702392075927,3399300
2019-02-07,60.1623420715332,60.73164920514376,59.844202292070385,60.31304120653162,3711600
2019-02-08,59.34186553955078,60.4302488534299,59.22465581497315,60.02838237812734,4146200
2019-02-11,58.73070526123047,59.266523004683314,57.826510423859546,59.258149055971174,6661000
2019-02-12,58.94837951660156,59.59303300305513,58.82279584360514,59.19116652695678,4505500
2019-02-13,60.75675964355469,60.915832713869605,58.57999950809818,59.11581719105823,7186900
2019-02-14,60.430259704589844,61.10840271676706,59.534438713059274,60.05351500614741,4624800
2019-02-15,60.982810974121094,61.43490838506408,60.46374113698197,60.748391513806496,3835800
2019-02-19,61.91191864013672,62.25821659325271,60.830777448671846,61.599400509314286,6868000
2019-02-20,61.413597106933594,62.19066212685036,61.22777580998105,62.02173719002438,5005600
2019-02-21,60.839210510253906,61.63317146238577,60.54358880809942,61.45579844109308,3985000
2019-02-22,61.02503967285156,61.35444767597521,60.64495549819216,60.99125341047085,3144800
2019-02-25,61.742977142333984,62.156847560036184,61.329106724631785,61.51492793700797,7782000
2019-02-26,61.058837890625,61.844350923586696,60.568946656289334,61.590957128151864,5370900
2019-02-27,61.675437927246094,62.06397691425693,61.067304236610205,61.07574597331675,5164400
2019-02-28,61.35444641113281,61.75987510727268,61.04192832360686,61.75987510727268,5375600
2019-03-01,61.60785675048828,62.89170282003679,60.78010922638499,62.15686592957996,6833800
2019-03-04,61.37981414794922,62.477845628879685,61.19399284095419,62.038630458878046,7383800
2019-03-05,64.19245147705078,64.66544642583099,62.60453526037945,64.60632205723347,17015100
2019-03-06,64.95263671875,65.40874182405662,64.30226211811738,64.88506416002149,7874200
2019-03-07,64.33604431152344,65.02864688431903,63.78702858385138,64.47118942039745,5617900
2019-03-08,64.0319595336914,64.15020825472298,63.17043221702254,64.0910838942072,4581900
2019-03-11,64.42047882080078,64.44582335076896,63.719434816044085,64.04039464419691,3435900
2019-03-12,64.344482421875,64.61476615324989,63.998177967637446,64.56408996738973,3646200
2019-03-13,65.13842010498047,65.34957939499965,64.34445911240593,64.41203163178889,3796600
2019-03-14,64.60630798339844,64.86814993935316,64.23467193777383,64.7499012279174,3779500
2019-03-15,64.74991607666016,64.93573092004863,64.25157658355245,64.8090404459367,5274100
2019-03-18,65.78036499023438,65.89017198745462,64.96951377819057,64.96951377819057,3923500
2019-03-19,66.27025604248047,66.53209159971051,65.8901717533354,66.16045548972296,4192300
2019-03-20,65.49317932128906,66.26179594043487,65.37493061065125,66.2449060292315,4325300
2019-03-21,67.14022064208984,67.51186313539702,66.05063769549777,66.05063769549777,5322000
2019-03-22,66.15200805664062,67.22469483513134,66.0928836900163,66.85305872095242,3174500
2019-03-25,66.32938385009766,66.96286199425737,65.92396144651627,66.14356256342582,2911400
2019-03-26,67.25845336914062,67.59630951511402,66.76856872375271,66.86147932499713,3493600
2019-03-27,67.41896057128906,68.11156301810927,67.19091129663522,67.30071184456895,3609400
2019-03-28,67.84125518798828,68.88860344282114,67.46117105059403,67.64698580936388,5394100
2019-03-29,67.79061126708984,68.22137177594934,67.44430677996857,68.19603368061325,3886600
2019-04-01,67.54564666748047,68.08621403000046,66.97974121672848,68.08621403000046,4733900
2019-04-02,67.1148910522461,67.79060359036367,67.03042859599948,67.23313977980582,2909200
2019-04-03,66.98818969726562,67.45274284188031,66.88683733412927,67.35138403467204,3251700
2019-04-04,68.73660278320312,68.88863780280622,66.86151280019595,66.8784027161193,4396200
2019-04-05,68.36495208740234,68.90551949893604,68.07777202523465,68.46630444952001,4234600
2019-04-08,69.20113372802734,69.45452749375637,68.29737208156484,68.33960652387672,4609000
2019-04-09,68.12847137451172,68.7366050287176,67.88352569914512,68.56768008767266,4863800
2019-04-10,68.20447540283203,68.76193922373751,67.77370849068438,68.35651040452694,2265400
2019-04-11,67.95105743408203,68.48318297292184,67.68922197469747,68.16221672560381,2627800
2019-04-12,68.18759155273438,68.83795962422138,67.94264589243917,68.41564085352064,3517200
2019-04-15,69.24337768554688,69.37006814174964,68.15379465369882,68.28048510990159,3306200
2019-04-16,69.23492431640625,69.64879481180787,68.96464062331742,69.58967045532194,2663600
2019-04-17,69.83460235595703,70.44274215709414,69.5136425471659,69.59810497641932,3045000
2019-04-18,70.32449340820312,70.5103146188466,69.63189117839485,69.90217481822076,3162700
2019-04-22,69.27715301513672,70.65391602786195,69.2011387463483,70.24004552829126,3331200
2019-04-23,69.39541625976562,69.47987871628538,67.81594190214929,68.95620117534705,6238500
2019-04-24,70.00354766845703,70.3920801118024,68.9815371545127,68.9815371545127,2660000
2019-04-25,69.0406494140625,69.92752113506408,68.96463515207033,69.92752113506408,3797000
2019-04-26,65.13842010498047,66.18576837913594,63.11973780792276,65.13842010498047,12352800
2019-04-29,65.71278381347656,66.28713742908486,65.01173331541165,66.23645480965955,9097000
2019-04-30,65.39183807373047,65.9999781454257,65.04554002650428,65.9324055943322,5339800
2019-05-01,63.9137077331543,65.91550060400417,63.87147973143309,65.71278944115598,5463200
2019-05-02,64.54718780517578,65.03707903801339,63.97283412214214,64.2600141856949,4456300
2019-05-03,64.14176940917969,65.03708303561885,63.61809187526063,64.16710750138876,5774300
2019-05-06,64.17554473876953,64.31913153285544,63.13663802681655,63.34779735132095,4008600
2019-05-07,63.38159942626953,64.04041565200527,62.90015630407243,63.727897453919404,4437200
2019-05-08,63.6941032409668,64.00661492440855,62.75655530249888,63.44915764546811,3997700
2019-05-09,63.44070053100586,63.82078469291925,62.697422115767736,63.30555548601506,4549300
2019-05-10,63.043724060058594,63.42380824635058,61.93725132052654,63.06062041380139,5200300
2019-05-13,60.54359436035156,62.10617188138387,60.2817588921555,61.903460759040804,6055200
2019-05-14,60.731101989746094,61.1657431275565,59.682835682163635,60.48394966515956,8063100
2019-05-15,60.347591400146484,60.69701569511368,59.87885958027507,60.4583876410516,5578900
2019-05-16,60.32201385498047,61.3106230409707,60.17713349217606,60.92710816621562,4476200
2019-05-17,60.41577911376953,61.01234931223801,59.73397902798198,59.77659397164152,3891200
2019-05-20,61.42995071411133,61.6344881248818,60.59474599176409,60.86746470683373,5750100
2019-05-21,61.32768249511719,62.17140505532498,60.262373933496626,60.73111230146065,7705900
2019-05-22,66.10025024414062,67.48941649020298,65.45254745059584,65.63151847266423,20777800
2019-05-23,67.66838073730469,67.83030316841611,65.46958296839217,66.31330527427703,11619600
2019-05-24,69.51775360107422,69.59445917474416,67.82178471940495,67.8388267901508,7851700
2019-05-28,68.83597564697266,70.09730385385038,68.76780084016028,69.69674679148797,6522700
2019-05-29,67.8729476928711,68.34168612392298,67.43829992063465,68.20532348866122,5772200
2019-05-30,68.51212310791016,68.85302314513415,68.09452397592766,68.18827164871743,3996900
2019-05-31,68.563232421875,68.6825464188359,67.6769017307727,68.00075307936297,4137000
2019-06-03,70.69387817382812,71.38420258837321,68.65700859090633,68.69109924736405,7071800
2019-06-04,73.16536712646484,73.25911476983764,70.94952733300623,71.03475069003822,7952700
2019-06-05,72.85857391357422,74.49489263937124,72.55176455887019,73.61707301211283,6744500
2019-06-06,73.03753662109375,73.32730386842404,72.18528995572683,72.8500478164989,4558400
2019-06-07,74.01763916015625,74.51194390393846,73.3358455672651,73.5148166292288,5214100
2019-06-10,74.61421966552734,74.98068609737501,74.27331960067148,74.43524209232888,3019500
2019-06-11,74.86985778808594,75.54313333988249,74.68236250756979,74.99769607044922,4285000
2019-06-12,75.21930694580078,75.33009669280152,74.64829662877176,74.9210218560855,3650900
2019-06-13,75.25337219238281,75.97778045201218,74.97212927326343,75.38972825787623,3200300
2019-06-14,74.81874084472656,75.61985484772853,74.37556890608128,75.27895485695366,4300800
2019-06-17,74.26477813720703,74.65681084538879,73.53184544300267,74.53749682559983,4194500
2019-06-18,73.69377136230469,74.66533205604739,73.53184241263885,74.58010868858554,4389100
2019-06-19,73.42959594726562,73.93241849671182,72.97789962895655,73.75344742815668,4088200
2019-06-20,73.47218322753906,73.88126448220771,72.85004681159366,73.85569812293953,3814800
2019-06-21,74.65679931640625,75.50904589879018,73.34433879927997,73.60001537484531,7847600
2019-06-24,73.9068374633789,74.98918794950572,73.67672720509601,74.53749822296162,3059000
2019-06-25,73.03753662109375,74.35852155326288,72.91822260811246,74.26477389990244,5061300
2019-06-26,72.94380950927734,73.80458070429309,72.89267677563629,73.34436659513995,2978100
2019-06-27,73.18242645263672,73.45514513648783,72.6881218062421,72.96084049009322,2941600
2019-06-28,73.8131103515625,74.25627591358324,73.08017743957839,73.122792388791,5284100
2019-07-01,74.09434509277344,75.7136089470062,73.3017552421518,74.61421620458589,4780700
2019-07-02,74.17955017089844,74.1880744581057,73.4977502410899,74.06876044570811,2323600
