Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2016-04-15,84.00393676757812,84.17864813878258,83.28127416526124,83.60686767258387,1325100
2016-04-18,83.81333923339844,83.98805059196012,83.38450391478153,83.55921527334321,2031500
2016-04-19,83.78156280517578,83.8133290536736,82.5506464257534,83.40037388199448,2433100
2016-04-20,83.24156188964844,84.09128948054646,83.09861677815188,83.78951916018411,1707300
2016-04-21,81.45471954345703,82.98740584592967,81.30383141219676,82.98740584592967,2442200
2016-04-22,82.74124908447266,83.49567784233933,81.67710089910646,81.76445657323326,1709900
2016-04-25,82.73331451416016,83.02714781723563,82.04241212742271,82.66183892852844,1296800
2016-04-26,83.20182037353516,83.42418406224225,82.89210709489619,82.94769650237521,1257900
2016-04-27,82.97948455810547,83.60685435532143,82.43153341427305,83.01125080770036,1613500
2016-04-28,82.69358825683594,83.65449451556769,82.20916358921524,82.43946433765723,2402300
2016-04-29,83.2892074584961,83.58304075681151,81.23239254666802,82.55065873249748,2678500
2016-05-02,83.78951263427734,83.99598417796327,82.9874314567501,83.3845005067824,2100800
2016-05-03,82.71742248535156,83.37655246447319,81.91534135558607,82.92389401674266,1976800
2016-05-04,83.78951263427734,83.96422398569842,82.00270190913201,82.31241528345377,1927500
2016-05-05,84.42479705810547,84.7503965008821,83.86890295920787,83.86890295920787,2148400
2016-05-06,84.63127899169922,84.71863464873759,83.57507409026553,84.2262669507751,1313900
2016-05-09,84.69483947753906,85.09985165234677,84.36923991025607,84.67895332075797,1169500
2016-05-10,85.11573791503906,85.16338427124607,84.61543299848339,84.86955699624414,1156200
2016-05-11,83.9642105102539,85.07599882487877,83.94038128169032,84.9171736538729,1025800
2016-05-12,84.62335205078125,84.79806339816962,83.85303714209225,84.38511426153664,1185200
2016-05-13,83.94037628173828,84.65510162627548,83.67831537106758,84.44862406923328,1272200
2016-05-16,84.55982208251953,84.75041351772552,83.94038931521322,83.98009864116102,1620900
2016-05-17,83.67040252685547,84.69484154770699,83.24156716518782,84.69484154770699,1213700
2016-05-18,83.02714538574219,83.73392784925852,82.12182838620905,83.52745023533896,1691000
2016-05-19,82.40770721435547,82.66183116167005,81.883579223741,82.19329259519337,1146700
2016-05-20,82.59832763671875,82.93186427408877,82.29655120013155,82.81274231537247,1632900
2016-05-23,82.71742248535156,82.93978017072199,82.29652422799465,82.81271517405744,1069200
2016-05-24,83.62274932861328,83.66245260069968,82.74919251960713,82.94772705641886,2153000
2016-05-25,84.3136215209961,84.5518653205373,83.79743066118449,84.17861952869212,1311800
2016-05-26,83.62274932861328,84.36923506704595,83.31303593589045,84.20246678317929,1544700
2016-05-27,84.2262954711914,84.60748447268952,83.67040115525002,83.73393366529865,1134700
2016-05-31,84.00393676757812,84.41689201929655,83.58304449629118,84.14688188412781,2166200
2016-06-01,83.75774383544922,84.05951412312899,83.28126220166281,83.74980075822819,1133700
2016-06-02,84.62335205078125,84.63129512806056,83.32890915871991,83.66244569893801,1338500
2016-06-03,84.94894409179688,85.20306801322162,84.50422874400164,84.94100101521705,1438300
2016-06-06,85.13158416748047,85.49689294914114,84.70275501452363,85.06011466158486,1164500
2016-06-07,85.6636734008789,85.981323772978,84.9251247740428,85.1871857251453,1299700
2016-06-08,85.4174575805664,86.0130609148871,85.15539671814602,85.63981518930633,1225600
2016-06-09,86.61663055419922,86.640453724555,85.05217774038793,85.29042156152981,2009500
2016-06-10,86.39430236816406,86.86284103516353,85.79075559175647,86.10841210874963,2050800
2016-06-13,86.50546264648438,87.19636496802981,86.20369235254128,86.37839764348129,2493200
2016-06-14,85.45719146728516,86.44192090007158,85.13953505254342,86.17985390350023,1552000
2016-06-15,85.576904296875,85.9998797085457,85.28161670345366,85.59286299086344,1342700
2016-06-16,85.94401550292969,85.99189767387425,85.10604097871611,85.37738748789009,1460400
2016-06-17,85.34546661376953,85.95997681849433,84.99431444605204,85.87218877656495,2267200
2016-06-20,85.7285385131836,86.6383363464211,85.68863873134957,86.06372590673826,2327100
2016-06-21,87.34064483642578,87.61996767761329,85.90411866920248,86.11960063867662,2071300
2016-06-22,87.30870819091797,87.64389554980015,86.69419194418694,87.30072579986448,1247300
2016-06-23,88.96070861816406,88.96070861816406,87.41245357179726,87.78754679138346,1842700
2016-06-24,86.40689849853516,88.00303595448045,85.93604087164627,86.33507523563259,3365800
2016-06-27,86.90170288085938,86.92564396837759,85.10604825161965,85.9041169757262,2662000
2016-06-28,88.42601013183594,88.4579275201697,87.14111909968763,87.64390016448365,1805500
2016-06-29,90.18177032470703,90.28551707205732,88.67342084797153,89.10437871115045,2442700
2016-06-30,90.66858673095703,90.6845454261111,89.17619604963744,90.35734042081364,3217100
2016-07-01,90.66059875488281,91.37886176819683,90.54088723786703,90.9319452660373,1551300
2016-07-05,90.84417724609375,91.1634059988929,90.55687197745273,90.67658352085016,2322400
2016-07-06,89.70292663574219,90.59675971817616,89.08043399939532,90.56484232704456,2411600
2016-07-07,89.54329681396484,90.5648297631155,89.12032141916593,89.75079636022143,1994100
2016-07-08,90.70848846435547,90.78031172244417,89.64705566598566,90.32541282154007,1927200
2016-07-11,91.51453399658203,91.6103044300618,89.97426120193873,90.70848901438868,2073300
2016-07-12,92.65579223632812,92.67175702304078,91.18734847543351,91.45868896172755,3195700
2016-07-13,92.58394622802734,93.13460945875372,92.24077646335758,92.89519251589287,2194400
2016-07-14,93.37406158447266,93.50175553147729,92.28868739006336,92.56801028815784,2344500
2016-07-15,93.23038482666016,93.80499526200663,92.53606286915301,93.80499526200663,1712700
2016-07-18,92.81539916992188,93.77307924585635,92.77549329643234,93.20645115723728,1485000
2016-07-19,93.66932678222656,93.67730308541252,92.67971719687344,92.81539350518835,1388600
2016-07-20,93.95661926269531,94.04440120730305,93.45383214624046,93.6613316877739,1627400
2016-07-21,93.8129653930664,94.10824687518625,93.35806653933301,93.89277103448312,1305600
2016-07-22,94.04440307617188,94.37959652339622,93.63739246468147,93.90075657007904,1511200
2016-07-25,93.27029418945312,94.25989770472694,92.71962482016295,94.09230400293887,1467200
2016-07-26,93.35009002685547,93.549607187351,92.9670143996406,93.32614894180088,1571600
2016-07-27,93.86085510253906,93.9725842272567,92.72759907252834,93.36605034394618,1961700
2016-07-28,93.0947265625,94.09231256062199,92.45626908818925,93.63741358902963,2176000
2016-07-29,92.39244079589844,92.93512793210739,92.22484704499637,92.78349897011958,2296800
2016-08-01,93.40595245361328,93.41393484470923,92.44029014953709,92.47221362514048,1875500
2016-08-02,93.16654968261719,93.27030252307611,92.51213351244797,92.95107378643172,2037300
2016-08-03,92.36048889160156,93.55759188407376,92.0013543405915,93.18249863889423,2011800
2016-08-04,92.9111328125,93.37401400133504,92.34450491117961,92.56796311578152,1773800
2016-08-05,93.0388412475586,93.57354576203436,92.60788346179622,93.03085885649436,2224100
2016-08-08,92.36048889160156,93.21442211601384,92.24077737459821,93.00692255912674,1549000
2016-08-09,92.51213073730469,92.68770684163131,92.15300222484132,92.40040159614801,1312300
2016-08-10,92.76750183105469,92.83933117855445,92.44827314070419,92.83933117855445,1001100
2016-08-11,92.4881820678711,93.11067468580418,92.25674141193527,92.7515462027754,1070800
2016-08-12,92.97498321533203,93.32613531494106,92.32854965812419,92.5121020092619,933700
2016-08-15,92.40838623046875,93.46183679320261,92.38444514089461,93.07078478966775,878700
2016-08-16,91.07560729980469,92.20088106320429,90.87609011371144,91.9375169162537,1813200
2016-08-17,91.42675018310547,91.51453822899346,90.22167080551785,91.30704474669558,1448200
2016-08-18,91.25914764404297,91.71404652468262,90.78030767844027,91.39481785135396,1098200
2016-08-19,90.66858673095703,91.43473196275467,90.38128150793528,91.1234856526113,3096700
2016-08-22,91.47464752197266,91.69012341766968,90.24562084638588,90.69253742340591,1434200
2016-08-23,91.95347595214844,92.86327377675273,91.79385855998395,91.94549356034497,1924700
2016-08-24,91.43474578857422,92.16099134791152,91.25916967142533,91.96147414002087,1360900
2016-08-25,91.17933654785156,91.80981146557566,91.05962504141127,91.46664172779622,1208000
2016-08-26,90.3653335571289,91.7779126642892,89.61514693128889,91.33099608146456,1665700
2016-08-29,90.85213470458984,91.12348121925592,90.65261753657508,90.77232905514009,1229500
2016-08-30,90.35734558105469,90.97983823689155,89.91840532948694,90.90003257900145,1458900
2016-08-31,90.48503875732422,90.86811446210399,89.96629890602615,90.29350394932521,2493100
2016-09-01,90.836181640625,90.86012272806582,90.05407161446506,90.74041120208058,1157700
2016-09-02,91.84972381591797,92.20087599254019,91.17136663826403,91.24319598747357,1747300
2016-09-06,93.49373626708984,93.62142407495656,91.94548125853758,92.2567275206391,2391100
2016-09-07,93.23836517333984,93.4937469069165,92.85528952858446,93.2463414762029,1415900
2016-09-08,92.7754898071289,93.19846525957148,92.75953111160217,92.82337198249034,3568700
2016-09-09,87.93921661376953,92.32859569226554,87.93921661376953,92.01734929925662,2960700
2016-09-12,88.80109405517578,89.24801662972618,86.98948093854652,87.34860938764301,2629100
2016-09-13,86.27922821044922,88.54574093610213,86.11961686791511,88.48987635733695,2444000
2016-09-14,86.4867172241211,87.33266819565272,85.99989477365584,86.61440506473828,1915400
2016-09-15,87.0533447265625,87.28478540539125,86.19941136822686,86.60642206557728,1535600
2016-09-16,86.1914291381836,86.66228680067515,85.84825931565622,86.55854005015539,2797100
2016-09-19,87.14907836914062,87.3007133336021,86.45476266614222,86.67023848357425,1509800
2016-09-20,86.71017456054688,88.01900687861854,86.67825107854738,87.85938946862102,1396800
2016-09-21,87.86737060546875,88.06688779852784,86.20738609790952,86.68623223227657,1472200
2016-09-22,89.60713958740234,89.72685109269167,88.53773060805247,88.76118883724318,2059400
2016-09-23,90.1738052368164,90.5010164154378,88.98468425521571,89.50343026907888,2459800
2016-09-26,89.93436431884766,90.23762823479994,89.15225430884934,89.78272931648101,1557200
2016-09-27,89.84657287597656,90.35733634077842,89.56725005753503,90.35733634077842,1428000
2016-09-28,90.32777404785156,90.44005171404513,89.53380880300453,90.14332050425095,1483700
2016-09-29,91.00944519042969,91.21795730815737,89.44556759543777,90.02299894628571,2444400
2016-09-30,90.88916015625,92.14025753254542,90.86510153265561,91.25807332826857,2807000
2016-10-03,90.02300262451172,90.80895224387264,89.62200929433573,90.54429517747505,2571500
2016-10-04,88.70775604248047,90.02301383982231,88.3629014908193,90.02301383982231,2572400
2016-10-05,86.16545867919922,88.90825190530609,86.01307923819105,88.73181384070155,3795800
2016-10-06,87.02359008789062,87.21606520822496,85.04268169681717,85.93288754153984,2907500
2016-10-07,87.02359008789062,87.88973118873199,86.46219565212769,87.18398500172361,2295900
2016-10-10,87.76140594482422,87.92982241973101,87.02357963989743,87.05565984254726,1231100
2016-10-11,87.36845397949219,87.801527635448,86.80705948384234,87.55290753820938,1483200
2016-10-12,89.45360565185547,89.91073786903287,87.23209885780109,87.23209885780109,2420700
2016-10-13,90.3838882446289,90.43201160179032,88.91625740265886,89.26912734936656,2329900
2016-10-14,90.90519714355469,91.89965900311344,90.39192611160995,90.60044438042291,2254800
2016-10-17,90.89717102050781,91.27410575421591,90.52825786714988,90.61647689498254,1750700
2016-10-18,91.54679107666016,92.0199603342937,90.90519921278832,91.70718598329138,1085600
2016-10-19,92.48512268066406,92.49314426233933,91.37036145608998,91.7713548784166,1577400
2016-10-20,92.09214782714844,92.52522144333375,91.20194196921318,92.27660136892668,1691900
2016-10-21,92.79789733886719,92.86205775511363,91.1057046020804,91.4265005646385,1928200
2016-10-24,93.63195037841797,94.70660965564826,93.13471640494944,93.13471640494944,1999600
2016-10-25,93.63195037841797,93.9527462929566,93.10263620162826,93.3512562476991,1548600
2016-10-26,92.76580047607422,93.23897581259776,92.60540558292864,93.1507567857658,2459700
2016-10-27,92.54926300048828,94.17729496263418,92.42094219624391,93.61590674074688,3291800
2016-10-28,93.13471984863281,93.88858935787216,92.47709095291552,93.06254397749629,2781100
2016-10-31,93.9848403930664,94.14523531471546,93.19889059216828,93.79235914467867,1953500
2016-11-01,92.3487777709961,94.2013652513547,91.88362397600633,93.9848315157138,2566600
2016-11-02,90.5523452758789,92.24453203298039,90.00699393033959,92.01196121266433,3754800
2016-11-03,90.84103393554688,91.21796867647551,89.83855052612952,90.75282102469745,2162700
2016-11-04,90.60844421386719,91.12171512261965,90.59240105621573,91.09765038614248,2492400
2016-11-07,92.380859375,92.48511545393576,91.51471218197293,91.90768399191771,1738200
2016-11-08,92.97431182861328,93.15877144883997,92.38885888662405,92.62945732715059,1757200
2016-11-09,87.59300231933594,91.67511233624879,87.06368807597592,90.68867196442173,6318600
2016-11-10,84.77802276611328,87.8335904754951,82.74899716808946,87.8335904754951,8722300
2016-11-11,84.77802276611328,85.75644762808689,83.50286670803771,84.6176278557162,4281800
2016-11-14,82.25978088378906,84.55346348333083,80.5274926816868,84.34494521464339,7476100
2016-11-15,82.99761199951172,84.73792800110624,82.61266176298595,82.68483763783189,3461300
2016-11-16,84.55345153808594,84.75394819770213,82.65274100220238,83.00561708110206,2947400
2016-11-17,84.64167785644531,85.96495714775276,84.0241446651211,84.46523980178125,3234800
2016-11-18,84.28076934814453,85.35543458011618,83.38254826686077,84.80206186491657,2794300
2016-11-21,84.93843078613281,85.89279098329024,84.78605132564229,85.3073440053488,2945900
2016-11-22,86.5985336303711,86.75090695511722,84.55346493088936,85.29129128666317,2500900
2016-11-23,85.63613891601562,86.41406699463013,85.523861267419,86.00505206407213,2282600
2016-11-25,86.05319213867188,86.52636144698144,85.55595808498417,85.62011850197757,717600
2016-11-28,85.09879302978516,86.6466273109354,84.97047224524522,85.96493996941439,2497100
2016-11-29,85.05072021484375,86.03716075683339,84.69784399173203,85.27527558639667,2000600
2016-11-30,82.01921081542969,85.36350137866584,81.9550565032625,85.25923914887768,5864900
2016-12-01,80.9846420288086,81.76256420301073,79.97413679444576,81.28939485626897,5000600
2016-12-02,82.25978088378906,82.69285446398295,81.20918019695237,81.40967688489363,3181000
2016-12-05,81.83473205566406,82.2437470281432,81.17710313847876,82.07532441931318,2770400
2016-12-06,80.88035583496094,82.7329492351784,80.83223859190974,82.70086903358667,3083400
2016-12-07,81.9630355834961,82.1314581693616,80.9044134192325,81.40164735952023,4570500
2016-12-08,82.11544036865234,83.29436212175372,81.61820627480681,81.95504543188908,3474400
2016-12-09,82.5324478149414,82.70887973553401,82.14749153666557,82.17957173641126,3304000
2016-12-12,83.31840515136719,84.0883117173018,82.32394326853581,82.34800189267854,3502700
2016-12-13,85.11485290527344,85.50783082436118,83.77553648031915,83.943952966211,3091000
2016-12-14,85.41159057617188,86.7509070068659,84.7058444248377,85.11485327003926,4456400
2016-12-15,85.0587158203125,85.62812569914526,84.7138612606055,84.96248132278635,2452300
2016-12-16,84.85018920898438,85.63613269203897,84.68176662965732,85.2752411504467,2915000
2016-12-19,85.77249908447266,85.94893718676147,84.84219743423347,85.38754878736493,1480300
2016-12-20,85.79655456542969,86.51032236128967,85.45971544349742,85.884767488372,1672200
2016-12-21,85.49179077148438,86.41407680567409,85.44367352195793,85.7965496682815,1330100
