Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2016-04-15,34.25031661987305,34.49479778021955,33.90651407737161,33.975274585871894,3858600
2016-04-18,34.47187042236328,34.48715085686546,34.12806793217635,34.18918967018509,2210000
2016-04-19,34.97612762451172,34.99140806535802,34.0822436933487,34.533006497753306,4550200
2016-04-20,34.403114318847656,35.12128025996164,34.288515417110176,35.09071938705354,3315800
2016-04-21,33.799556732177734,34.43367888355917,33.58563351333056,34.24267777907328,3602300
2016-04-22,34.303810119628906,34.38784818340754,33.89124690713104,34.03640674214483,4853800
2016-04-25,34.9837646484375,34.9837646484375,34.0516782819266,34.13571923817866,3501000
2016-04-26,34.99140167236328,35.128922700408566,34.75456216863184,35.05252342458144,2918100
2016-04-27,35.144203186035156,35.21296370015087,34.77748141556652,34.93792164368801,3024500
2016-04-28,34.87679672241211,35.11363618515318,34.464233709679526,34.81567498077245,2338700
2016-04-29,34.69344711303711,34.78512684461505,34.21976509969728,34.63232826346719,3624800
2016-05-02,35.1518440246582,35.21296578057023,34.739283830034964,34.739283830034964,2468200
2016-05-03,34.87679672241211,35.14419705597302,34.77747534947018,34.99903729124639,2274200
2016-05-04,35.052520751953125,35.12892002195509,34.204475448482796,34.548277992382296,2479000
2016-05-05,35.22823715209961,35.3963190231491,34.89207341000063,35.006675215615275,2397100
2016-05-06,35.602596282958984,35.62551839189442,34.90735254377818,35.006673910645404,2081100
2016-05-09,36.12976837158203,36.19088720738714,35.75540493741092,35.778327050977616,2754000
2016-05-10,36.48119354248047,36.51939316225391,36.16795199722751,36.30547295996727,2416000
2016-05-11,35.877647399902344,36.427731523145596,35.82416732285876,36.427731523145596,3737000
2016-05-12,36.25200653076172,36.35132791104714,35.8088826144462,35.99224493847734,2726000
2016-05-13,36.244361877441406,36.412443751123284,35.908201044522684,36.137401744896586,2779500
2016-05-16,36.74097442626953,36.80973494392601,36.22908992495004,36.25965080267419,2138000
2016-05-17,36.29020309448242,36.825006670342745,36.16796252695249,36.75624616895435,3156800
2016-05-18,35.8012580871582,36.08393898941694,35.29701513865371,36.007539690789095,3470000
2016-05-19,35.54148483276367,35.717205494016824,35.22824314714798,35.396325046801195,2257700
2016-05-20,35.78596115112305,35.92348215682814,35.53383833584867,35.740119844406316,2495600
2016-05-23,35.5567626953125,35.95404530198276,35.48800218811101,35.717202907300894,2710700
2016-05-24,36.106842041015625,36.22144385212812,35.62552142901146,35.86236089745776,2718700
2016-05-25,35.97695541381836,36.27491656496156,35.86235362594273,36.16031769153046,3381800
2016-05-26,35.992244720458984,36.11448529759087,35.847082031433764,35.969325523010895,3134200
2016-05-27,36.3513298034668,36.37424900224687,35.99224681220343,36.06864608443395,1617600
2016-05-31,36.31313705444336,36.519418642479195,36.12977758582009,36.519418642479195,1973100
2016-06-01,36.511756896972656,36.54231776065567,36.1755932253482,36.221434520872734,2124400
2016-06-02,36.67985153198242,36.67985153198242,36.160331199030566,36.33605186882006,1770300
2016-06-03,37.023651123046875,37.245213090126825,36.786811633257265,36.87084966594189,2766600
2016-06-06,36.91669845581055,37.16882134827439,36.58817627654031,37.05421950361883,2615000
2016-06-07,37.44385528564453,37.512615799919146,36.91669328583615,36.93961248577917,2748000
2016-06-08,37.71125793457031,37.76473800981779,37.413296682635625,37.413296682635625,2946500
2016-06-09,38.427879333496094,38.466406798699246,37.649613954346535,37.68814141954969,3295200
2016-06-10,38.46640396118164,38.65133989575482,38.073419141966944,38.1812972123609,3075700
2016-06-13,38.51263427734375,38.84397570679668,38.3431099349846,38.52804584841791,2950900
2016-06-14,38.02717971801758,38.51263391417777,37.957829118566124,38.46639920139127,3807600
2016-06-15,38.43559265136719,38.62823294721883,38.034900483260856,38.034900483260856,3267800
2016-06-16,38.78232955932617,38.81314975979063,38.03488458325535,38.266052253749045,3038600
2016-06-17,38.420166015625,38.8670897983046,38.24293736564374,38.8670897983046,3917700
2016-06-20,38.443294525146484,39.09827325306511,38.443294525146484,38.736108579268425,3258300
2016-06-21,38.50492858886719,38.882501778625816,38.28916954097717,38.28916954097717,3749900
2016-06-22,38.551170349121094,38.68216726279293,38.435587949424246,38.612816647191906,2960400
2016-06-23,38.59740447998047,38.967273444353864,38.43558735921534,38.805456323588736,3817400
2016-06-24,37.09480667114258,37.75748961220044,36.540001801520745,37.3336816432202,7883700
2016-06-27,36.15472412109375,36.94069676800325,36.0314344670368,36.902169302258685,8797300
2016-06-28,36.95610427856445,36.96381153454022,36.23948232457655,36.5708237845691,6806600
2016-06-29,37.84225845336914,38.00407558899976,37.16416381999546,37.16416381999546,4307100
2016-06-30,37.78829574584961,37.88076220267245,37.156436235224824,37.8345275045332,4841000
2016-07-01,37.55714416503906,38.042595475161825,37.34909234379063,37.649610661330506,2705100
2016-07-05,38.173587799072266,38.289170170724134,37.41073121256106,37.557139665225954,3550300
2016-07-06,38.0425910949707,38.23523132141398,37.680429468087816,38.06570992097437,3069600
2016-07-07,37.56483840942383,38.03488096034704,37.341375075467525,37.980941940351535,2209400
2016-07-08,38.18129348754883,38.21982094615138,37.757485564007425,38.05029954040882,2862300
2016-07-11,38.45869827270508,38.56657633925112,37.973244033791026,38.204414678626094,1919500
2016-07-12,38.59740447998047,38.59740447998047,38.19671236704498,38.39705989324134,4402200
2016-07-13,39.0289192199707,39.03662353727966,38.52805335062964,38.720693617382786,2489200
2016-07-14,39.26777648925781,39.32171550848969,38.882496100769515,39.19072158734259,3517000
2016-07-15,39.55289840698242,39.560602723790055,38.97497764432837,39.35255089649976,3933700
2016-07-18,39.77635192871094,39.807175069478255,39.398778742409014,39.55289150678911,3554300
2016-07-19,39.845703125,39.92276097807727,39.32172148190074,39.77635252695873,3397600
2016-07-20,39.76093673706055,40.046046354006855,39.3448361324245,40.015223216046785,3374300
2016-07-21,39.89964294433594,39.89964294433594,39.4758350320973,39.514362489672344,2895900
2016-07-22,40.50838851928711,40.585443437768156,39.853412893828086,39.853412893828086,3328400
2016-07-25,40.83203887939453,40.87827066968648,40.57775227495814,40.59316385154134,3171300
2016-07-26,40.993839263916016,41.10942163184747,40.79349178970448,40.94760455306955,2990200
2016-07-27,40.46986770629883,41.04778850818712,40.20016956840997,40.901382963246675,3840000
2016-07-28,41.325191497802734,41.525536085020256,40.36969446629693,40.43904508099862,2370200
2016-07-29,41.98786544799805,42.04950879252834,41.24812473743823,41.24812473743823,3940800
2016-08-01,42.0803337097168,42.28067826221273,41.81834287063336,42.0803337097168,2321200
2016-08-02,41.764404296875,42.088038486632676,41.579468374544355,41.80293175668566,3116500
2016-08-03,41.65652084350586,41.8799812572759,41.42535023564052,41.84916105708938,2119700
2016-08-04,41.61030197143555,41.802942258340344,41.46389641159261,41.741295955591205,2154500
2016-08-05,41.7027587890625,41.8414599985387,41.35600576537199,41.64111544010464,1985900
2016-08-08,41.417659759521484,41.67194633735669,41.294370099210965,41.48701037716223,2366700
2016-08-09,41.795223236083984,41.841455007423356,41.30206180596446,41.40994279782142,1953000
2016-08-10,41.918521881103516,42.08033899453303,41.77982065831905,41.91081462458377,1991300
2016-08-11,41.63341522216797,41.97246398684892,41.40224748044925,41.91081768801336,2330300
2016-08-12,41.87998962402344,42.11886459479354,41.56405972820851,41.617998763631284,1784200
2016-08-15,41.74128723144531,42.02639691288441,41.65652799206663,41.89540001665028,1800700
2016-08-16,41.51782989501953,41.69505858249539,41.34060120754366,41.59488482367613,1960900
2016-08-17,41.29436492919922,41.59488325486543,41.047785639449664,41.46388929319841,2538400
2016-08-18,41.16336441040039,41.27124541220949,39.50666013671239,40.600855271379714,3211700
2016-08-19,41.0863037109375,41.16335861907488,40.8320201625191,41.140242734524925,2120100
2016-08-22,41.302059173583984,41.494699380437375,41.04006837468513,41.15565367457967,1894800
2016-08-23,41.471588134765625,41.77210642075635,41.44076499275206,41.49470402154749,1179900
2016-08-24,40.98613357543945,41.62570053903747,40.96301768886102,41.47929502494644,1741500
2016-08-25,41.0786018371582,41.35600128661206,40.924489072268386,40.97842809906135,1939900
2016-08-26,40.50068664550781,41.3560068742694,40.138522040002755,41.20189702801413,2955500
2016-08-29,40.9630241394043,41.23271932347746,40.61627108884092,40.61627108884092,3800700
2016-08-30,40.9476203918457,41.02467827306291,40.539223909496144,40.9476203918457,2182900
2016-08-31,40.924495697021484,41.10942869326054,40.6393889464697,40.955318842880324,3439200
2016-09-01,40.855140686035156,41.047780917708586,40.516094936494326,40.94760717419054,1900000
2016-09-02,41.594879150390625,42.04180590612074,41.02466570140834,41.09401630352312,2390900
2016-09-06,41.71046447753906,42.00327551813571,41.456177956568766,41.810635283263686,2350800
2016-09-07,42.041812896728516,42.041812896728516,41.43306894799571,41.57177017528817,1555700
2016-09-08,41.6411247253418,41.949347417772955,41.48701190939748,41.849176585948,4185000
2016-09-09,39.67618942260742,41.18648836237607,39.67618942260742,41.18648836237607,2854300
2016-09-12,40.439048767089844,40.67792378160449,39.58372542095718,39.606844254269895,3957100
2016-09-13,39.41420364379883,40.153941635675956,39.314029872151664,40.14623437814907,2307800
2016-09-14,39.68389892578125,39.79948427319273,39.398792125479076,39.56060926028916,2694500
2016-09-15,39.823734283447266,39.9014257525858,39.20998797719866,39.87034916493039,2613700
2016-09-16,39.98688507080078,40.033496988871846,39.45082430397132,39.57512769153836,4221300
2016-09-19,40.72493362426758,40.802625091582726,40.087878410415634,40.19664646465684,2352100
2016-09-20,40.608394622802734,41.13668466478423,40.608394622802734,40.9968430087523,2023100
2016-09-21,41.40083694458008,41.4396811972604,40.266568170006344,40.64724599535057,2109800
2016-09-22,42.255409240722656,42.270947529696535,41.649430788869125,41.649430788869125,2357800
2016-09-23,42.34086608886719,42.56616682152759,41.57950775152811,41.99903264055947,2466300
2016-09-26,42.216583251953125,42.46519005576637,41.999053039523254,42.33311898782734,2440100
2016-09-27,41.866973876953125,42.46518485144844,41.78151474293572,42.26319295946536,1884600
2016-09-28,42.3486442565918,42.434103380775,41.944660519114,42.10780813966767,1670800
2016-09-29,41.78927993774414,42.449641037895155,41.54844086079585,42.09226921813404,1789000
2016-09-30,41.59505081176758,42.348638609678794,41.56397423191279,42.06895828186297,4293900
2016-10-03,40.88807678222656,41.43190509995056,40.78707937491153,41.43190509995056,1960200
2016-10-04,39.75380325317383,40.87253641299825,39.590655655241356,40.84145983330851,3239400
2016-10-05,39.22551345825195,40.06456030549302,39.07790119691863,39.89364209284414,3038800
2016-10-06,39.007991790771484,39.31875172947472,38.611775684369945,39.1866777182566,2496300
2016-10-07,38.689453125,39.68388286634347,38.565149777785265,39.20997542895429,2523300
2016-10-10,38.92252731323242,39.1245221347324,38.75161203768553,38.805994574944904,1650900
2016-10-11,38.62731170654297,39.20221370662778,38.549620244621885,38.93030099896959,2114700
2016-10-12,38.98468780517578,39.03907035265652,38.59623934395532,38.67392785074878,1505900
2016-10-13,39.784889221191406,39.97911344464611,38.68946471945193,38.81376810391788,3417300
2016-10-14,39.520748138427734,39.90142895872859,39.41198303652085,39.90142895872859,1437600
2016-10-17,39.77711868286133,40.24325560002961,39.75380976246455,39.85480718118063,1816100
2016-10-18,40.453025817871094,40.732709206969496,40.15003646755676,40.38310497059649,2655600
2016-10-19,40.63947296142578,40.81815887105044,40.28986880623575,40.3986338848224,2217200
2016-10-20,40.95023727416992,41.33868574680738,40.35202627067305,40.857010470552396,2544800
2016-10-21,40.709388732910156,40.841459750886365,40.37532291098407,40.42970544351848,2199400
2016-10-24,41.027931213378906,41.45522396624264,40.85701292678268,40.981316326954435,2413400
2016-10-25,40.895835876464844,41.198825071296035,40.717150017041966,40.97352731336085,1611500
2016-10-26,40.460784912109375,40.70939163962494,40.01795102986968,40.6317001850101,1709200
2016-10-27,39.62173843383789,40.818160266443684,39.5518176004096,40.60062713820776,2282600
2016-10-28,39.676124572753906,40.010190477912026,39.44305609473408,39.79266029357706,2305200
2016-10-31,40.52293014526367,40.65500412010756,39.76157176511399,39.96356359510244,3139000
2016-11-01,39.45082473754883,40.40640759565268,39.29544772410227,40.367563342291035,2870500
2016-11-02,38.72830581665039,39.57512348047708,38.72053815234059,39.57512348047708,2366400
2016-11-03,38.28547668457031,38.86038167055391,38.16117330430715,38.743845954970666,3237200
2016-11-04,38.33209991455078,38.51855650738009,38.13787565534929,38.39425013640921,2852500
2016-11-07,39.481895446777344,39.51297203028993,38.82930201114358,38.93806708981152,3024300
2016-11-08,39.66059112548828,39.800432822113756,39.38090773223733,39.598440906780766,2772600
2016-11-09,37.74164581298828,38.704996130388544,37.399809343772894,38.603998722336186,6625800
2016-11-10,36.521915435791016,37.83487285878771,36.172314264192224,37.83487285878771,7230900
2016-11-11,36.032474517822266,36.584070536144175,36.016936226142285,36.3432314605436,5865700
2016-11-14,37.15121078491211,37.21336396156747,35.68287606813493,36.02470964885966,6921700
2016-11-15,37.32211685180664,37.92809530789312,36.9492068047053,37.298807936370196,4519000
2016-11-16,37.399818420410156,37.46197159848828,36.988063988335846,37.12790567538498,2959900
2016-11-17,37.306575775146484,37.86594228581499,37.2910374872251,37.39203487690144,2202700
2016-11-18,38.04464340209961,38.08348765566155,37.306590729916415,37.34543498347836,4118400
2016-11-21,37.99802017211914,38.61953698345307,37.842640228379175,38.22332094236079,3079200
2016-11-22,38.642852783203125,38.673926406584215,38.16117457546549,38.16117457546549,3214000
2016-11-23,38.61953353881836,38.65061011751969,35.99362487469484,38.33208259489521,2430700
2016-11-25,38.61177444458008,39.24105900299006,38.510777023200504,38.52631531599938,1191000
2016-11-28,39.318756103515625,39.621745447463006,38.899231028683836,38.899231028683836,3244300
2016-11-29,39.96357345581055,40.05680321292489,39.34982718808597,39.427515688721584,3825600
2016-11-30,39.54404830932617,39.96357032901145,39.24105606785055,39.57512192897338,3820200
2016-12-01,38.805992126464844,39.43527657894009,38.67391814172104,39.38089404511201,2336000
2016-12-02,38.805992126464844,39.505197402951325,38.51854116714126,38.969139727949106,3304000
2016-12-05,39.31097412109375,39.334283038715014,38.7982223878143,39.02352315518921,2579300
