Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2016-04-18,39.317691802978516,39.37372800041883,38.89431972775038,39.242978507099956,1009193
2016-04-19,39.40484619140625,39.56049844193166,39.11844693282187,39.317681519366936,1183394
2016-04-20,38.3277473449707,39.53560912259369,38.2779392941275,39.435990569844286,1525915
2016-04-21,36.752532958984375,38.284147596606964,36.64669120542317,38.22811387125467,3629854
2016-04-22,36.96421432495117,37.375134768734874,36.75875165199792,36.92685524708567,1702800
2016-04-25,37.55571746826172,37.55571746826172,36.82726638464669,36.96424160102346,1467710
2016-04-26,37.107421875,37.779838872940054,36.914412997222705,37.56815045160392,2165755
2016-04-27,37.01404571533203,37.31289646740583,36.385210809617604,37.31289646740583,2191555
2016-04-28,37.15085220336914,37.194580926853426,36.751044623545724,36.782280128690196,1553779
2016-04-29,36.9821662902832,37.10710579201114,36.663569700124135,36.9821662902832,2374426
2016-05-02,37.36324691772461,37.731818969775276,37.044650195259926,37.100874592927106,1428701
2016-05-03,37.92547607421875,37.94421835984092,37.313271524769476,37.363246854270585,1650271
2016-05-04,38.96873092651367,39.32480982658907,37.70059287111735,37.750568209909886,2652343
2016-05-05,38.98744201660156,39.41848235028564,38.73756060401163,38.7625494830586,1995888
2016-05-06,39.71836853027344,39.71836853027344,38.81880018797027,39.018703990782626,1593924
2016-05-09,40.00571823120117,40.04320033710881,39.45598231741876,39.82455430943186,1501457
2016-05-10,40.1181640625,40.19937488109949,39.830802893555244,40.086928564739964,1300836
2016-05-11,39.524696350097656,40.09941864302488,38.92498516905849,40.01820783077877,1797950
2016-05-12,40.06818771362305,40.324315853251164,39.224843999743484,39.54344067782873,1650374
2016-05-13,39.74333953857422,39.98072536595694,39.37476758320445,39.91825683518442,1094746
2016-05-16,39.92451095581055,40.049450500162386,39.499714537578605,39.73710040963548,1222507
2016-05-17,39.043678283691406,39.774575597647896,38.88750326560416,39.774575597647896,2136034
2016-05-18,38.025447845458984,39.04370705777778,37.58191135256351,38.912520831249935,2621177
2016-05-19,36.888465881347656,36.95718347934311,36.544882809958736,36.76352635908858,6354540
2016-05-20,36.97593307495117,37.063390511904124,36.43244370928049,37.063390511904124,3452659
2016-05-23,36.888465881347656,37.13209831864698,36.707304434824955,37.01340786290091,2375870
2016-05-24,37.1258544921875,37.25079648309902,36.96967946284246,37.07587917139951,2420350
2016-05-25,37.09462356567383,37.16333871343411,36.41994808909416,37.13835228126474,1962348
2016-05-26,37.41948318481445,37.44446962788572,36.98219337881592,37.10713297205899,1680922
2016-05-27,37.5442008972168,37.782378060548076,37.33109345581999,37.5442008972168,2097334
2016-05-31,37.663272857666016,37.78236138677658,37.03022317831561,37.57552146714411,3929546
2016-06-01,38.1396484375,38.17725549489432,37.55674274912726,37.569277612427776,2103113
2016-06-02,38.57837677001953,38.60344895174867,37.97039918738489,38.001738797673426,1738817
2016-06-03,39.5185432434082,39.66270395359566,38.86042384079357,38.885496019627865,2660083
2016-06-06,39.21771240234375,39.662727181705144,39.029677119693616,39.48096179805394,1576999
2016-06-07,39.60630798339844,39.66898475037011,39.33052379324363,39.43707503734309,1718383
2016-06-08,39.80687713623047,39.82567942562894,39.443344000431594,39.574967428697036,1175138
2016-06-09,40.101463317871094,40.12026560713294,39.71912789545182,39.806876846991194,1444490
2016-06-10,40.30202102661133,40.483786303605434,39.91968325415482,39.93222057730326,1564099
2016-06-13,40.189212799072266,40.703174123066226,40.1265360332147,40.42112250797701,1667609
2016-06-14,40.327083587646484,40.50258387318582,39.988622804984125,40.233067251904906,1900428
2016-06-15,40.36471176147461,40.49633518591899,39.95730169392244,40.308299959932754,1337472
2016-06-16,40.784645080566406,40.79717993699233,40.339630535040705,40.527665718886574,1394645
2016-06-17,40.189212799072266,40.71570898273933,39.68151890491486,40.65929964671831,3714168
2016-06-20,39.957298278808594,40.37724316970355,39.75672821072981,40.30202908573753,1871016
2016-06-21,40.320838928222656,40.40858788679464,39.994912814959704,40.01998500347695,1129937
2016-06-22,40.33964157104492,40.402318337812865,40.10146442884414,40.32083681377007,1110329
2016-06-23,40.427391052246094,40.427391052246094,40.038785716746936,40.06385790427635,881018
2016-06-24,41.210872650146484,41.69976433902769,39.90716805977658,39.90716805977658,3314165
2016-06-27,41.97553253173828,42.075816328959355,41.091770773451444,41.091770773451444,2862974
2016-06-28,42.74647903442383,42.74647903442383,41.72482388934662,42.157301192056174,1848518
2016-06-29,43.03565216064453,43.28710156348961,42.68361903706214,42.991646164134565,1845629
2016-06-30,43.60139083862305,43.60139083862305,42.76531695568636,43.06705805477618,2472362
2016-07-01,43.77742385864258,44.05401668670381,43.41281904717701,43.689416824736796,1882265
2016-07-05,44.927818298339844,44.946675892970624,43.80886505724829,44.05402863594813,2476284
2016-07-06,44.76435852050781,45.21067950086265,44.48147491295361,44.81465036948353,1864308
2016-07-07,43.46309280395508,44.69519571508509,43.17392342046196,44.69519571508509,3814169
2016-07-08,43.947139739990234,43.97856904703681,42.90362240258066,43.62025514871715,2020450
2016-07-11,44.33061981201172,44.424912720464306,43.52597973395088,43.95344322870221,1414046
2016-07-12,44.047733306884766,44.330616963565106,43.632841566652594,44.28661096938194,2129945
2016-07-13,44.506614685058594,44.57576410793459,44.066574702937544,44.24259366548418,1331693
2016-07-14,44.217437744140625,44.27401543495305,43.72082509560979,44.26144371466055,1536545
2016-07-15,43.90315628051758,44.29919049993394,43.48826446720037,44.16089652849468,1687217
2016-07-18,43.99115753173828,44.17974332365063,43.8717162338949,43.97229499294825,1054394
2016-07-19,44.18604278564453,44.18604278564453,43.79629440617626,44.04774385594611,1403210
2016-07-20,43.877986907958984,44.248877449795586,43.733402207777075,44.198585612928944,1065746
2016-07-21,44.05401611328125,44.05401611328125,43.31852558625013,43.72713143460075,1205376
2016-07-22,44.26146697998047,44.531773956840226,43.94086814601944,43.99744586657103,1595575
2016-07-25,44.20487976074219,44.475191629016464,43.87799513357139,44.36203621222798,1331796
2016-07-26,44.0728759765625,44.311748658483246,43.89057110952037,44.29917693306618,975240
2016-07-27,43.74599838256836,44.110598276537964,43.387679402823444,44.09802654909059,1771015
2016-07-28,44.55926513671875,44.7673114350294,43.714476943180024,43.821654565233416,1739333
2016-07-29,45.057281494140625,45.366196276700876,44.666410032355955,44.666410032355955,4050600
2016-08-01,45.47966766357422,45.58054122940268,45.05727635936338,45.06988431415151,1695576
2016-08-02,44.13685989379883,45.35360250652218,43.99816240441702,45.227512977308926,2155126
2016-08-03,43.61359405517578,44.13685913957608,43.323596084963015,44.086422335999885,2393414
2016-08-04,43.8405647277832,44.231436416614535,43.68925923767009,43.71447516476722,1203828
2016-08-05,43.22272872924805,43.84055353170264,43.02729045286117,43.84055353170264,1438814
2016-08-08,43.1470832824707,43.40556639760809,42.71208370888186,43.15969621014217,1092372
2016-08-09,43.45599365234375,43.56317126172928,42.78773192594714,43.197515528337966,1000834
2016-08-10,43.63252258300781,43.7964360522412,43.48752602465955,43.51904593652534,1152847
2016-08-11,42.98316192626953,43.63882060280407,42.762512670924174,43.6325116582449,1149029
2016-08-12,43.27316665649414,43.75229899895401,43.027296504213254,43.16599401486338,1162135
2016-08-15,42.86338806152344,43.36773638692697,42.825564170812505,43.35512842335666,977510
2016-08-16,42.20142364501953,42.68055596813454,41.84838086536191,42.68055596813454,2099191
2016-08-17,42.62382125854492,42.63012524024077,41.77273409195437,42.295994355300394,1775762
2016-08-18,42.749916076660156,42.888608654788,42.52926179887778,42.68056730571337,939430
2016-08-19,42.113155364990234,42.86967759818204,41.93663400695516,42.67424430116396,1427153
2016-08-22,42.52925109863281,42.68055656740035,42.14468344582903,42.220336180212804,997222
2016-08-23,42.42207336425781,42.775116106466356,42.403156460110736,42.61750667574528,719923
2016-08-24,42.03750228881836,42.51033054196499,41.70337151456464,42.45989374134116,1100112
2016-08-25,42.03119659423828,42.49141686939174,41.88619514165423,42.1131532895558,1624058
2016-08-26,41.4385871887207,42.43467801834355,41.224239471668355,42.18880792122656,1321579
2016-08-29,41.848384857177734,42.106862985780126,41.60881619088615,41.60881619088615,1180195
2016-08-30,41.38169479370117,41.88758495609057,41.10977880029865,41.77375699338595,1315800
2016-08-31,41.5650749206543,41.64728178548516,41.07183373166908,41.35007292558683,2867825
2016-09-01,41.571414947509766,41.799063478589126,41.29950135512447,41.48288482489788,1500425
2016-09-02,41.90655517578125,42.84244688514585,41.7231692737795,41.73581571893213,1229731
2016-09-06,42.48201370239258,42.48201370239258,41.68523767319347,42.052004588240166,1342632
2016-09-07,42.99421310424805,43.05112708491992,42.48200221494705,42.52626477186884,1499806
2016-09-08,42.63376235961914,42.918322257417266,42.45037400352938,42.7033227734581,2818908
2016-09-09,40.635528564453125,42.10260657319422,40.62920533864184,42.10260657319422,2290937
2016-09-12,41.444923400878906,41.72948579733509,40.47741075503643,40.55329439268572,2081544
2016-09-13,40.18022155761719,41.26156018854755,40.04742637154247,41.13508822712517,2087736
2016-09-14,40.46476745605469,40.818890296114525,40.275058347190935,40.376237368404105,1393097
2016-09-15,40.679779052734375,40.75566271418688,40.31300968201929,40.43948162128745,1352952
2016-09-16,40.76829528808594,40.86947429874475,40.40785175303027,40.59755835264752,2550898
2016-09-19,41.24257278442383,41.26786816314411,40.7872733936621,40.7872733936621,1410538
2016-09-20,41.47654724121094,41.67257958167592,41.33110316908794,41.438605417590054,1227564
2016-09-21,42.21640396118164,42.29861082568796,41.116098612756645,41.508163269382536,1504862
2016-09-22,42.924652099609375,43.15862626264224,42.53891562169122,42.53891562169122,1556359
2016-09-23,43.03215026855469,43.171271112551885,42.3492024505958,42.74759033737683,1112806
2016-09-26,43.430538177490234,43.62657299938902,42.72229747077604,42.886711203251124,1632624
2016-09-27,43.11436462402344,43.72143388225253,42.98789518116964,43.62025733218631,1256976
2016-09-28,43.519081115722656,43.56334367844022,42.94995119231217,43.158632496157075,1130866
2016-09-29,42.8734245300293,43.34275031756677,42.56899645232162,43.317382975614876,1285562
2016-09-30,42.4484977722168,43.349093365991926,42.44215593655137,43.16517014455192,1517556
2016-10-03,41.465457916259766,42.33433943442245,41.4274044012646,42.28994657984506,1610849
2016-10-04,40.39361572265625,41.45910903198578,40.08919013289882,41.433741689297655,1884226
2016-10-05,39.27106857299805,40.558539440201756,39.23301503778323,40.51414406524903,2125507
2016-10-06,39.06175231933594,39.42325944208327,38.40850326335018,39.15688485282203,2145115
2016-10-07,38.97930145263672,39.772078350071865,38.70024320574241,39.30909688166116,1492478
2016-10-10,39.39155960083008,39.569141049169424,39.093475742035714,39.09981757993547,1006303
2016-10-11,38.56707000732422,39.32179364525179,38.503646635955356,39.252028436103345,1759560
2016-10-12,39.112518310546875,39.2710743143245,38.61148293655369,38.66856199932707,1294747
2016-10-13,39.7720947265625,40.08920661482429,38.80807788200512,38.979317502694734,1927776
2016-10-14,39.347164154052734,39.92430635669993,39.156896533536845,39.65158985009158,922505
2016-10-17,39.73402786254883,39.943320939447766,39.366178894741566,39.44862775827102,1217863
2016-10-18,39.7403678894043,40.070163328507235,39.524732986172175,39.96234712528406,1267090
2016-10-19,39.66426086425781,39.803788734788725,39.41691430050827,39.79110506386381,1155427
2016-10-20,39.607173919677734,39.82280877975656,39.28372038116685,39.73401810188794,977407
2016-10-21,39.258358001708984,39.61352075804579,39.04272061760668,39.37251852915392,1041598
2016-10-24,39.51205062866211,39.886241428029834,39.02369928962647,39.486680787585065,1343458
2016-10-25,39.51205062866211,39.734027375139284,39.12517366036293,39.378864580775804,1011876
2016-10-26,38.88417053222656,39.38520553215323,38.53534708498552,39.347152019785376,1117450
2016-10-27,37.488887786865234,38.877835062983394,37.33033436210183,38.83978154193999,2162040
2016-10-28,37.248329162597656,37.79563245647337,37.16559756065691,37.35651760565402,1859045
2016-10-31,37.70018768310547,37.712914855714324,36.325567859485126,37.37562473878813,3058848
2016-11-01,36.745574951171875,37.59198420435389,36.45283256050124,37.59198420435389,2656678
2016-11-02,36.090087890625,36.821945163633735,36.077360722333815,36.7773975692665,1980511
2016-11-03,35.9882698059082,36.19828063438441,35.79734973213511,36.0582742505164,1639951
2016-11-04,36.51647186279297,36.77739381823864,35.81006899841458,36.14099788836584,1949758
2016-11-07,37.19743347167969,37.2547107616984,36.6692232150742,36.923781710815646,1689384
2016-11-08,37.50924301147461,37.636522170285566,37.10194870114061,37.235591442090026,1559249
2016-11-09,35.39641189575195,37.13377796336724,35.22458511569112,37.13377796336724,3731093
2016-11-10,34.54364776611328,35.39642080269769,33.55086833785764,35.39642080269769,4896634
2016-11-11,34.6136360168457,35.36458382188004,34.473629690691745,34.6136360168457,2372671
2016-11-14,35.39641189575195,35.530057173886284,33.93269996805975,34.48000073186223,2389183
2016-11-15,35.428245544433594,36.21737781376763,35.084591856028936,35.498250001460036,2044908
2016-11-16,35.733707427978516,35.810072943698366,35.20549737004858,35.6764301595035,1623955
2016-11-17,34.91912078857422,35.92462728479803,34.880936775585496,35.733709725202665,1753781
2016-11-18,35.097312927246094,35.256412571732916,34.78547722319619,34.944576867683004,3153276
2016-11-21,35.05912399291992,35.54915002746823,34.95730163773099,35.16094885345689,1567608
2016-11-22,36.02006149291992,36.08370230627026,35.03364642341556,35.27547750559236,1730148
2016-11-23,35.71460723876953,36.02007675840962,35.434592050979994,35.64460281548524,1303519
2016-11-25,36.00099182128906,36.3510114888678,35.797344606870965,35.84825578413849,732101
2016-11-28,35.86097717285156,36.44646183953922,35.657330005480105,35.94370875630411,1719725
2016-11-29,36.239078521728516,36.5648089221446,35.86225379745676,35.86225379745676,1458732
2016-11-30,35.40879440307617,35.817554144861994,35.127774280664696,35.728138422789115,2777628
2016-12-01,34.163360595703125,35.249129914068305,34.048398944916364,35.134165748919735,2781756
2016-12-02,34.955326080322266,35.70258920696869,34.297478667475396,34.297478667475396,3082997
2016-12-05,34.955326080322266,35.04474179412182,34.21444943118135,35.04474179412182,2319317
