Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2016-04-15,28.23267364501953,28.286672538723995,27.998676150175005,28.196673238153966,2383100
2016-04-18,28.259675979614258,28.331675086295544,27.962679449979678,27.989679758707954,3179700
2016-04-19,28.15167236328125,28.502667721281668,27.791675187636585,27.980673876509407,4994000
2016-04-20,28.27767562866211,28.60167246064565,27.872679588682683,28.061678312871106,4891400
2016-04-21,28.601673126220703,29.258663475020345,28.412674397634184,28.466673298689997,5677500
2016-04-22,28.025680541992188,28.844671085238996,27.91768273222021,28.385677818816742,3933100
2016-04-25,28.00767707824707,28.151675276770177,27.65667996732731,27.881677367093904,3157300
2016-04-26,28.2686767578125,28.48467408301616,27.98068032420762,28.061679535733262,2979500
2016-04-27,28.349674224853516,28.55667143419527,28.07067791154097,28.277675120882726,2581300
2016-04-28,27.323686599731445,28.1876758485069,27.233687290502157,28.11567674444228,4322700
2016-04-29,27.053688049316406,27.602682278043563,26.64869374199792,27.30568576603907,5670100
2016-05-02,27.566686630249023,27.629687357757565,27.080693034200383,27.25169157567782,3263700
2016-05-03,26.990694046020508,27.476689364686898,26.900694722201436,27.368689832785147,3327500
2016-05-04,26.801692962646484,26.909690761641272,26.387696822248955,26.783692757282665,3181000
2016-05-05,26.64869499206543,26.89169090121765,26.486696574901224,26.828691898230257,3025100
2016-05-06,26.5856990814209,26.81969491499323,26.25270210556225,26.540698562199847,3750500
2016-05-09,26.639690399169922,26.918686672486963,26.405692915661053,26.621690196609133,2133200
2016-05-10,26.756689071655273,26.79268947783847,26.468692688565113,26.729690483611726,2349000
2016-05-11,26.278411865234375,26.819861266575852,26.269387479048596,26.60328116179413,3194600
2016-05-12,26.305484771728516,26.531089275296043,26.043784442627583,26.377678144021093,4002200
2016-05-13,26.260364532470703,26.594258233520474,26.143049226849932,26.2513401457902,2680600
2016-05-16,26.494998931884766,26.576216707672035,26.170127828735687,26.242321215965912,3410800
2016-05-17,26.57621192932129,26.9642502401489,26.449872233464433,26.467921007333384,3141400
2016-05-18,26.522064208984375,27.009370750391483,26.29645971119791,26.485968384375916,3510900
2016-05-19,26.386701583862305,26.449870567198364,26.007685962620258,26.27841238992212,2987800
2016-05-20,26.810836791992188,26.964247914193308,26.494991882659587,26.59425668792455,2387700
2016-05-23,26.386701583862305,26.901079558142435,26.37767719749634,26.747668432372425,2291400
2016-05-24,27.50570297241211,27.632042675456322,26.621333657232174,26.801817963737673,6425100
2016-05-25,27.568870544433594,27.88471720394957,27.48765278280875,27.695210240975477,3287800
2016-05-26,27.604963302612305,27.785447568512872,27.41545465129416,27.586914531777143,2459000
2016-05-27,27.5959415435791,27.911788178352356,27.550821333422505,27.57789277102619,2716900
2016-05-31,27.577898025512695,27.650091408253854,27.370342265285117,27.641067020257957,3923500
2016-06-01,27.866670608520508,27.911792546965053,27.244003349019412,27.37936572190113,3436300
2016-06-02,28.02910614013672,28.02910614013672,27.52375247821763,27.758381394415125,3806600
2016-06-03,27.9659423828125,28.074233334108925,27.388395232501647,27.875700210269862,3044900
2016-06-06,27.929838180541992,28.110320750339984,27.758378276191998,28.038127378175634,2587500
2016-06-07,28.507381439208984,28.967613050955663,27.929834537232338,27.929834537232338,4452600
2016-06-08,28.877378463745117,28.931524787647277,28.381049209889852,28.51641157719348,3224400
2016-06-09,28.633724212646484,28.823232897517055,28.534459397929357,28.70591758754341,2232700
2016-06-10,28.101301193237305,28.390074731524166,28.011060753442205,28.372027676300778,3218100
2016-06-13,27.58692169189453,28.146421684422712,27.568872916374854,27.89374399082515,2943000
2016-06-14,27.40643882751465,27.794477169968527,27.18985696588678,27.586921417236603,3283100
2016-06-15,27.7222843170166,28.020082230885567,27.32522157934197,27.46058395451405,2301800
2016-06-16,27.559846878051758,27.668136075469317,27.225951456691813,27.48765178480571,3102300
2016-06-17,27.88471794128418,27.97496009227864,27.442533294759784,27.568871273416505,3068200
2016-06-20,28.04715347290039,28.435193517374785,28.038129085677046,28.326902591920543,2024800
2016-06-21,27.983980178833008,28.444213529071334,27.704231102846197,28.308851183995497,2541800
2016-06-22,27.78545379638672,28.19154090384569,27.76740502150608,27.93886321919444,1839200
2016-06-23,28.23666000366211,28.23666000366211,27.848619988850405,28.137393473019376,1715300
2016-06-24,27.397411346435547,27.821547191680715,26.937177954586147,27.099613471853672,7777200
2016-06-27,26.603282928466797,27.117660926635452,26.29646066267746,27.054491940365725,3685500
2016-06-28,27.289119720458984,27.370337476987416,26.91912848348533,26.991321853596638,2626800
2016-06-29,27.956911087036133,28.101297838944934,27.316195090594054,27.60496859441166,3079600
2016-06-30,28.408123016357422,28.453244956700175,27.74935817838751,28.020082935539904,3494300
2016-07-01,28.742015838623047,28.868353817476386,28.381048955309318,28.408120395791677,3121300
2016-07-05,28.669822692871094,28.751040457424057,28.21861365478836,28.561531766391848,2936400
2016-07-06,29.51809310913086,29.527119217256963,28.408119338781376,28.43519249948227,6325700
2016-07-07,29.62639045715332,29.996381772697944,29.418831246708045,29.689559454262,5286700
2016-07-08,30.5197811126709,30.65514521017831,29.87906506170008,29.942234055883002,4712000
2016-07-11,30.555875778198242,30.916840933369954,30.510755564108237,30.63709354054092,3530100
2016-07-12,30.5197811126709,30.86270096855821,30.429540675967292,30.81758075020641,4258300
2016-07-13,30.59196662902832,30.754402118152083,30.420505033591617,30.600989292890343,3079200
2016-07-14,30.682212829589844,30.93488877483726,30.5919724041305,30.81757691023043,3394300
2016-07-15,30.501733779907227,30.79050732196334,30.203937570734684,30.727338324791827,4228100
2016-07-18,30.637096405029297,30.700265399151775,30.348322876911688,30.610021520082526,2205100
2016-07-19,30.74538230895996,30.880746391771357,30.465631477627173,30.637093108181823,3534800
2016-07-20,31.052202224731445,31.097322434762575,30.62806467704582,30.772451414616256,5354100
2016-07-21,30.94392204284668,31.187575378906775,30.546855817066213,30.89880181967682,7138300
2016-07-22,30.646120071411133,31.097329154120196,30.19491098870207,30.718315177021594,6411900
2016-07-25,30.456619262695312,30.835633316698175,30.402472922500845,30.637103620890734,4170000
2016-07-26,30.619041442871094,30.682210424230757,30.14076102901897,30.483677372842497,4963700
2016-07-27,30.492692947387695,30.979999300224073,30.35732892411644,30.700248591940202,4060900
2016-07-28,30.447593688964844,30.66417214417393,30.34832712930548,30.456616356910022,3033500
2016-07-29,29.67150115966797,30.492701301111087,29.509065664221986,30.474652530233637,5547700
2016-08-01,29.644432067871094,29.879062692620057,29.500045315122396,29.617360627496875,3164700
2016-08-02,28.958599090576172,29.644435382197877,28.904452761322307,29.500048613306355,2890500
2016-08-03,29.139076232910156,29.328583174929086,28.714938697719084,28.814205222334124,3508900
2016-08-04,29.012428283691406,29.310967558654546,28.6867503295505,29.19336086388101,3649900
2016-08-05,29.220497131347656,29.36524249335241,29.00338081384135,29.166219777471902,3550100
2016-08-08,29.04861068725586,29.419520862370252,28.976236286745074,29.2838205869132,2633100
2016-08-09,29.193355560302734,29.211449160134812,28.91290993940751,29.039561687230737,3261400
2016-08-10,29.09384536743164,29.2928715342896,28.80435464345733,29.283823007976977,2134200
2016-08-11,29.265727996826172,29.509986430478072,29.057656764678587,29.21145064557118,2530800
2016-08-12,29.09384536743164,29.320010211224176,28.89482092607451,29.2385907294188,2542900
2016-08-15,29.365243911743164,29.727109059734566,29.120985454499237,29.120985454499237,2601300
2016-08-16,29.265727996826172,29.32905387395798,29.03956316392643,29.301915198330487,2062200
2016-08-17,28.994333267211914,29.301917603240135,28.750076539013758,29.157172236344604,3056100
2016-08-18,28.994333267211914,29.157172236344604,28.722936135658017,29.021475396068535,3212700
2016-08-19,28.840538024902344,29.039562451793202,28.79530574963192,28.912910700635447,2919800
2016-08-22,29.012428283691406,29.066709093048868,28.623424444134425,28.840542505061375,3237200
2016-08-23,29.844715118408203,30.088970119477302,28.967194396265022,29.148126966428798,6104000
2016-08-24,29.555225372314453,29.862809752466283,29.43762211740512,29.69997421097626,3009000
2016-08-25,29.51903533935547,29.75424525018233,29.401428658441276,29.46475453639472,1851400
2016-08-26,28.89482307434082,29.663783945506147,28.686750091201297,29.55522232769323,3420000
2016-08-29,28.80435562133789,29.139078635233908,28.75007654012519,28.858634702550592,4786500
2016-08-30,29.030521392822266,29.084802201256075,28.74103064984569,28.813403335589832,3211700
2016-08-31,29.00338363647461,29.057660995632684,28.78626384683638,29.03052231605365,2614800
2016-09-01,28.55104637145996,29.148123083256294,28.469626898283217,29.048610010373466,3592100
2016-09-02,28.596284866333008,29.057659652866203,28.542004058681293,28.750077037011042,3098600
2016-09-06,28.451536178588867,28.795305959450832,28.3158359007874,28.623420206269493,2809200
2016-09-07,28.967193603515625,29.120984040794898,28.415350832569253,28.415350832569253,3308200
2016-09-08,28.532957077026367,28.9219591528745,28.514863475684372,28.9219591528745,2895000
2016-09-09,27.338808059692383,28.2706079178449,27.130736799537278,28.252514314657247,4469300
2016-09-12,27.655437469482422,27.800182834853867,27.08550280901996,27.12168828761239,5251600
2016-09-13,27.16692352294922,28.01730215163958,27.01313134959016,27.881603581146518,6158400
2016-09-14,27.239295959472656,27.474507618073826,27.040269780771172,27.17597007552252,4542600
2016-09-15,27.56496810913086,27.655434383769265,27.09454658691236,27.23929193613354,4008100
2016-09-16,27.112632751464844,27.510683240743194,27.031213293987445,27.338797527679766,5200100
2016-09-19,27.555919647216797,27.95397019631891,27.302616164106823,27.302616164106823,3385500
2016-09-20,27.085508346557617,27.709722215277502,26.99504204332973,27.709722215277502,4736500
2016-09-21,27.3749942779541,27.411179757522305,26.814104677889212,27.121689018973036,4603300
2016-09-22,27.691619873046875,27.92683148237517,27.54687453276801,27.637339076316877,3348700
2016-09-23,27.302621841430664,27.818277439845208,27.302621841430664,27.592112582610692,3160900
2016-09-26,27.067407608032227,27.365945122163065,26.886475049255637,27.194059363875382,6189400
2016-09-27,27.157873153686523,27.374991183052018,26.92266152383206,27.040266476008934,3389200
2016-09-28,27.429271697998047,27.46545890087442,27.103593774113907,27.185013255084943,2505800
2016-09-29,27.26643180847168,27.709714675622262,27.194059130681804,27.474504766930725,4657600
2016-09-30,27.320711135864258,27.510688757742802,27.121684988562183,27.438316083860407,4380100
2016-10-03,27.21215057373047,27.293570045475555,27.004079357271074,27.194056974342537,2215800
2016-10-04,27.049314498901367,27.574016858293405,26.949803142715478,27.239293861621324,3894400
2016-10-05,27.21215057373047,27.474502588353662,27.15787150106728,27.21215057373047,2729600
2016-10-06,27.393085479736328,27.492596833953314,26.92266220807159,27.058360764186215,2286600
2016-10-07,26.77791404724121,27.700666892989183,26.714588176052725,27.43831488320766,3508400
2016-10-10,26.796010971069336,27.239293849890604,26.732683366522764,27.09454849050002,3651200
2016-10-11,26.41605567932129,26.82315138186679,26.28035538630522,26.750778697491974,2624400
2016-10-12,26.660314559936523,26.796014863892417,26.379870601063033,26.506522377554084,2869000
2016-10-13,26.126558303833008,26.4160507124009,25.972766162765925,26.407003912867474,4278700
2016-10-14,26.126558303833008,26.506515256734,26.02704695996648,26.25321177180039,4698000
2016-10-17,26.05419158935547,26.44319543072066,25.945633421137863,26.162751483074047,4226900
2016-10-18,26.596982955932617,26.723636430706563,26.135606507936252,26.325585857346837,3438500
2016-10-19,26.89552116394043,26.93170836497332,26.397959228243195,26.714590335278125,4265200
2016-10-20,26.569847106933594,26.72363927262068,26.244169173596042,26.70554567065729,5191000
2016-10-21,26.307498931884766,26.488431527180843,26.226079436551643,26.343686141144424,4166400
2016-10-24,26.49747657775879,26.687454237309325,26.434148965740945,26.488429776041954,3031400
2016-10-25,26.0632381439209,26.325590211378564,25.873260488590276,26.325590211378564,3804600
2016-10-26,25.85516357421875,26.10846880771906,25.746603695432693,25.981815328218538,4861200
2016-10-27,25.384737014770508,26.017999153599987,25.131433539639126,25.936579686450468,5864400
2016-10-28,25.909439086914062,26.11751201550768,25.402830415100237,25.429970812438665,3198800
2016-10-31,26.081331253051758,26.253217027596584,25.93658588254062,25.990864965107065,2708700
2016-11-01,25.927534103393555,26.289397460197602,25.6832756904881,26.08132624572285,2565300
2016-11-02,25.88230323791504,26.09942126380082,25.61995121153179,25.918488712812326,2741500
2016-11-03,25.592815399169922,26.04514510173142,25.57472179694725,25.972770692840736,3992800
2016-11-04,26.008956909179688,26.560799677499936,25.511394945465273,25.619953103675304,6098300
2016-11-07,26.569847106933594,26.633172988304597,26.235122372614345,26.488427623599208,5300700
2016-11-08,25.122392654418945,25.52948836049882,24.58864345545787,25.149531332857052,12852100
2016-11-09,24.914323806762695,25.167627365985435,24.14536287590562,24.588645830046502,9241700
2016-11-10,24.896223068237305,25.457110839077345,24.597685583628742,24.986689338679415,13933200
2016-11-11,24.724336624145508,25.330458375727584,24.679104352960497,24.832896490690292,7925200
2016-11-14,25.30332374572754,25.31237054712691,24.70624865737651,24.878134432962696,5744400
2016-11-15,25.610902786254883,26.117513206674683,25.07715369275941,25.538530115552135,7138800
2016-11-16,25.14048194885254,25.565671184695983,25.05906247648881,25.520437185882454,3996300
2016-11-17,25.846111297607422,26.22606820460254,25.538527052635164,25.57471424639678,4667800
2016-11-18,25.8189754486084,26.09037252947021,25.746601053177987,25.837067321965446,3667400
2016-11-21,26.153697967529297,26.18988516464616,25.719461955130114,25.909439563492057,4262800
2016-11-22,25.981815338134766,26.262260972813806,25.85516358408664,26.19893337028901,2942900
2016-11-23,26.15430450439453,26.25416529967865,25.809333523959317,25.900115907714884,2338400
2016-11-25,26.217853546142578,26.354027997370878,26.127072887363816,26.208776865488762,1048800
2016-11-28,25.86379623413086,26.09982968427656,25.709466737171347,26.09982968427656,3167300
